6.508850e+002;2.628929e-001
6.513671e+002;2.627130e-001
6.518492e+002;2.625457e-001
6.523314e+002;2.623835e-001
6.528135e+002;2.622160e-001
6.532957e+002;2.620350e-001
6.537778e+002;2.618391e-001
6.542599e+002;2.616340e-001
6.547421e+002;2.614298e-001
6.552242e+002;2.612368e-001
6.557064e+002;2.610606e-001
6.561885e+002;2.608998e-001
6.566707e+002;2.607486e-001
6.571527e+002;2.606006e-001
6.576349e+002;2.604513e-001
6.581171e+002;2.603001e-001
6.585991e+002;2.601482e-001
6.590813e+002;2.599963e-001
6.595635e+002;2.598416e-001
6.600455e+002;2.596778e-001
6.605277e+002;2.594987e-001
6.610099e+002;2.592995e-001
6.614919e+002;2.590818e-001
6.619741e+002;2.588522e-001
6.624563e+002;2.586190e-001
6.629384e+002;2.583893e-001
6.634205e+002;2.581653e-001
6.639027e+002;2.579442e-001
6.643848e+002;2.577205e-001
6.648669e+002;2.574909e-001
6.653491e+002;2.572562e-001
6.658312e+002;2.570217e-001
6.663134e+002;2.567957e-001
6.667955e+002;2.565836e-001
6.672776e+002;2.563874e-001
6.677598e+002;2.562030e-001
6.682419e+002;2.560241e-001
6.687240e+002;2.558442e-001
6.692062e+002;2.556608e-001
6.696884e+002;2.554751e-001
6.701704e+002;2.552890e-001
6.706526e+002;2.551031e-001
6.711348e+002;2.549149e-001
6.716168e+002;2.547183e-001
6.720990e+002;2.545085e-001
6.725812e+002;2.542840e-001
6.730632e+002;2.540498e-001
6.735454e+002;2.538150e-001
6.740276e+002;2.535892e-001
6.745096e+002;2.533771e-001
6.749918e+002;2.531766e-001
6.754740e+002;2.529779e-001
6.759561e+002;2.527680e-001
6.764382e+002;2.525372e-001
6.769204e+002;2.522827e-001
6.774025e+002;2.520093e-001
6.778846e+002;2.517275e-001
6.783668e+002;2.514476e-001
6.788489e+002;2.511767e-001
6.793311e+002;2.509153e-001
6.798132e+002;2.506605e-001
6.802953e+002;2.504090e-001
6.807775e+002;2.501592e-001
6.812596e+002;2.499138e-001
6.817417e+002;2.496775e-001
6.822239e+002;2.494538e-001
6.827061e+002;2.492430e-001
6.831881e+002;2.490404e-001
6.836703e+002;2.488392e-001
6.841525e+002;2.486317e-001
6.846345e+002;2.484132e-001
6.851167e+002;2.481826e-001
6.855989e+002;2.479407e-001
6.860809e+002;2.476892e-001
6.865631e+002;2.474288e-001
6.870453e+002;2.471597e-001
6.875273e+002;2.468829e-001
6.880095e+002;2.466032e-001
6.884917e+002;2.463280e-001
6.889738e+002;2.460658e-001
6.894559e+002;2.458228e-001
6.899381e+002;2.455979e-001
6.904202e+002;2.453829e-001
6.909023e+002;2.451637e-001
6.913845e+002;2.449260e-001
6.918666e+002;2.446609e-001
6.923488e+002;2.443693e-001
6.928309e+002;2.440614e-001
6.933130e+002;2.437522e-001
6.937952e+002;2.434569e-001
6.942773e+002;2.431837e-001
6.947594e+002;2.429317e-001
6.952416e+002;2.426935e-001
6.957238e+002;2.424573e-001
6.962058e+002;2.422129e-001
6.966880e+002;2.419544e-001
6.971702e+002;2.416812e-001
6.976522e+002;2.413962e-001
6.981344e+002;2.411039e-001
6.986166e+002;2.408090e-001
6.990986e+002;2.405147e-001
6.995808e+002;2.402241e-001
7.000630e+002;2.399399e-001
7.005450e+002;2.396628e-001
7.010272e+002;2.393924e-001
7.015094e+002;2.391242e-001
7.019915e+002;2.388527e-001
7.024736e+002;2.385711e-001
7.029558e+002;2.382772e-001
7.034379e+002;2.379733e-001
7.039200e+002;2.376674e-001
7.044022e+002;2.373705e-001
7.048843e+002;2.370913e-001
7.053665e+002;2.368328e-001
7.058486e+002;2.365898e-001
7.063307e+002;2.363514e-001
7.068129e+002;2.361047e-001
7.072950e+002;2.358406e-001
7.077771e+002;2.355574e-001
7.082593e+002;2.352592e-001
7.087415e+002;2.349548e-001
7.092235e+002;2.346515e-001
7.097057e+002;2.343521e-001
7.101879e+002;2.340539e-001
7.106699e+002;2.337522e-001
7.111521e+002;2.334432e-001
7.116343e+002;2.331267e-001
7.121163e+002;2.328073e-001
7.125985e+002;2.324926e-001
7.130807e+002;2.321887e-001
7.135627e+002;2.318985e-001
7.140449e+002;2.316206e-001
7.145271e+002;2.313503e-001
7.150092e+002;2.310830e-001
7.154913e+002;2.308160e-001
7.159735e+002;2.305494e-001
7.164556e+002;2.302837e-001
7.169377e+002;2.300183e-001
7.174199e+002;2.297495e-001
7.179020e+002;2.294706e-001
7.183842e+002;2.291759e-001
7.188663e+002;2.288615e-001
7.193484e+002;2.285295e-001
7.198306e+002;2.281864e-001
7.203127e+002;2.278397e-001
7.207948e+002;2.274949e-001
7.212770e+002;2.271536e-001
7.217592e+002;2.268122e-001
7.222412e+002;2.264656e-001
7.227234e+002;2.261107e-001
7.232056e+002;2.257493e-001
7.236876e+002;2.253874e-001
7.241698e+002;2.250338e-001
7.246520e+002;2.246953e-001
7.251340e+002;2.243740e-001
7.256162e+002;2.240663e-001
7.260984e+002;2.237652e-001
7.265804e+002;2.234637e-001
7.270626e+002;2.231577e-001
7.275448e+002;2.228484e-001
7.280269e+002;2.225389e-001
7.285090e+002;2.222333e-001
7.289912e+002;2.219332e-001
7.294733e+002;2.216359e-001
7.299554e+002;2.213369e-001
7.304376e+002;2.210306e-001
7.309197e+002;2.207142e-001
7.314019e+002;2.203875e-001
7.318840e+002;2.200526e-001
7.323661e+002;2.197122e-001
7.328483e+002;2.193675e-001
7.333304e+002;2.190190e-001
7.338125e+002;2.186659e-001
7.342947e+002;2.183096e-001
7.347769e+002;2.179536e-001
7.352589e+002;2.176035e-001
7.357411e+002;2.172646e-001
7.362233e+002;2.169393e-001
7.367053e+002;2.166260e-001
7.371875e+002;2.163188e-001
7.376697e+002;2.160105e-001
7.381517e+002;2.156955e-001
7.386339e+002;2.153716e-001
7.391161e+002;2.150411e-001
7.395981e+002;2.147078e-001
7.400803e+002;2.143752e-001
7.405625e+002;2.140437e-001
7.410446e+002;2.137099e-001
7.415267e+002;2.133704e-001
7.420089e+002;2.130223e-001
7.424910e+002;2.126667e-001
7.429731e+002;2.123086e-001
7.434553e+002;2.119537e-001
7.439374e+002;2.116067e-001
7.444196e+002;2.112685e-001
7.449017e+002;2.109354e-001
7.453838e+002;2.106011e-001
7.458660e+002;2.102605e-001
7.463481e+002;2.099116e-001
7.468302e+002;2.095570e-001
7.473124e+002;2.092021e-001
7.477945e+002;2.088518e-001
7.482766e+002;2.085087e-001
7.487588e+002;2.081712e-001
7.492409e+002;2.078348e-001
7.497230e+002;2.074947e-001
7.502052e+002;2.071488e-001
7.506873e+002;2.067988e-001
7.511694e+002;2.064490e-001
7.516516e+002;2.061042e-001
7.521337e+002;2.057672e-001
7.526158e+002;2.054368e-001
7.530980e+002;2.051090e-001
7.535801e+002;2.047778e-001
7.540623e+002;2.044386e-001
7.545444e+002;2.040896e-001
7.550266e+002;2.037319e-001
7.555087e+002;2.033685e-001
7.559908e+002;2.030029e-001
7.564730e+002;2.026378e-001
7.569551e+002;2.022747e-001
7.574373e+002;2.019149e-001
7.579194e+002;2.015591e-001
7.584015e+002;2.012082e-001
7.588837e+002;2.008624e-001
7.593658e+002;2.005197e-001
7.598479e+002;2.001767e-001
7.603301e+002;1.998280e-001
7.608122e+002;1.994687e-001
7.612943e+002;1.990958e-001
7.617765e+002;1.987099e-001
7.622586e+002;1.983155e-001
7.627407e+002;1.979187e-001
7.632229e+002;1.975259e-001
7.637050e+002;1.971410e-001
7.641871e+002;1.967654e-001
7.646693e+002;1.963977e-001
7.651514e+002;1.960350e-001
7.656335e+002;1.956749e-001
7.661157e+002;1.953150e-001
7.665978e+002;1.949536e-001
7.670800e+002;1.945893e-001
7.675621e+002;1.942199e-001
7.680443e+002;1.938442e-001
7.685264e+002;1.934619e-001
7.690085e+002;1.930751e-001
7.694907e+002;1.926883e-001
7.699728e+002;1.923067e-001
7.704550e+002;1.919348e-001
7.709371e+002;1.915734e-001
7.714192e+002;1.912200e-001
7.719014e+002;1.908685e-001
7.723835e+002;1.905125e-001
7.728656e+002;1.901471e-001
7.733478e+002;1.897705e-001
7.738299e+002;1.893850e-001
7.743120e+002;1.889939e-001
7.747942e+002;1.886005e-001
7.752763e+002;1.882057e-001
7.757584e+002;1.878080e-001
7.762406e+002;1.874054e-001
7.767227e+002;1.869962e-001
7.772048e+002;1.865819e-001
7.776870e+002;1.861665e-001
7.781691e+002;1.857560e-001
7.786512e+002;1.853550e-001
7.791334e+002;1.849662e-001
7.796155e+002;1.845889e-001
7.800977e+002;1.842198e-001
7.805798e+002;1.838550e-001
7.810620e+002;1.834916e-001
7.815441e+002;1.831281e-001
7.820262e+002;1.827652e-001
7.825084e+002;1.824026e-001
7.829905e+002;1.820403e-001
7.834727e+002;1.816769e-001
7.839548e+002;1.813108e-001
7.844369e+002;1.809407e-001
7.849191e+002;1.805673e-001
7.854012e+002;1.801922e-001
7.858833e+002;1.798176e-001
7.863655e+002;1.794448e-001
7.868476e+002;1.790734e-001
7.873297e+002;1.787023e-001
7.878119e+002;1.783305e-001
7.882940e+002;1.779576e-001
7.887761e+002;1.775862e-001
7.892583e+002;1.772195e-001
7.897404e+002;1.768602e-001
7.902225e+002;1.765088e-001
7.907047e+002;1.761621e-001
7.911868e+002;1.758145e-001
7.916689e+002;1.754599e-001
7.921511e+002;1.750937e-001
7.926332e+002;1.747155e-001
7.931154e+002;1.743283e-001
7.935975e+002;1.739375e-001
7.940797e+002;1.735482e-001
7.945618e+002;1.731634e-001
7.950439e+002;1.727826e-001
7.955261e+002;1.724038e-001
7.960082e+002;1.720250e-001
7.964904e+002;1.716450e-001
7.969725e+002;1.712656e-001
7.974546e+002;1.708890e-001
7.979368e+002;1.705165e-001
7.984189e+002;1.701476e-001
7.989010e+002;1.697788e-001
7.993832e+002;1.694060e-001
7.998653e+002;1.690252e-001
8.003474e+002;1.686347e-001
8.008296e+002;1.682362e-001
8.013117e+002;1.678322e-001
8.017938e+002;1.674257e-001
8.022760e+002;1.670185e-001
8.027581e+002;1.666099e-001
8.032402e+002;1.661990e-001
8.037224e+002;1.657856e-001
8.042045e+002;1.653714e-001
8.046866e+002;1.649603e-001
8.051688e+002;1.645568e-001
8.056509e+002;1.641639e-001
8.061331e+002;1.637814e-001
8.066152e+002;1.634054e-001
8.070974e+002;1.630303e-001
8.075795e+002;1.626500e-001
8.080616e+002;1.622617e-001
8.085438e+002;1.618661e-001
8.090259e+002;1.614668e-001
8.095081e+002;1.610689e-001
8.099902e+002;1.606765e-001
8.104723e+002;1.602911e-001
8.109545e+002;1.599116e-001
8.114366e+002;1.595347e-001
8.119187e+002;1.591571e-001
8.124009e+002;1.587763e-001
8.128830e+002;1.583908e-001
8.133651e+002;1.580006e-001
8.138473e+002;1.576056e-001
8.143294e+002;1.572062e-001
8.148115e+002;1.568028e-001
8.152937e+002;1.563966e-001
8.157758e+002;1.559902e-001
8.162579e+002;1.555869e-001
8.167401e+002;1.551906e-001
8.172222e+002;1.548034e-001
8.177043e+002;1.544255e-001
8.181865e+002;1.540544e-001
8.186686e+002;1.536852e-001
8.191508e+002;1.533131e-001
8.196329e+002;1.529342e-001
8.201151e+002;1.525468e-001
8.205972e+002;1.521518e-001
8.210793e+002;1.517519e-001
8.215615e+002;1.513508e-001
