3.996916e+002;0.000000e+000
4.001737e+002;1.769420e-001
4.006559e+002;1.786399e-001
4.011380e+002;1.814704e-001
4.016201e+002;1.850098e-001
4.021023e+002;1.886379e-001
4.025844e+002;1.917738e-001
4.030666e+002;1.941003e-001
4.035487e+002;1.956465e-001
4.040308e+002;1.966479e-001
4.045130e+002;1.973164e-001
4.049951e+002;1.976691e-001
4.054772e+002;1.975493e-001
4.059594e+002;1.967611e-001
4.064415e+002;1.952934e-001
4.069236e+002;1.934248e-001
4.074058e+002;1.916707e-001
4.078879e+002;1.905838e-001
4.083701e+002;1.905651e-001
4.088522e+002;1.917263e-001
4.093343e+002;1.938707e-001
4.098165e+002;1.965749e-001
4.102986e+002;1.993535e-001
4.107807e+002;2.018222e-001
4.112629e+002;2.038138e-001
4.117450e+002;2.053219e-001
4.122271e+002;2.064052e-001
4.127093e+002;2.070617e-001
4.131914e+002;2.072208e-001
4.136736e+002;2.067975e-001
4.141557e+002;2.058071e-001
4.146378e+002;2.044134e-001
4.151200e+002;2.028989e-001
4.156021e+002;2.015482e-001
4.160843e+002;2.005404e-001
4.165664e+002;1.998752e-001
4.170485e+002;1.994098e-001
4.175307e+002;1.989493e-001
4.180128e+002;1.983723e-001
4.184949e+002;1.977084e-001
4.189771e+002;1.971320e-001
4.194592e+002;1.968608e-001
4.199413e+002;1.970434e-001
4.204235e+002;1.976744e-001
4.209056e+002;1.985997e-001
4.213878e+002;1.995831e-001
4.218699e+002;2.004194e-001
4.223520e+002;2.010165e-001
4.228342e+002;2.014212e-001
4.233163e+002;2.017576e-001
4.237984e+002;2.021409e-001
4.242806e+002;2.025985e-001
4.247627e+002;2.030553e-001
4.252448e+002;2.033761e-001
4.257270e+002;2.034514e-001
4.262091e+002;2.032639e-001
4.266913e+002;2.029106e-001
4.271734e+002;2.025547e-001
4.276555e+002;2.023465e-001
4.281377e+002;2.023512e-001
4.286198e+002;2.025233e-001
4.291020e+002;2.027275e-001
4.295841e+002;2.028059e-001
4.300662e+002;2.026433e-001
4.305484e+002;2.022111e-001
4.310305e+002;2.015617e-001
4.315126e+002;2.007937e-001
4.319948e+002;2.000053e-001
4.324769e+002;1.992720e-001
4.329590e+002;1.986445e-001
4.334412e+002;1.981690e-001
4.339233e+002;1.978988e-001
4.344055e+002;1.978980e-001
4.348876e+002;1.982196e-001
4.353697e+002;1.988778e-001
4.358519e+002;1.998285e-001
4.363340e+002;2.009715e-001
4.368161e+002;2.021760e-001
4.372983e+002;2.033260e-001
4.377804e+002;2.043522e-001
4.382625e+002;2.052472e-001
4.387447e+002;2.060430e-001
4.392268e+002;2.067785e-001
4.397090e+002;2.074646e-001
4.401911e+002;2.080736e-001
4.406732e+002;2.085553e-001
4.411554e+002;2.088679e-001
4.416375e+002;2.090025e-001
4.421196e+002;2.089903e-001
4.426018e+002;2.088821e-001
4.430839e+002;2.087172e-001
4.435660e+002;2.084991e-001
4.440482e+002;2.081980e-001
4.445303e+002;2.077732e-001
4.450125e+002;2.072159e-001
4.454946e+002;2.065740e-001
4.459767e+002;2.059575e-001
4.464589e+002;2.055083e-001
4.469410e+002;2.053552e-001
4.474232e+002;2.055700e-001
4.479053e+002;2.061432e-001
4.483874e+002;2.069866e-001
4.488696e+002;2.079610e-001
4.493517e+002;2.089141e-001
4.498338e+002;2.097173e-001
4.503160e+002;2.102872e-001
4.507981e+002;2.105926e-001
4.512802e+002;2.106462e-001
4.517624e+002;2.105018e-001
4.522445e+002;2.102437e-001
4.527267e+002;2.099798e-001
4.532088e+002;2.098240e-001
4.536909e+002;2.098695e-001
4.541731e+002;2.101627e-001
4.546552e+002;2.106860e-001
4.551373e+002;2.113591e-001
4.556195e+002;2.120661e-001
4.561016e+002;2.126954e-001
4.565837e+002;2.131825e-001
4.570659e+002;2.135327e-001
4.575480e+002;2.138163e-001
4.580302e+002;2.141305e-001
4.585123e+002;2.145538e-001
4.589944e+002;2.151110e-001
4.594766e+002;2.157650e-001
4.599587e+002;2.164353e-001
4.604409e+002;2.170401e-001
4.609230e+002;2.175275e-001
4.614051e+002;2.178916e-001
4.618873e+002;2.181596e-001
4.623694e+002;2.183674e-001
4.628515e+002;2.185271e-001
4.633337e+002;2.186217e-001
4.638158e+002;2.186165e-001
4.642979e+002;2.184861e-001
4.647801e+002;2.182405e-001
4.652622e+002;2.179325e-001
4.657444e+002;2.176439e-001
4.662265e+002;2.174562e-001
4.667086e+002;2.174226e-001
4.671908e+002;2.175535e-001
4.676729e+002;2.178215e-001
4.681550e+002;2.181824e-001
4.686372e+002;2.185951e-001
4.691193e+002;2.190377e-001
4.696014e+002;2.195033e-001
4.700836e+002;2.199894e-001
4.705657e+002;2.204821e-001
4.710479e+002;2.209499e-001
4.715300e+002;2.213509e-001
4.720121e+002;2.216499e-001
4.724943e+002;2.218311e-001
4.729764e+002;2.219084e-001
4.734586e+002;2.219169e-001
4.739407e+002;2.219044e-001
4.744228e+002;2.219148e-001
