4.368161e+002;2.539165e-001
4.372983e+002;2.536911e-001
4.377804e+002;2.532201e-001
4.382625e+002;2.526109e-001
4.387447e+002;2.520175e-001
4.392268e+002;2.515678e-001
4.397090e+002;2.513083e-001
4.401911e+002;2.512091e-001
4.406732e+002;2.512109e-001
4.411554e+002;2.512849e-001
4.416375e+002;2.514668e-001
4.421196e+002;2.518439e-001
4.426018e+002;2.524902e-001
4.430839e+002;2.534085e-001
4.435660e+002;2.544984e-001
4.440482e+002;2.555812e-001
4.445303e+002;2.564690e-001
4.450125e+002;2.570525e-001
4.454946e+002;2.573477e-001
4.459767e+002;2.574817e-001
4.464589e+002;2.576208e-001
4.469410e+002;2.578884e-001
4.474232e+002;2.583112e-001
4.479053e+002;2.588211e-001
4.483874e+002;2.593116e-001
4.488696e+002;2.597076e-001
4.493517e+002;2.600132e-001
4.498338e+002;2.603036e-001
4.503160e+002;2.606678e-001
4.507981e+002;2.611417e-001
4.512802e+002;2.616677e-001
4.517624e+002;2.621089e-001
4.522445e+002;2.623115e-001
4.527267e+002;2.621911e-001
4.532088e+002;2.617851e-001
4.536909e+002;2.612433e-001
4.541731e+002;2.607614e-001
4.546552e+002;2.604994e-001
4.551373e+002;2.605206e-001
4.556195e+002;2.607798e-001
4.561016e+002;2.611620e-001
4.565837e+002;2.615497e-001
4.570659e+002;2.618756e-001
4.575480e+002;2.621435e-001
4.580302e+002;2.623982e-001
4.585123e+002;2.626790e-001
4.589944e+002;2.629859e-001
4.594766e+002;2.632753e-001
4.599587e+002;2.634946e-001
4.604409e+002;2.636290e-001
4.609230e+002;2.637227e-001
4.614051e+002;2.638683e-001
4.618873e+002;2.641525e-001
4.623694e+002;2.646078e-001
4.628515e+002;2.651824e-001
4.633337e+002;2.657569e-001
4.638158e+002;2.661991e-001
4.642979e+002;2.664310e-001
4.647801e+002;2.664722e-001
4.652622e+002;2.664278e-001
4.657444e+002;2.664349e-001
4.662265e+002;2.665945e-001
4.667086e+002;2.669271e-001
4.671908e+002;2.673704e-001
4.676729e+002;2.678201e-001
4.681550e+002;2.681909e-001
4.686372e+002;2.684565e-001
4.691193e+002;2.686545e-001
4.696014e+002;2.688465e-001
4.700836e+002;2.690726e-001
4.705657e+002;2.693193e-001
4.710479e+002;2.695267e-001
4.715300e+002;2.696284e-001
4.720121e+002;2.696021e-001
4.724943e+002;2.694958e-001
4.729764e+002;2.694128e-001
4.734586e+002;2.694575e-001
4.739407e+002;2.696810e-001
4.744228e+002;2.700517e-001
4.749050e+002;2.704676e-001
4.753871e+002;2.708085e-001
4.758692e+002;2.710012e-001
4.763514e+002;2.710540e-001
4.768335e+002;2.710533e-001
4.773156e+002;2.711111e-001
4.777978e+002;2.713053e-001
4.782799e+002;2.716381e-001
4.787621e+002;2.720362e-001
4.792442e+002;2.723905e-001
4.797263e+002;2.726170e-001
4.802085e+002;2.726980e-001
4.806906e+002;2.726851e-001
4.811727e+002;2.726626e-001
4.816549e+002;2.726984e-001
4.821370e+002;2.728068e-001
4.826191e+002;2.729460e-001
4.831013e+002;2.730476e-001
4.835834e+002;2.730647e-001
4.840656e+002;2.730000e-001
4.845477e+002;2.729076e-001
4.850298e+002;2.728557e-001
4.855120e+002;2.728875e-001
4.859941e+002;2.729947e-001
4.864763e+002;2.731229e-001
4.869584e+002;2.732071e-001
4.874405e+002;2.732162e-001
4.879227e+002;2.731806e-001
4.884048e+002;2.731815e-001
4.888869e+002;2.733100e-001
4.893691e+002;2.736203e-001
4.898512e+002;2.740970e-001
4.903333e+002;2.746574e-001
4.908155e+002;2.751861e-001
4.912976e+002;2.755886e-001
4.917798e+002;2.758271e-001
4.922619e+002;2.759291e-001
4.927440e+002;2.759565e-001
4.932262e+002;2.759672e-001
4.937083e+002;2.759868e-001
4.941904e+002;2.760063e-001
4.946726e+002;2.760074e-001
4.951547e+002;2.759982e-001
4.956368e+002;2.760298e-001
4.961190e+002;2.761850e-001
4.966011e+002;2.765394e-001
4.970833e+002;2.771176e-001
4.975654e+002;2.778685e-001
4.980475e+002;2.786762e-001
4.985297e+002;2.793998e-001
4.990118e+002;2.799318e-001
4.994940e+002;2.802377e-001
4.999761e+002;2.803623e-001
5.004582e+002;2.803968e-001
5.009404e+002;2.804317e-001
5.014225e+002;2.805178e-001
5.019046e+002;2.806538e-001
5.023868e+002;2.808041e-001
5.028689e+002;2.809335e-001
5.033510e+002;2.810348e-001
5.038332e+002;2.811346e-001
5.043153e+002;2.812709e-001
5.047975e+002;2.814674e-001
5.052796e+002;2.817128e-001
5.057617e+002;2.819626e-001
5.062439e+002;2.821673e-001
5.067260e+002;2.823031e-001
5.072081e+002;2.823918e-001
5.076903e+002;2.824930e-001
5.081724e+002;2.826719e-001
5.086545e+002;2.829615e-001
5.091367e+002;2.833411e-001
5.096188e+002;2.837417e-001
5.101010e+002;2.840777e-001
5.105831e+002;2.842890e-001
5.110652e+002;2.843701e-001
5.115474e+002;2.843661e-001
5.120295e+002;2.843443e-001
5.125117e+002;2.843550e-001
5.129938e+002;2.844027e-001
5.134760e+002;2.844472e-001
5.139581e+002;2.844295e-001
5.144402e+002;2.843114e-001
5.149224e+002;2.841051e-001
5.154045e+002;2.838737e-001
5.158866e+002;2.837038e-001
5.163688e+002;2.836688e-001
5.168509e+002;2.837954e-001
5.173330e+002;2.840565e-001
5.178152e+002;2.843868e-001
5.182973e+002;2.847180e-001
5.187794e+002;2.850064e-001
5.192616e+002;2.852457e-001
5.197437e+002;2.854547e-001
5.202258e+002;2.856566e-001
5.207080e+002;2.858590e-001
5.211901e+002;2.860509e-001
5.216722e+002;2.862138e-001
5.221544e+002;2.863420e-001
5.226365e+002;2.864538e-001
5.231187e+002;2.865856e-001
5.236008e+002;2.867700e-001
5.240829e+002;2.870131e-001
5.245651e+002;2.872833e-001
5.250472e+002;2.875196e-001
5.255294e+002;2.876591e-001
5.260115e+002;2.876711e-001
5.264937e+002;2.875736e-001
5.269758e+002;2.874303e-001
5.274579e+002;2.873205e-001
5.279401e+002;2.873046e-001
5.284222e+002;2.873989e-001
5.289043e+002;2.875732e-001
5.293865e+002;2.877690e-001
5.298686e+002;2.879301e-001
5.303507e+002;2.880291e-001
5.308329e+002;2.880736e-001
5.313150e+002;2.880918e-001
5.317971e+002;2.881145e-001
5.322793e+002;2.881548e-001
5.327614e+002;2.882056e-001
5.332435e+002;2.882522e-001
5.337257e+002;2.882901e-001
5.342078e+002;2.883360e-001
5.346899e+002;2.884231e-001
5.351721e+002;2.885816e-001
5.356542e+002;2.888173e-001
5.361364e+002;2.891011e-001
5.366185e+002;2.893745e-001
5.371006e+002;2.895744e-001
5.375828e+002;2.896622e-001
5.380649e+002;2.896419e-001
5.385471e+002;2.895581e-001
5.390292e+002;2.894725e-001
5.395114e+002;2.894344e-001
5.399935e+002;2.894593e-001
5.404756e+002;2.895253e-001
5.409578e+002;2.895902e-001
5.414399e+002;2.896179e-001
5.419220e+002;2.895979e-001
5.424042e+002;2.895508e-001
5.428863e+002;2.895112e-001
5.433684e+002;2.895088e-001
5.438506e+002;2.895471e-001
5.443327e+002;2.896047e-001
5.448148e+002;2.896465e-001
5.452970e+002;2.896479e-001
5.457791e+002;2.896113e-001
5.462612e+002;2.895675e-001
5.467434e+002;2.895597e-001
5.472255e+002;2.896227e-001
5.477076e+002;2.897641e-001
5.481898e+002;2.899603e-001
5.486719e+002;2.901690e-001
5.491541e+002;2.903504e-001
5.496362e+002;2.904843e-001
5.501183e+002;2.905762e-001
5.506005e+002;2.906465e-001
5.510826e+002;2.907148e-001
5.515648e+002;2.907873e-001
5.520469e+002;2.908528e-001
5.525291e+002;2.908926e-001
5.530112e+002;2.908970e-001
5.534933e+002;2.908739e-001
5.539755e+002;2.908491e-001
5.544576e+002;2.908495e-001
5.549397e+002;2.908891e-001
5.554219e+002;2.909569e-001
5.559040e+002;2.910203e-001
5.563861e+002;2.910415e-001
5.568683e+002;2.909987e-001
5.573504e+002;2.908995e-001
5.578325e+002;2.907796e-001
5.583147e+002;2.906869e-001
5.587968e+002;2.906588e-001
5.592789e+002;2.907052e-001
5.597611e+002;2.908068e-001
5.602432e+002;2.909225e-001
5.607253e+002;2.910137e-001
5.612075e+002;2.910583e-001
5.616896e+002;2.910572e-001
5.621718e+002;2.910256e-001
5.626539e+002;2.909810e-001
5.631360e+002;2.909312e-001
5.636182e+002;2.908719e-001
5.641003e+002;2.907964e-001
5.645825e+002;2.907074e-001
5.650646e+002;2.906235e-001
5.655468e+002;2.905768e-001
5.660289e+002;2.905954e-001
5.665110e+002;2.906896e-001
5.669932e+002;2.908396e-001
5.674753e+002;2.910009e-001
5.679574e+002;2.911192e-001
5.684396e+002;2.911541e-001
5.689217e+002;2.910944e-001
5.694038e+002;2.909594e-001
5.698860e+002;2.907879e-001
5.703681e+002;2.906175e-001
5.708502e+002;2.904691e-001
5.713324e+002;2.903420e-001
5.718145e+002;2.902215e-001
5.722966e+002;2.900940e-001
5.727787e+002;2.899575e-001
5.732609e+002;2.898255e-001
5.737430e+002;2.897176e-001
5.742252e+002;2.896468e-001
5.747073e+002;2.896115e-001
5.751895e+002;2.895957e-001
5.756716e+002;2.895781e-001
5.761537e+002;2.895464e-001
5.766359e+002;2.895068e-001
5.771180e+002;2.894800e-001
5.776002e+002;2.894880e-001
5.780823e+002;2.895409e-001
5.785644e+002;2.896255e-001
5.790466e+002;2.897097e-001
5.795287e+002;2.897552e-001
5.800108e+002;2.897374e-001
5.804930e+002;2.896569e-001
5.809751e+002;2.895387e-001
5.814572e+002;2.894184e-001
5.819394e+002;2.893232e-001
5.824215e+002;2.892581e-001
5.829036e+002;2.892036e-001
5.833858e+002;2.891268e-001
5.838679e+002;2.890001e-001
5.843500e+002;2.888165e-001
5.848322e+002;2.885926e-001
5.853143e+002;2.883596e-001
5.857964e+002;2.881480e-001
5.862786e+002;2.879732e-001
5.867607e+002;2.878314e-001
5.872429e+002;2.877064e-001
5.877250e+002;2.875830e-001
5.882072e+002;2.874585e-001
5.886893e+002;2.873459e-001
5.891714e+002;2.872639e-001
5.896536e+002;2.872266e-001
5.901357e+002;2.872309e-001
5.906179e+002;2.872549e-001
5.911000e+002;2.872669e-001
5.915821e+002;2.872398e-001
5.920643e+002;2.871642e-001
5.925464e+002;2.870513e-001
5.930285e+002;2.869254e-001
5.935107e+002;2.868119e-001
5.939928e+002;2.867234e-001
5.944749e+002;2.866567e-001
5.949571e+002;2.865953e-001
5.954392e+002;2.865225e-001
5.959213e+002;2.864300e-001
5.964035e+002;2.863230e-001
5.968856e+002;2.862146e-001
5.973677e+002;2.861174e-001
5.978499e+002;2.860355e-001
5.983320e+002;2.859607e-001
5.988141e+002;2.858785e-001
5.992963e+002;2.857770e-001
5.997784e+002;2.856531e-001
6.002606e+002;2.855164e-001
6.007427e+002;2.853815e-001
6.012249e+002;2.852618e-001
6.017070e+002;2.851616e-001
6.021891e+002;2.850760e-001
6.026713e+002;2.849948e-001
6.031534e+002;2.849106e-001
6.036356e+002;2.848235e-001
6.041177e+002;2.847397e-001
6.045998e+002;2.846647e-001
6.050820e+002;2.845968e-001
6.055641e+002;2.845235e-001
6.060462e+002;2.844255e-001
6.065284e+002;2.842842e-001
6.070105e+002;2.840943e-001
6.074926e+002;2.838661e-001
6.079748e+002;2.836238e-001
6.084569e+002;2.833931e-001
6.089390e+002;2.831910e-001
6.094212e+002;2.830190e-001
6.099033e+002;2.828644e-001
6.103854e+002;2.827100e-001
6.108676e+002;2.825456e-001
6.113497e+002;2.823749e-001
6.118318e+002;2.822144e-001
6.123140e+002;2.820822e-001
6.127961e+002;2.819888e-001
6.132783e+002;2.819287e-001
6.137604e+002;2.818818e-001
6.142426e+002;2.818229e-001
6.147247e+002;2.817332e-001
6.152068e+002;2.816089e-001
6.156890e+002;2.814600e-001
6.161711e+002;2.813027e-001
6.166533e+002;2.811488e-001
6.171354e+002;2.809996e-001
6.176175e+002;2.808470e-001
6.180997e+002;2.806802e-001
6.185818e+002;2.804980e-001
6.190639e+002;2.803112e-001
6.195461e+002;2.801398e-001
6.200282e+002;2.800011e-001
6.205103e+002;2.798986e-001
6.209925e+002;2.798151e-001
6.214746e+002;2.797180e-001
6.219567e+002;2.795713e-001
6.224388e+002;2.793540e-001
6.229210e+002;2.790696e-001
6.234031e+002;2.787472e-001
6.238853e+002;2.784280e-001
6.243674e+002;2.781503e-001
6.248495e+002;2.779344e-001
6.253317e+002;2.777782e-001
6.258138e+002;2.776621e-001
6.262960e+002;2.775620e-001
6.267781e+002;2.774608e-001
6.272603e+002;2.773539e-001
6.277424e+002;2.772449e-001
6.282245e+002;2.771394e-001
6.287067e+002;2.770362e-001
6.291888e+002;2.769259e-001
6.296709e+002;2.767949e-001
6.301531e+002;2.766346e-001
6.306352e+002;2.764468e-001
6.311173e+002;2.762444e-001
6.315995e+002;2.760444e-001
6.320816e+002;2.758578e-001
6.325637e+002;2.756839e-001
6.330459e+002;2.755095e-001
6.335280e+002;2.753168e-001
6.340101e+002;2.750937e-001
6.344923e+002;2.748432e-001
6.349744e+002;2.745828e-001
6.354565e+002;2.743374e-001
6.359387e+002;2.741286e-001
6.364208e+002;2.739633e-001
6.369030e+002;2.738323e-001
6.373851e+002;2.737144e-001
6.378672e+002;2.735872e-001
6.383494e+002;2.734374e-001
6.388315e+002;2.732652e-001
6.393137e+002;2.730806e-001
6.397958e+002;2.728965e-001
6.402780e+002;2.727207e-001
6.407601e+002;2.725523e-001
6.412422e+002;2.723830e-001
6.417244e+002;2.722048e-001
6.422065e+002;2.720141e-001
6.426886e+002;2.718144e-001
6.431708e+002;2.716126e-001
6.436529e+002;2.714130e-001
6.441350e+002;2.712136e-001
6.446172e+002;2.710054e-001
6.450993e+002;2.707772e-001
6.455814e+002;2.705232e-001
6.460636e+002;2.702479e-001
6.465457e+002;2.699667e-001
6.470278e+002;2.696980e-001
6.475100e+002;2.694574e-001
6.479921e+002;2.692495e-001
6.484742e+002;2.690676e-001
6.489564e+002;2.688971e-001
6.494385e+002;2.687241e-001
6.499207e+002;2.685418e-001
6.504028e+002;2.683513e-001
6.508849e+002;2.681591e-001
6.513671e+002;2.679705e-001
6.518492e+002;2.677844e-001
6.523314e+002;2.675934e-001
6.528135e+002;2.673864e-001
6.532957e+002;2.671564e-001
6.537778e+002;2.669048e-001
6.542599e+002;2.666423e-001
6.547421e+002;2.663830e-001
6.552242e+002;2.661388e-001
6.557063e+002;2.659132e-001
6.561885e+002;2.657006e-001
6.566706e+002;2.654897e-001
6.571527e+002;2.652707e-001
6.576349e+002;2.650397e-001
6.581170e+002;2.648010e-001
6.585991e+002;2.645616e-001
6.590813e+002;2.643278e-001
6.595634e+002;2.640997e-001
6.600455e+002;2.638717e-001
6.605277e+002;2.636362e-001
6.610098e+002;2.633882e-001
6.614919e+002;2.631303e-001
6.619741e+002;2.628710e-001
6.624562e+002;2.626204e-001
6.629384e+002;2.623841e-001
6.634205e+002;2.621606e-001
6.639026e+002;2.619418e-001
6.643848e+002;2.617177e-001
6.648669e+002;2.614833e-001
6.653491e+002;2.612424e-001
6.658312e+002;2.610052e-001
6.663134e+002;2.607836e-001
6.667955e+002;2.605824e-001
6.672776e+002;2.603967e-001
6.677598e+002;2.602116e-001
6.682419e+002;2.600088e-001
6.687240e+002;2.597755e-001
6.692062e+002;2.595108e-001
6.696883e+002;2.592258e-001
6.701704e+002;2.589367e-001
6.706526e+002;2.586581e-001
6.711347e+002;2.583951e-001
6.716168e+002;2.581424e-001
6.720990e+002;2.578882e-001
6.725811e+002;2.576208e-001
6.730632e+002;2.573358e-001
6.735454e+002;2.570371e-001
6.740275e+002;2.567347e-001
6.745096e+002;2.564389e-001
6.749918e+002;2.561554e-001
6.754739e+002;2.558837e-001
6.759561e+002;2.556176e-001
6.764382e+002;2.553526e-001
6.769203e+002;2.550874e-001
6.774025e+002;2.548257e-001
6.778846e+002;2.545727e-001
6.783668e+002;2.543309e-001
6.788489e+002;2.540974e-001
6.793311e+002;2.538635e-001
6.798132e+002;2.536190e-001
6.802953e+002;2.533582e-001
6.807775e+002;2.530815e-001
6.812596e+002;2.527972e-001
6.817417e+002;2.525159e-001
6.822239e+002;2.522455e-001
6.827060e+002;2.519875e-001
6.831881e+002;2.517369e-001
6.836703e+002;2.514860e-001
6.841524e+002;2.512288e-001
6.846345e+002;2.509661e-001
6.851167e+002;2.507040e-001
6.855988e+002;2.504500e-001
6.860809e+002;2.502083e-001
6.865631e+002;2.499765e-001
6.870452e+002;2.497452e-001
6.875273e+002;2.495028e-001
6.880095e+002;2.492416e-001
6.884916e+002;2.489607e-001
6.889738e+002;2.486670e-001
6.894559e+002;2.483702e-001
6.899380e+002;2.480763e-001
6.904202e+002;2.477860e-001
6.909023e+002;2.474933e-001
6.913845e+002;2.471897e-001
6.918666e+002;2.468705e-001
6.923488e+002;2.465389e-001
6.928309e+002;2.462049e-001
6.933130e+002;2.458808e-001
6.937952e+002;2.455757e-001
6.942773e+002;2.452900e-001
6.947594e+002;2.450152e-001
6.952416e+002;2.447383e-001
6.957237e+002;2.444479e-001
6.962058e+002;2.441395e-001
6.966880e+002;2.438172e-001
6.971701e+002;2.434907e-001
6.976522e+002;2.431696e-001
6.981344e+002;2.428596e-001
6.986165e+002;2.425605e-001
6.990986e+002;2.422668e-001
6.995808e+002;2.419738e-001
7.000629e+002;2.416798e-001
7.005450e+002;2.413866e-001
7.010272e+002;2.410980e-001
7.015093e+002;2.408145e-001
7.019915e+002;2.405324e-001
7.024736e+002;2.402427e-001
7.029557e+002;2.399356e-001
7.034379e+002;2.396053e-001
7.039200e+002;2.392533e-001
7.044022e+002;2.388890e-001
7.048843e+002;2.385247e-001
7.053665e+002;2.381718e-001
7.058486e+002;2.378355e-001
7.063307e+002;2.375138e-001
7.068129e+002;2.372003e-001
7.072950e+002;2.368886e-001
7.077771e+002;2.365764e-001
7.082593e+002;2.362658e-001
7.087414e+002;2.359615e-001
7.092235e+002;2.356666e-001
7.097057e+002;2.353793e-001
7.101878e+002;2.350933e-001
7.106699e+002;2.348002e-001
7.111521e+002;2.344935e-001
7.116342e+002;2.341719e-001
7.121163e+002;2.338397e-001
7.125985e+002;2.335047e-001
7.130806e+002;2.331721e-001
7.135627e+002;2.328434e-001
7.140449e+002;2.325155e-001
7.145270e+002;2.321826e-001
7.150092e+002;2.318415e-001
7.154913e+002;2.314942e-001
7.159734e+002;2.311477e-001
7.164556e+002;2.308104e-001
7.169377e+002;2.304882e-001
7.174199e+002;2.301806e-001
7.179020e+002;2.298807e-001
7.183842e+002;2.295784e-001
7.188663e+002;2.292654e-001
7.193484e+002;2.289394e-001
7.198306e+002;2.286047e-001
7.203127e+002;2.282691e-001
7.207948e+002;2.279397e-001
7.212770e+002;2.276186e-001
7.217591e+002;2.273022e-001
7.222412e+002;2.269818e-001
7.227234e+002;2.266504e-001
7.232055e+002;2.263044e-001
7.236876e+002;2.259465e-001
7.241698e+002;2.255835e-001
7.246519e+002;2.252229e-001
7.251340e+002;2.248690e-001
7.256162e+002;2.245219e-001
7.260983e+002;2.241780e-001
7.265804e+002;2.238333e-001
7.270626e+002;2.234856e-001
7.275447e+002;2.231369e-001
7.280269e+002;2.227896e-001
7.285090e+002;2.224465e-001
7.289911e+002;2.221075e-001
7.294733e+002;2.217691e-001
7.299554e+002;2.214267e-001
7.304376e+002;2.210762e-001
7.309197e+002;2.207174e-001
7.314019e+002;2.203524e-001
7.318840e+002;2.199848e-001
7.323661e+002;2.196174e-001
7.328483e+002;2.192498e-001
7.333304e+002;2.188802e-001
7.338125e+002;2.185063e-001
7.342947e+002;2.181284e-001
7.347768e+002;2.177512e-001
7.352589e+002;2.173816e-001
7.357411e+002;2.170260e-001
7.362232e+002;2.166868e-001
7.367053e+002;2.163606e-001
7.371875e+002;2.160387e-001
7.376696e+002;2.157110e-001
7.381517e+002;2.153700e-001
7.386339e+002;2.150139e-001
7.391160e+002;2.146473e-001
7.395981e+002;2.142771e-001
7.400803e+002;2.139100e-001
7.405624e+002;2.135487e-001
7.410446e+002;2.131910e-001
7.415267e+002;2.128339e-001
7.420089e+002;2.124740e-001
7.424910e+002;2.121124e-001
7.429731e+002;2.117533e-001
7.434553e+002;2.114016e-001
7.439374e+002;2.110606e-001
7.444196e+002;2.107290e-001
7.449017e+002;2.104017e-001
7.453838e+002;2.100714e-001
7.458660e+002;2.097332e-001
7.463481e+002;2.093861e-001
7.468302e+002;2.090335e-001
7.473124e+002;2.086805e-001
7.477945e+002;2.083298e-001
7.482766e+002;2.079802e-001
7.487588e+002;2.076266e-001
7.492409e+002;2.072622e-001
7.497230e+002;2.068821e-001
7.502052e+002;2.064868e-001
7.506873e+002;2.060819e-001
7.511694e+002;2.056753e-001
7.516516e+002;2.052744e-001
7.521337e+002;2.048824e-001
7.526158e+002;2.044982e-001
7.530980e+002;2.041183e-001
7.535801e+002;2.037393e-001
7.540623e+002;2.033611e-001
7.545444e+002;2.029870e-001
7.550266e+002;2.026210e-001
7.555087e+002;2.022651e-001
7.559908e+002;2.019174e-001
7.564730e+002;2.015718e-001
7.569551e+002;2.012203e-001
7.574373e+002;2.008568e-001
7.579194e+002;2.004803e-001
7.584015e+002;2.000942e-001
7.588837e+002;1.997048e-001
7.593658e+002;1.993171e-001
7.598479e+002;1.989327e-001
7.603301e+002;1.985486e-001
7.608122e+002;1.981595e-001
7.612943e+002;1.977616e-001
7.617765e+002;1.973554e-001
7.622586e+002;1.969465e-001
7.627407e+002;1.965439e-001
7.632229e+002;1.961554e-001
7.637050e+002;1.957853e-001
7.641871e+002;1.954317e-001
7.646693e+002;1.950879e-001
7.651514e+002;1.947449e-001
7.656335e+002;1.943953e-001
7.661157e+002;1.940351e-001
7.665978e+002;1.936636e-001
7.670800e+002;1.932820e-001
7.675621e+002;1.928918e-001
7.680443e+002;1.924940e-001
7.685264e+002;1.920887e-001
7.690085e+002;1.916774e-001
7.694907e+002;1.912634e-001
7.699728e+002;1.908522e-001
7.704550e+002;1.904500e-001
7.709371e+002;1.900608e-001
7.714192e+002;1.896861e-001
7.719014e+002;1.893239e-001
7.723835e+002;1.889691e-001
7.728656e+002;1.886172e-001
7.733478e+002;1.882647e-001
7.738299e+002;1.879103e-001
7.743120e+002;1.875537e-001
7.747942e+002;1.871939e-001
7.752763e+002;1.868288e-001
7.757584e+002;1.864550e-001
7.762406e+002;1.860697e-001
7.767227e+002;1.856713e-001
7.772048e+002;1.852625e-001
7.776870e+002;1.848480e-001
7.781691e+002;1.844333e-001
7.786512e+002;1.840221e-001
7.791334e+002;1.836155e-001
7.796155e+002;1.832118e-001
7.800977e+002;1.828077e-001
7.805798e+002;1.824014e-001
7.810620e+002;1.819936e-001
7.815441e+002;1.815863e-001
7.820262e+002;1.811819e-001
7.825084e+002;1.807801e-001
7.829905e+002;1.803778e-001
7.834727e+002;1.799696e-001
7.839548e+002;1.795512e-001
7.844369e+002;1.791216e-001
7.849191e+002;1.786859e-001
7.854012e+002;1.782538e-001
7.858833e+002;1.778362e-001
7.863655e+002;1.774412e-001
7.868476e+002;1.770704e-001
7.873297e+002;1.767182e-001
7.878119e+002;1.763736e-001
7.882940e+002;1.760242e-001
7.887761e+002;1.756613e-001
7.892583e+002;1.752804e-001
7.897404e+002;1.748833e-001
7.902225e+002;1.744747e-001
7.907047e+002;1.740605e-001
7.911868e+002;1.736456e-001
7.916689e+002;1.732326e-001
7.921511e+002;1.728233e-001
7.926332e+002;1.724189e-001
7.931154e+002;1.720207e-001
7.935975e+002;1.716296e-001
7.940797e+002;1.712442e-001
7.945618e+002;1.708617e-001
7.950439e+002;1.704772e-001
7.955261e+002;1.700863e-001
7.960082e+002;1.696862e-001
7.964904e+002;1.692777e-001
7.969725e+002;1.688644e-001
7.974546e+002;1.684513e-001
7.979368e+002;1.680419e-001
7.984189e+002;1.676371e-001
7.989010e+002;1.672351e-001
7.993832e+002;1.668323e-001
7.998653e+002;1.664263e-001
8.003474e+002;1.660172e-001
8.008296e+002;1.656076e-001
8.013117e+002;1.652010e-001
8.017938e+002;1.647999e-001
8.022760e+002;1.644037e-001
8.027581e+002;1.640091e-001
8.032402e+002;1.636118e-001
8.037224e+002;1.632081e-001
8.042045e+002;1.627979e-001
8.046866e+002;1.623843e-001
8.051688e+002;1.619722e-001
8.056509e+002;1.615661e-001
8.061331e+002;1.611679e-001
8.066152e+002;1.607768e-001
8.070974e+002;1.603892e-001
8.075795e+002;1.600007e-001
8.080616e+002;1.596088e-001
8.085438e+002;1.592130e-001
8.090259e+002;1.588139e-001
8.095081e+002;1.584130e-001
8.099902e+002;1.580115e-001
8.104723e+002;1.576098e-001
8.109545e+002;1.572082e-001
8.114366e+002;1.568077e-001
8.119187e+002;1.564095e-001
8.124009e+002;1.560158e-001
8.128830e+002;1.556272e-001
8.133651e+002;1.552419e-001
8.138473e+002;1.548560e-001
8.143294e+002;1.544652e-001
8.148115e+002;1.540657e-001
8.152937e+002;1.536570e-001
8.157758e+002;1.532420e-001
8.162579e+002;1.528260e-001
8.167401e+002;1.524140e-001
8.172222e+002;1.520082e-001
8.177043e+002;1.516078e-001
8.181865e+002;1.512083e-001
8.186686e+002;1.508046e-001
8.191508e+002;1.503937e-001
8.196329e+002;1.499760e-001
8.201151e+002;1.495554e-001
8.205972e+002;1.491368e-001
8.210793e+002;1.487242e-001
