4.464589e+002;2.556824e-001
4.469410e+002;2.563123e-001
4.474232e+002;2.571044e-001
4.479053e+002;2.578833e-001
4.483875e+002;2.584354e-001
4.488696e+002;2.586119e-001
4.493517e+002;2.584021e-001
4.498339e+002;2.579371e-001
4.503160e+002;2.574193e-001
4.507981e+002;2.570269e-001
4.512803e+002;2.568318e-001
4.517624e+002;2.567865e-001
4.522445e+002;2.567630e-001
4.527267e+002;2.566370e-001
4.532088e+002;2.563556e-001
4.536909e+002;2.559643e-001
4.541731e+002;2.555714e-001
4.546552e+002;2.552876e-001
4.551374e+002;2.551642e-001
4.556195e+002;2.551813e-001
4.561016e+002;2.552733e-001
4.565838e+002;2.553814e-001
4.570659e+002;2.554977e-001
4.575480e+002;2.556715e-001
4.580302e+002;2.559719e-001
4.585123e+002;2.564355e-001
4.589944e+002;2.570248e-001
4.594766e+002;2.576364e-001
4.599587e+002;2.581431e-001
4.604409e+002;2.584652e-001
4.609230e+002;2.586125e-001
4.614052e+002;2.586856e-001
4.618873e+002;2.588217e-001
4.623694e+002;2.591257e-001
4.628516e+002;2.596111e-001
4.633337e+002;2.601953e-001
4.638158e+002;2.607357e-001
4.642980e+002;2.611051e-001
4.647801e+002;2.612530e-001
4.652622e+002;2.612266e-001
4.657444e+002;2.611397e-001
4.662265e+002;2.611131e-001
4.667086e+002;2.612171e-001
4.671908e+002;2.614502e-001
4.676729e+002;2.617569e-001
4.681551e+002;2.620721e-001
4.686372e+002;2.623605e-001
4.691193e+002;2.626322e-001
4.696015e+002;2.629217e-001
4.700836e+002;2.632531e-001
4.705657e+002;2.636117e-001
4.710479e+002;2.639468e-001
4.715300e+002;2.641986e-001
4.720121e+002;2.643417e-001
4.724943e+002;2.644073e-001
4.729764e+002;2.644741e-001
4.734586e+002;2.646262e-001
4.739407e+002;2.649068e-001
4.744229e+002;2.652886e-001
4.749050e+002;2.656891e-001
4.753871e+002;2.660154e-001
4.758693e+002;2.662190e-001
4.763514e+002;2.663279e-001
4.768335e+002;2.664360e-001
4.773157e+002;2.666523e-001
4.777978e+002;2.670411e-001
4.782799e+002;2.675802e-001
4.787621e+002;2.681678e-001
4.792442e+002;2.686681e-001
4.797263e+002;2.689814e-001
4.802085e+002;2.690942e-001
4.806906e+002;2.690873e-001
4.811728e+002;2.690918e-001
4.816549e+002;2.692265e-001
4.821370e+002;2.695434e-001
4.826192e+002;2.700103e-001
4.831013e+002;2.705334e-001
4.835834e+002;2.710115e-001
4.840656e+002;2.713811e-001
4.845477e+002;2.716398e-001
4.850298e+002;2.718295e-001
4.855120e+002;2.720006e-001
4.859941e+002;2.721745e-001
4.864763e+002;2.723353e-001
4.869584e+002;2.724456e-001
4.874405e+002;2.724805e-001
4.879227e+002;2.724531e-001
4.884048e+002;2.724159e-001
4.888869e+002;2.724338e-001
4.893691e+002;2.725507e-001
4.898512e+002;2.727607e-001
4.903333e+002;2.730125e-001
4.908155e+002;2.732368e-001
4.912976e+002;2.733853e-001
4.917798e+002;2.734590e-001
4.922619e+002;2.735082e-001
4.927440e+002;2.736013e-001
4.932262e+002;2.737851e-001
4.937083e+002;2.740563e-001
4.941905e+002;2.743613e-001
4.946726e+002;2.746241e-001
4.951547e+002;2.747898e-001
4.956369e+002;2.748529e-001
4.961190e+002;2.748594e-001
4.966011e+002;2.748795e-001
4.970833e+002;2.749674e-001
4.975654e+002;2.751318e-001
4.980475e+002;2.753366e-001
4.985297e+002;2.755260e-001
4.990118e+002;2.756639e-001
4.994940e+002;2.757607e-001
4.999761e+002;2.758724e-001
5.004582e+002;2.760708e-001
5.009404e+002;2.764014e-001
5.014225e+002;2.768547e-001
5.019046e+002;2.773644e-001
5.023868e+002;2.778353e-001
5.028689e+002;2.781888e-001
5.033510e+002;2.783986e-001
5.038332e+002;2.784976e-001
5.043153e+002;2.785567e-001
5.047975e+002;2.786455e-001
5.052796e+002;2.787974e-001
5.057617e+002;2.790034e-001
5.062439e+002;2.792255e-001
5.067260e+002;2.794285e-001
5.072082e+002;2.796043e-001
5.076903e+002;2.797752e-001
5.081724e+002;2.799762e-001
5.086546e+002;2.802239e-001
5.091367e+002;2.804980e-001
5.096188e+002;2.807451e-001
5.101010e+002;2.809018e-001
5.105831e+002;2.809331e-001
5.110652e+002;2.808543e-001
5.115474e+002;2.807292e-001
5.120295e+002;2.806411e-001
5.125117e+002;2.806560e-001
5.129938e+002;2.807898e-001
5.134760e+002;2.810091e-001
5.139581e+002;2.812498e-001
5.144402e+002;2.814558e-001
5.149224e+002;2.816069e-001
5.154045e+002;2.817274e-001
5.158866e+002;2.818657e-001
5.163688e+002;2.820644e-001
5.168509e+002;2.823313e-001
5.173330e+002;2.826346e-001
5.178152e+002;2.829194e-001
5.182973e+002;2.831388e-001
5.187794e+002;2.832794e-001
5.192616e+002;2.833677e-001
5.197437e+002;2.834515e-001
5.202258e+002;2.835729e-001
5.207080e+002;2.837402e-001
5.211901e+002;2.839265e-001
5.216722e+002;2.840824e-001
5.221544e+002;2.841663e-001
5.226365e+002;2.841693e-001
5.231187e+002;2.841218e-001
5.236008e+002;2.840786e-001
5.240829e+002;2.840939e-001
5.245651e+002;2.841940e-001
5.250472e+002;2.843706e-001
5.255294e+002;2.845872e-001
5.260115e+002;2.848020e-001
5.264937e+002;2.849872e-001
5.269758e+002;2.851374e-001
5.274579e+002;2.852641e-001
5.279401e+002;2.853807e-001
5.284222e+002;2.854879e-001
5.289043e+002;2.855752e-001
5.293865e+002;2.856268e-001
5.298686e+002;2.856390e-001
5.303507e+002;2.856278e-001
5.308329e+002;2.856265e-001
5.313150e+002;2.856665e-001
5.317971e+002;2.857639e-001
5.322793e+002;2.859065e-001
5.327614e+002;2.860600e-001
5.332435e+002;2.861869e-001
5.337257e+002;2.862680e-001
5.342078e+002;2.863144e-001
5.346899e+002;2.863623e-001
5.351721e+002;2.864538e-001
5.356542e+002;2.866128e-001
5.361364e+002;2.868292e-001
5.366185e+002;2.870647e-001
5.371006e+002;2.872689e-001
5.375828e+002;2.874070e-001
5.380649e+002;2.874760e-001
5.385471e+002;2.875053e-001
5.390292e+002;2.875390e-001
5.395114e+002;2.876122e-001
5.399935e+002;2.877339e-001
5.404756e+002;2.878850e-001
5.409578e+002;2.880325e-001
5.414399e+002;2.881507e-001
5.419220e+002;2.882356e-001
5.424042e+002;2.883073e-001
5.428863e+002;2.883936e-001
5.433684e+002;2.885133e-001
5.438506e+002;2.886601e-001
5.443327e+002;2.888070e-001
5.448148e+002;2.889183e-001
5.452970e+002;2.889727e-001
5.457791e+002;2.889755e-001
5.462612e+002;2.889561e-001
5.467434e+002;2.889513e-001
5.472255e+002;2.889856e-001
5.477076e+002;2.890553e-001
5.481898e+002;2.891321e-001
5.486719e+002;2.891779e-001
5.491541e+002;2.891687e-001
5.496362e+002;2.891076e-001
5.501183e+002;2.890243e-001
5.506005e+002;2.889583e-001
5.510826e+002;2.889363e-001
5.515648e+002;2.889576e-001
5.520469e+002;2.889948e-001
5.525291e+002;2.890098e-001
5.530112e+002;2.889788e-001
5.534933e+002;2.889077e-001
5.539755e+002;2.888331e-001
5.544576e+002;2.888034e-001
5.549397e+002;2.888568e-001
5.554219e+002;2.889999e-001
5.559040e+002;2.892036e-001
5.563861e+002;2.894180e-001
5.568683e+002;2.895947e-001
5.573504e+002;2.897062e-001
5.578325e+002;2.897552e-001
5.583147e+002;2.897640e-001
5.587968e+002;2.897575e-001
5.592789e+002;2.897456e-001
5.597611e+002;2.897197e-001
5.602432e+002;2.896587e-001
5.607253e+002;2.895493e-001
5.612075e+002;2.893985e-001
5.616896e+002;2.892364e-001
5.621718e+002;2.891057e-001
5.626539e+002;2.890424e-001
5.631360e+002;2.890585e-001
5.636182e+002;2.891366e-001
5.641003e+002;2.892395e-001
5.645825e+002;2.893268e-001
5.650646e+002;2.893726e-001
5.655468e+002;2.893742e-001
5.660289e+002;2.893459e-001
5.665110e+002;2.893074e-001
5.669932e+002;2.892695e-001
5.674753e+002;2.892304e-001
5.679574e+002;2.891785e-001
5.684396e+002;2.891050e-001
5.689217e+002;2.890126e-001
5.694038e+002;2.889164e-001
5.698860e+002;2.888373e-001
5.703681e+002;2.887891e-001
5.708502e+002;2.887687e-001
5.713324e+002;2.887585e-001
5.718145e+002;2.887338e-001
5.722966e+002;2.886790e-001
5.727788e+002;2.885956e-001
5.732609e+002;2.885047e-001
5.737430e+002;2.884344e-001
5.742252e+002;2.884058e-001
5.747073e+002;2.884199e-001
5.751895e+002;2.884573e-001
5.756716e+002;2.884860e-001
5.761537e+002;2.884789e-001
5.766359e+002;2.884258e-001
5.771180e+002;2.883371e-001
5.776002e+002;2.882358e-001
5.780823e+002;2.881456e-001
5.785645e+002;2.880763e-001
5.790466e+002;2.880229e-001
5.795287e+002;2.879704e-001
5.800109e+002;2.879054e-001
5.804930e+002;2.878268e-001
5.809751e+002;2.877464e-001
5.814573e+002;2.876823e-001
5.819394e+002;2.876469e-001
5.824215e+002;2.876380e-001
5.829037e+002;2.876392e-001
5.833858e+002;2.876257e-001
5.838679e+002;2.875797e-001
5.843501e+002;2.874983e-001
5.848322e+002;2.873949e-001
5.853143e+002;2.872909e-001
5.857965e+002;2.872042e-001
5.862786e+002;2.871382e-001
5.867607e+002;2.870821e-001
5.872429e+002;2.870167e-001
5.877250e+002;2.869278e-001
5.882072e+002;2.868142e-001
5.886893e+002;2.866894e-001
5.891714e+002;2.865722e-001
5.896536e+002;2.864770e-001
5.901357e+002;2.864026e-001
5.906179e+002;2.863335e-001
5.911000e+002;2.862466e-001
5.915822e+002;2.861248e-001
5.920643e+002;2.859652e-001
5.925464e+002;2.857813e-001
5.930286e+002;2.855948e-001
5.935107e+002;2.854254e-001
5.939928e+002;2.852804e-001
5.944750e+002;2.851547e-001
5.949571e+002;2.850358e-001
5.954392e+002;2.849157e-001
5.959214e+002;2.847966e-001
5.964035e+002;2.846918e-001
5.968856e+002;2.846165e-001
5.973678e+002;2.845781e-001
5.978499e+002;2.845679e-001
5.983320e+002;2.845627e-001
5.988142e+002;2.845335e-001
5.992963e+002;2.844595e-001
5.997784e+002;2.843368e-001
6.002606e+002;2.841806e-001
6.007427e+002;2.840152e-001
6.012249e+002;2.838637e-001
6.017070e+002;2.837347e-001
6.021891e+002;2.836226e-001
6.026713e+002;2.835119e-001
6.031534e+002;2.833889e-001
6.036356e+002;2.832510e-001
6.041177e+002;2.831084e-001
6.045999e+002;2.829786e-001
6.050820e+002;2.828758e-001
6.055641e+002;2.828025e-001
6.060463e+002;2.827483e-001
6.065284e+002;2.826934e-001
6.070105e+002;2.826207e-001
6.074927e+002;2.825227e-001
6.079748e+002;2.824046e-001
6.084569e+002;2.822793e-001
6.089391e+002;2.821594e-001
6.094212e+002;2.820500e-001
6.099033e+002;2.819468e-001
6.103855e+002;2.818410e-001
6.108676e+002;2.817254e-001
6.113497e+002;2.816007e-001
6.118319e+002;2.814750e-001
6.123140e+002;2.813563e-001
6.127961e+002;2.812470e-001
6.132783e+002;2.811372e-001
6.137604e+002;2.810085e-001
6.142426e+002;2.808419e-001
6.147247e+002;2.806285e-001
6.152068e+002;2.803755e-001
6.156890e+002;2.801053e-001
6.161711e+002;2.798465e-001
6.166533e+002;2.796212e-001
6.171354e+002;2.794369e-001
6.176176e+002;2.792853e-001
6.180997e+002;2.791479e-001
6.185818e+002;2.790084e-001
6.190640e+002;2.788610e-001
6.195461e+002;2.787124e-001
6.200282e+002;2.785767e-001
6.205104e+002;2.784666e-001
6.209925e+002;2.783840e-001
6.214746e+002;2.783185e-001
6.219568e+002;2.782511e-001
6.224389e+002;2.781632e-001
6.229210e+002;2.780442e-001
6.234032e+002;2.778952e-001
6.238853e+002;2.777258e-001
6.243674e+002;2.775472e-001
6.248496e+002;2.773667e-001
6.253317e+002;2.771853e-001
6.258138e+002;2.769996e-001
6.262960e+002;2.768074e-001
6.267781e+002;2.766117e-001
6.272603e+002;2.764203e-001
6.277424e+002;2.762419e-001
6.282245e+002;2.760818e-001
6.287067e+002;2.759365e-001
6.291888e+002;2.757975e-001
6.296710e+002;2.756532e-001
6.301531e+002;2.754967e-001
6.306353e+002;2.753278e-001
6.311174e+002;2.751522e-001
6.315995e+002;2.749766e-001
6.320817e+002;2.748027e-001
6.325638e+002;2.746252e-001
6.330459e+002;2.744347e-001
6.335281e+002;2.742225e-001
6.340102e+002;2.739883e-001
6.344923e+002;2.737417e-001
6.349745e+002;2.734992e-001
6.354566e+002;2.732761e-001
6.359387e+002;2.730801e-001
6.364209e+002;2.729063e-001
6.369030e+002;2.727424e-001
6.373851e+002;2.725745e-001
6.378673e+002;2.723963e-001
6.383494e+002;2.722125e-001
6.388315e+002;2.720356e-001
6.393137e+002;2.718782e-001
6.397958e+002;2.717442e-001
6.402780e+002;2.716244e-001
6.407601e+002;2.715006e-001
6.412422e+002;2.713522e-001
6.417244e+002;2.711682e-001
6.422065e+002;2.709512e-001
6.426887e+002;2.707166e-001
6.431708e+002;2.704841e-001
6.436530e+002;2.702686e-001
6.441351e+002;2.700724e-001
6.446172e+002;2.698869e-001
6.450994e+002;2.696976e-001
6.455815e+002;2.694926e-001
6.460636e+002;2.692697e-001
6.465458e+002;2.690352e-001
6.470279e+002;2.687980e-001
6.475100e+002;2.685644e-001
6.479922e+002;2.683317e-001
6.484743e+002;2.680919e-001
6.489564e+002;2.678357e-001
6.494386e+002;2.675631e-001
6.499207e+002;2.672845e-001
6.504028e+002;2.670190e-001
6.508850e+002;2.667854e-001
6.513671e+002;2.665933e-001
6.518492e+002;2.664365e-001
6.523314e+002;2.662963e-001
6.528135e+002;2.661479e-001
6.532957e+002;2.659732e-001
6.537778e+002;2.657666e-001
6.542599e+002;2.655372e-001
6.547421e+002;2.653008e-001
6.552242e+002;2.650722e-001
6.557064e+002;2.648565e-001
6.561885e+002;2.646487e-001
6.566707e+002;2.644373e-001
6.571527e+002;2.642140e-001
6.576349e+002;2.639781e-001
6.581171e+002;2.637379e-001
6.585991e+002;2.635045e-001
6.590813e+002;2.632856e-001
6.595635e+002;2.630782e-001
6.600455e+002;2.628706e-001
6.605277e+002;2.626479e-001
6.610099e+002;2.623993e-001
6.614919e+002;2.621263e-001
6.619741e+002;2.618413e-001
6.624563e+002;2.615619e-001
6.629384e+002;2.613019e-001
6.634205e+002;2.610646e-001
6.639027e+002;2.608416e-001
6.643848e+002;2.606170e-001
6.648669e+002;2.603778e-001
6.653491e+002;2.601191e-001
6.658312e+002;2.598477e-001
6.663134e+002;2.595774e-001
6.667955e+002;2.593208e-001
6.672776e+002;2.590833e-001
6.677598e+002;2.588602e-001
6.682419e+002;2.586394e-001
6.687240e+002;2.584087e-001
6.692062e+002;2.581630e-001
6.696884e+002;2.579067e-001
6.701704e+002;2.576496e-001
6.706526e+002;2.574025e-001
6.711348e+002;2.571707e-001
6.716168e+002;2.569509e-001
6.720990e+002;2.567353e-001
6.725812e+002;2.565149e-001
6.730632e+002;2.562855e-001
6.735454e+002;2.560486e-001
6.740276e+002;2.558099e-001
6.745096e+002;2.555737e-001
6.749918e+002;2.553400e-001
6.754740e+002;2.551042e-001
6.759561e+002;2.548585e-001
6.764382e+002;2.545997e-001
6.769204e+002;2.543306e-001
6.774025e+002;2.540604e-001
6.778846e+002;2.538002e-001
6.783668e+002;2.535569e-001
6.788489e+002;2.533286e-001
6.793311e+002;2.531042e-001
6.798132e+002;2.528678e-001
6.802953e+002;2.526066e-001
6.807775e+002;2.523156e-001
6.812596e+002;2.520016e-001
6.817417e+002;2.516789e-001
6.822239e+002;2.513639e-001
6.827061e+002;2.510687e-001
6.831881e+002;2.507971e-001
6.836703e+002;2.505455e-001
6.841525e+002;2.503054e-001
6.846345e+002;2.500681e-001
6.851167e+002;2.498268e-001
6.855989e+002;2.495768e-001
6.860809e+002;2.493144e-001
6.865631e+002;2.490353e-001
6.870453e+002;2.487358e-001
6.875273e+002;2.484149e-001
6.880095e+002;2.480768e-001
6.884917e+002;2.477320e-001
6.889738e+002;2.473950e-001
6.894559e+002;2.470793e-001
6.899381e+002;2.467926e-001
6.904202e+002;2.465336e-001
6.909023e+002;2.462938e-001
6.913845e+002;2.460600e-001
6.918666e+002;2.458213e-001
6.923488e+002;2.455723e-001
6.928309e+002;2.453141e-001
6.933130e+002;2.450504e-001
6.937952e+002;2.447854e-001
6.942773e+002;2.445189e-001
6.947594e+002;2.442473e-001
6.952416e+002;2.439662e-001
6.957238e+002;2.436738e-001
6.962058e+002;2.433729e-001
6.966880e+002;2.430706e-001
6.971702e+002;2.427739e-001
6.976522e+002;2.424860e-001
6.981344e+002;2.422037e-001
6.986166e+002;2.419198e-001
6.990986e+002;2.416252e-001
6.995808e+002;2.413156e-001
7.000630e+002;2.409931e-001
7.005450e+002;2.406655e-001
7.010272e+002;2.403423e-001
7.015094e+002;2.400292e-001
7.019915e+002;2.397258e-001
7.024736e+002;2.394262e-001
7.029558e+002;2.391229e-001
7.034379e+002;2.388126e-001
7.039200e+002;2.384979e-001
7.044022e+002;2.381875e-001
7.048843e+002;2.378903e-001
7.053665e+002;2.376103e-001
7.058486e+002;2.373431e-001
7.063307e+002;2.370767e-001
7.068129e+002;2.367963e-001
7.072950e+002;2.364908e-001
7.077771e+002;2.361580e-001
7.082593e+002;2.358045e-001
7.087415e+002;2.354420e-001
7.092235e+002;2.350817e-001
7.097057e+002;2.347285e-001
7.101879e+002;2.343809e-001
7.106699e+002;2.340329e-001
7.111521e+002;2.336801e-001
7.116343e+002;2.333225e-001
7.121163e+002;2.329670e-001
7.125985e+002;2.326236e-001
7.130807e+002;2.323002e-001
7.135627e+002;2.319985e-001
7.140449e+002;2.317132e-001
7.145271e+002;2.314336e-001
7.150092e+002;2.311501e-001
7.154913e+002;2.308572e-001
7.159735e+002;2.305565e-001
7.164556e+002;2.302540e-001
7.169377e+002;2.299559e-001
7.174199e+002;2.296642e-001
7.179020e+002;2.293751e-001
7.183842e+002;2.290807e-001
7.188663e+002;2.287725e-001
7.193484e+002;2.284461e-001
7.198306e+002;2.281028e-001
7.203127e+002;2.277480e-001
7.207948e+002;2.273888e-001
7.212770e+002;2.270298e-001
7.217592e+002;2.266726e-001
7.222412e+002;2.263151e-001
7.227234e+002;2.259562e-001
7.232056e+002;2.255963e-001
7.236876e+002;2.252388e-001
7.241698e+002;2.248884e-001
7.246520e+002;2.245477e-001
7.251340e+002;2.242154e-001
7.256162e+002;2.238860e-001
7.260984e+002;2.235524e-001
7.265804e+002;2.232090e-001
7.270626e+002;2.228546e-001
7.275448e+002;2.224940e-001
7.280269e+002;2.221341e-001
7.285090e+002;2.217821e-001
7.289912e+002;2.214412e-001
7.294733e+002;2.211101e-001
7.299554e+002;2.207843e-001
7.304376e+002;2.204586e-001
7.309197e+002;2.201303e-001
7.314019e+002;2.197996e-001
7.318840e+002;2.194687e-001
7.323661e+002;2.191394e-001
7.328483e+002;2.188106e-001
7.333304e+002;2.184789e-001
7.338125e+002;2.181392e-001
7.342947e+002;2.177880e-001
7.347769e+002;2.174249e-001
7.352589e+002;2.170537e-001
7.357411e+002;2.166798e-001
7.362233e+002;2.163080e-001
7.367053e+002;2.159408e-001
7.371875e+002;2.155769e-001
7.376697e+002;2.152138e-001
7.381517e+002;2.148497e-001
7.386339e+002;2.144844e-001
7.391161e+002;2.141208e-001
7.395981e+002;2.137620e-001
7.400803e+002;2.134094e-001
7.405625e+002;2.130616e-001
7.410446e+002;2.127138e-001
7.415267e+002;2.123612e-001
7.420089e+002;2.120006e-001
7.424910e+002;2.116324e-001
7.429731e+002;2.112604e-001
7.434553e+002;2.108892e-001
7.439374e+002;2.105222e-001
7.444196e+002;2.101593e-001
7.449017e+002;2.097984e-001
7.453838e+002;2.094353e-001
7.458660e+002;2.090688e-001
7.463481e+002;2.086998e-001
7.468302e+002;2.083321e-001
7.473124e+002;2.079702e-001
7.477945e+002;2.076159e-001
7.482766e+002;2.072675e-001
7.487588e+002;2.069205e-001
7.492409e+002;2.065700e-001
7.497230e+002;2.062136e-001
7.502052e+002;2.058533e-001
7.506873e+002;2.054940e-001
7.511694e+002;2.051411e-001
7.516516e+002;2.047971e-001
7.521337e+002;2.044594e-001
7.526158e+002;2.041214e-001
7.530980e+002;2.037751e-001
7.535801e+002;2.034153e-001
7.540623e+002;2.030423e-001
7.545444e+002;2.026614e-001
7.550266e+002;2.022810e-001
7.555087e+002;2.019084e-001
7.559908e+002;2.015465e-001
7.564730e+002;2.011939e-001
7.569551e+002;2.008448e-001
7.574373e+002;2.004937e-001
7.579194e+002;2.001372e-001
7.584015e+002;1.997747e-001
7.588837e+002;1.994083e-001
7.593658e+002;1.990399e-001
7.598479e+002;1.986689e-001
7.603301e+002;1.982933e-001
7.608122e+002;1.979101e-001
7.612943e+002;1.975183e-001
7.617765e+002;1.971199e-001
7.622586e+002;1.967206e-001
7.627407e+002;1.963274e-001
7.632229e+002;1.959457e-001
7.637050e+002;1.955773e-001
7.641871e+002;1.952202e-001
7.646693e+002;1.948695e-001
7.651514e+002;1.945197e-001
7.656335e+002;1.941682e-001
7.661157e+002;1.938143e-001
7.665978e+002;1.934595e-001
7.670800e+002;1.931051e-001
7.675621e+002;1.927503e-001
7.680443e+002;1.923930e-001
7.685264e+002;1.920297e-001
7.690085e+002;1.916585e-001
7.694907e+002;1.912793e-001
7.699728e+002;1.908949e-001
7.704550e+002;1.905087e-001
7.709371e+002;1.901233e-001
7.714192e+002;1.897389e-001
7.719014e+002;1.893531e-001
7.723835e+002;1.889629e-001
7.728656e+002;1.885661e-001
7.733478e+002;1.881622e-001
7.738299e+002;1.877531e-001
7.743120e+002;1.873416e-001
7.747942e+002;1.869300e-001
7.752763e+002;1.865188e-001
7.757584e+002;1.861086e-001
7.762406e+002;1.856992e-001
7.767227e+002;1.852923e-001
7.772048e+002;1.848906e-001
7.776870e+002;1.844970e-001
7.781691e+002;1.841125e-001
7.786512e+002;1.837343e-001
7.791334e+002;1.833566e-001
7.796155e+002;1.829717e-001
7.800977e+002;1.825731e-001
7.805798e+002;1.821589e-001
7.810620e+002;1.817321e-001
7.815441e+002;1.812997e-001
7.820262e+002;1.808693e-001
7.825084e+002;1.804456e-001
7.829905e+002;1.800290e-001
7.834727e+002;1.796162e-001
7.839548e+002;1.792024e-001
7.844369e+002;1.787848e-001
7.849191e+002;1.783643e-001
7.854012e+002;1.779453e-001
7.858833e+002;1.775328e-001
7.863655e+002;1.771294e-001
7.868476e+002;1.767338e-001
7.873297e+002;1.763405e-001
7.878119e+002;1.759424e-001
7.882940e+002;1.755339e-001
7.887761e+002;1.751134e-001
7.892583e+002;1.746835e-001
7.897404e+002;1.742485e-001
7.902225e+002;1.738130e-001
7.907047e+002;1.733785e-001
7.911868e+002;1.729447e-001
7.916689e+002;1.725104e-001
7.921511e+002;1.720755e-001
7.926332e+002;1.716432e-001
7.931154e+002;1.712195e-001
7.935975e+002;1.708100e-001
7.940797e+002;1.704178e-001
7.945618e+002;1.700410e-001
7.950439e+002;1.696728e-001
7.955261e+002;1.693052e-001
7.960082e+002;1.689311e-001
7.964904e+002;1.685479e-001
7.969725e+002;1.681578e-001
7.974546e+002;1.677657e-001
7.979368e+002;1.673758e-001
7.984189e+002;1.669896e-001
7.989010e+002;1.666044e-001
7.993832e+002;1.662155e-001
7.998653e+002;1.658185e-001
8.003474e+002;1.654125e-001
8.008296e+002;1.650002e-001
8.013117e+002;1.645871e-001
8.017938e+002;1.641789e-001
8.022760e+002;1.637786e-001
8.027581e+002;1.633860e-001
8.032402e+002;1.629983e-001
8.037224e+002;1.626126e-001
8.042045e+002;1.622273e-001
8.046866e+002;1.618429e-001
8.051688e+002;1.614612e-001
8.056509e+002;1.610830e-001
8.061331e+002;1.607067e-001
8.066152e+002;1.603289e-001
8.070974e+002;1.599453e-001
8.075795e+002;1.595533e-001
8.080616e+002;1.591544e-001
8.085438e+002;1.587535e-001
8.090259e+002;1.583574e-001
8.095081e+002;1.579715e-001
8.099902e+002;1.575983e-001
8.104723e+002;1.572349e-001
8.109545e+002;1.568757e-001
8.114366e+002;1.565134e-001
8.119187e+002;1.561425e-001
8.124009e+002;1.557603e-001
8.128830e+002;1.553668e-001
8.133651e+002;1.549638e-001
8.138473e+002;1.545534e-001
8.143294e+002;1.541376e-001
8.148115e+002;1.537186e-001
8.152937e+002;1.532996e-001
8.157758e+002;1.528852e-001
8.162579e+002;1.524806e-001
8.167401e+002;1.520902e-001
8.172222e+002;1.517152e-001
8.177043e+002;1.513527e-001
8.181865e+002;1.509961e-001
8.186686e+002;1.506373e-001
8.191508e+002;1.502696e-001
8.196329e+002;1.498894e-001
8.201151e+002;1.494983e-001
8.205972e+002;1.491008e-001
8.210793e+002;1.487022e-001
8.215615e+002;1.483065e-001
