4.618873e+002;2.598167e-001
4.623694e+002;2.602992e-001
4.628515e+002;2.608749e-001
4.633337e+002;2.614819e-001
4.638158e+002;2.620363e-001
4.642979e+002;2.624804e-001
4.647801e+002;2.628240e-001
4.652622e+002;2.631414e-001
4.657444e+002;2.635345e-001
4.662265e+002;2.640740e-001
4.667086e+002;2.647595e-001
4.671908e+002;2.655141e-001
4.676729e+002;2.662205e-001
4.681550e+002;2.667795e-001
4.686372e+002;2.671581e-001
4.691193e+002;2.673983e-001
4.696014e+002;2.675869e-001
4.700836e+002;2.678023e-001
4.705657e+002;2.680778e-001
4.710479e+002;2.683885e-001
4.715300e+002;2.686805e-001
4.720121e+002;2.689112e-001
4.724943e+002;2.690850e-001
4.729764e+002;2.692497e-001
4.734586e+002;2.694664e-001
4.739407e+002;2.697665e-001
4.744228e+002;2.701283e-001
4.749050e+002;2.704795e-001
4.753871e+002;2.707416e-001
4.758692e+002;2.708728e-001
4.763514e+002;2.709010e-001
4.768335e+002;2.709089e-001
4.773156e+002;2.709940e-001
4.777978e+002;2.712096e-001
4.782799e+002;2.715375e-001
4.787621e+002;2.718899e-001
4.792442e+002;2.721566e-001
4.797263e+002;2.722658e-001
4.802085e+002;2.722282e-001
4.806906e+002;2.721337e-001
4.811727e+002;2.721134e-001
4.816549e+002;2.722727e-001
4.821370e+002;2.726479e-001
4.826191e+002;2.731856e-001
4.831013e+002;2.737719e-001
4.835834e+002;2.742807e-001
4.840656e+002;2.746248e-001
4.845477e+002;2.747797e-001
4.850298e+002;2.747726e-001
4.855120e+002;2.746504e-001
4.859941e+002;2.744513e-001
4.864763e+002;2.741896e-001
4.869584e+002;2.738708e-001
4.874405e+002;2.735151e-001
4.879227e+002;2.731738e-001
4.884048e+002;2.729246e-001
4.888869e+002;2.728437e-001
4.893691e+002;2.729736e-001
4.898512e+002;2.733024e-001
4.903333e+002;2.737630e-001
4.908155e+002;2.742639e-001
4.912976e+002;2.747234e-001
4.917798e+002;2.751020e-001
4.922619e+002;2.754066e-001
4.927440e+002;2.756731e-001
4.932262e+002;2.759340e-001
4.937083e+002;2.762025e-001
4.941904e+002;2.764651e-001
4.946726e+002;2.767056e-001
4.951547e+002;2.769236e-001
4.956368e+002;2.771507e-001
4.961190e+002;2.774354e-001
4.966011e+002;2.778201e-001
4.970833e+002;2.783079e-001
4.975654e+002;2.788538e-001
4.980475e+002;2.793771e-001
4.985297e+002;2.797975e-001
4.990118e+002;2.800718e-001
4.994940e+002;2.802136e-001
4.999761e+002;2.802809e-001
5.004582e+002;2.803414e-001
5.009404e+002;2.804323e-001
5.014225e+002;2.805445e-001
5.019046e+002;2.806303e-001
5.023868e+002;2.806403e-001
5.028689e+002;2.805628e-001
5.033510e+002;2.804450e-001
5.038332e+002;2.803770e-001
5.043153e+002;2.804506e-001
5.047975e+002;2.807117e-001
5.052796e+002;2.811336e-001
5.057617e+002;2.816207e-001
5.062439e+002;2.820519e-001
5.067260e+002;2.823302e-001
5.072081e+002;2.824281e-001
5.076903e+002;2.823913e-001
5.081724e+002;2.823135e-001
5.086545e+002;2.822871e-001
5.091367e+002;2.823656e-001
5.096188e+002;2.825472e-001
5.101010e+002;2.827908e-001
5.105831e+002;2.830467e-001
5.110652e+002;2.832886e-001
5.115474e+002;2.835184e-001
5.120295e+002;2.837577e-001
5.125117e+002;2.840188e-001
5.129938e+002;2.842883e-001
5.134760e+002;2.845247e-001
5.139581e+002;2.846803e-001
5.144402e+002;2.847278e-001
5.149224e+002;2.846821e-001
5.154045e+002;2.845957e-001
5.158866e+002;2.845349e-001
5.163688e+002;2.845461e-001
5.168509e+002;2.846353e-001
5.173330e+002;2.847656e-001
5.178152e+002;2.848825e-001
5.182973e+002;2.849460e-001
5.187794e+002;2.849564e-001
5.192616e+002;2.849552e-001
5.197437e+002;2.850027e-001
5.202258e+002;2.851450e-001
5.207080e+002;2.853881e-001
5.211901e+002;2.856911e-001
5.216722e+002;2.859867e-001
5.221544e+002;2.862101e-001
5.226365e+002;2.863299e-001
5.231187e+002;2.863556e-001
5.236008e+002;2.863274e-001
5.240829e+002;2.862913e-001
5.245651e+002;2.862780e-001
5.250472e+002;2.862918e-001
5.255294e+002;2.863221e-001
5.260115e+002;2.863584e-001
5.264937e+002;2.864072e-001
5.269758e+002;2.864898e-001
5.274579e+002;2.866342e-001
5.279401e+002;2.868528e-001
5.284222e+002;2.871345e-001
5.289043e+002;2.874430e-001
5.293865e+002;2.877359e-001
5.298686e+002;2.879830e-001
5.303507e+002;2.881818e-001
5.308329e+002;2.883546e-001
5.313150e+002;2.885312e-001
5.317971e+002;2.887272e-001
5.322793e+002;2.889320e-001
5.327614e+002;2.891098e-001
5.332435e+002;2.892200e-001
5.337257e+002;2.892402e-001
5.342078e+002;2.891835e-001
5.346899e+002;2.890922e-001
5.351721e+002;2.890210e-001
5.356542e+002;2.890081e-001
5.361364e+002;2.890595e-001
5.366185e+002;2.891471e-001
5.371006e+002;2.892268e-001
5.375828e+002;2.892627e-001
5.380649e+002;2.892495e-001
5.385471e+002;2.892120e-001
5.390292e+002;2.891931e-001
5.395114e+002;2.892278e-001
5.399935e+002;2.893268e-001
5.404756e+002;2.894685e-001
5.409578e+002;2.896143e-001
5.414399e+002;2.897281e-001
5.419220e+002;2.897957e-001
5.424042e+002;2.898307e-001
5.428863e+002;2.898646e-001
5.433684e+002;2.899285e-001
5.438506e+002;2.900364e-001
5.443327e+002;2.901792e-001
5.448148e+002;2.903324e-001
5.452970e+002;2.904702e-001
5.457791e+002;2.905796e-001
5.462612e+002;2.906629e-001
5.467434e+002;2.907307e-001
5.472255e+002;2.907901e-001
5.477076e+002;2.908359e-001
5.481898e+002;2.908508e-001
5.486719e+002;2.908159e-001
5.491541e+002;2.907245e-001
5.496362e+002;2.905905e-001
5.501183e+002;2.904449e-001
5.506005e+002;2.903236e-001
5.510826e+002;2.902489e-001
5.515648e+002;2.902234e-001
5.520469e+002;2.902287e-001
5.525291e+002;2.902396e-001
5.530112e+002;2.902398e-001
5.534933e+002;2.902332e-001
5.539755e+002;2.902409e-001
5.544576e+002;2.902888e-001
5.549397e+002;2.903913e-001
5.554219e+002;2.905422e-001
5.559040e+002;2.907138e-001
5.563861e+002;2.908734e-001
5.568683e+002;2.909968e-001
5.573504e+002;2.910803e-001
5.578325e+002;2.911387e-001
5.583147e+002;2.911938e-001
5.587968e+002;2.912565e-001
5.592789e+002;2.913191e-001
5.597611e+002;2.913568e-001
5.602432e+002;2.913401e-001
5.607253e+002;2.912526e-001
5.612075e+002;2.911028e-001
5.616896e+002;2.909202e-001
5.621718e+002;2.907442e-001
5.626539e+002;2.906053e-001
5.631360e+002;2.905143e-001
5.636182e+002;2.904609e-001
5.641003e+002;2.904253e-001
5.645825e+002;2.903935e-001
5.650646e+002;2.903663e-001
5.655468e+002;2.903591e-001
5.660289e+002;2.903895e-001
5.665110e+002;2.904630e-001
5.669932e+002;2.905635e-001
5.674753e+002;2.906565e-001
5.679574e+002;2.907028e-001
5.684396e+002;2.906763e-001
5.689217e+002;2.905777e-001
5.694038e+002;2.904319e-001
5.698860e+002;2.902778e-001
5.703681e+002;2.901496e-001
5.708502e+002;2.900636e-001
5.713324e+002;2.900162e-001
5.718145e+002;2.899902e-001
5.722966e+002;2.899697e-001
5.727787e+002;2.899488e-001
5.732609e+002;2.899324e-001
5.737430e+002;2.899296e-001
5.742252e+002;2.899399e-001
5.747073e+002;2.899504e-001
5.751895e+002;2.899371e-001
5.756716e+002;2.898784e-001
5.761537e+002;2.897680e-001
5.766359e+002;2.896238e-001
5.771180e+002;2.894814e-001
5.776002e+002;2.893797e-001
5.780823e+002;2.893434e-001
5.785644e+002;2.893710e-001
5.790466e+002;2.894364e-001
5.795287e+002;2.895024e-001
5.800108e+002;2.895376e-001
5.804930e+002;2.895314e-001
5.809751e+002;2.894946e-001
5.814572e+002;2.894495e-001
5.819394e+002;2.894146e-001
5.824215e+002;2.893934e-001
5.829036e+002;2.893715e-001
5.833858e+002;2.893261e-001
5.838679e+002;2.892395e-001
5.843500e+002;2.891107e-001
5.848322e+002;2.889543e-001
5.853143e+002;2.887940e-001
5.857964e+002;2.886476e-001
5.862786e+002;2.885185e-001
5.867607e+002;2.883939e-001
5.872429e+002;2.882565e-001
5.877250e+002;2.880954e-001
5.882072e+002;2.879176e-001
5.886893e+002;2.877462e-001
5.891714e+002;2.876104e-001
5.896536e+002;2.875307e-001
5.901357e+002;2.875083e-001
5.906179e+002;2.875227e-001
5.911000e+002;2.875421e-001
5.915821e+002;2.875357e-001
5.920643e+002;2.874882e-001
5.925464e+002;2.874005e-001
5.930285e+002;2.872862e-001
5.935107e+002;2.871584e-001
5.939928e+002;2.870219e-001
5.944749e+002;2.868716e-001
5.949571e+002;2.866977e-001
5.954392e+002;2.864974e-001
5.959213e+002;2.862818e-001
5.964035e+002;2.860749e-001
5.968856e+002;2.859050e-001
5.973677e+002;2.857905e-001
5.978499e+002;2.857340e-001
5.983320e+002;2.857167e-001
5.988141e+002;2.857105e-001
5.992963e+002;2.856878e-001
5.997784e+002;2.856345e-001
6.002606e+002;2.855526e-001
6.007427e+002;2.854557e-001
6.012249e+002;2.853594e-001
6.017070e+002;2.852727e-001
6.021891e+002;2.851938e-001
6.026713e+002;2.851151e-001
6.031534e+002;2.850281e-001
6.036356e+002;2.849311e-001
6.041177e+002;2.848275e-001
6.045998e+002;2.847221e-001
6.050820e+002;2.846144e-001
6.055641e+002;2.844959e-001
6.060462e+002;2.843528e-001
6.065284e+002;2.841740e-001
6.070105e+002;2.839599e-001
6.074926e+002;2.837262e-001
6.079748e+002;2.834994e-001
6.084569e+002;2.833076e-001
6.089390e+002;2.831666e-001
6.094212e+002;2.830752e-001
6.099033e+002;2.830158e-001
6.103854e+002;2.829633e-001
6.108676e+002;2.828975e-001
6.113497e+002;2.828117e-001
6.118318e+002;2.827122e-001
6.123140e+002;2.826109e-001
6.127961e+002;2.825158e-001
6.132783e+002;2.824241e-001
6.137604e+002;2.823217e-001
6.142426e+002;2.821918e-001
6.147247e+002;2.820243e-001
6.152068e+002;2.818226e-001
6.156890e+002;2.816021e-001
6.161711e+002;2.813837e-001
6.166533e+002;2.811818e-001
6.171354e+002;2.809993e-001
6.176175e+002;2.808273e-001
6.180997e+002;2.806522e-001
6.185818e+002;2.804661e-001
6.190639e+002;2.802728e-001
6.195461e+002;2.800852e-001
6.200282e+002;2.799194e-001
6.205103e+002;2.797824e-001
6.209925e+002;2.796685e-001
6.214746e+002;2.795587e-001
6.219567e+002;2.794313e-001
6.224388e+002;2.792717e-001
6.229210e+002;2.790806e-001
6.234031e+002;2.788734e-001
6.238853e+002;2.786710e-001
6.243674e+002;2.784885e-001
6.248495e+002;2.783284e-001
6.253317e+002;2.781792e-001
6.258138e+002;2.780234e-001
6.262960e+002;2.778486e-001
6.267781e+002;2.776555e-001
6.272603e+002;2.774583e-001
6.277424e+002;2.772774e-001
6.282245e+002;2.771284e-001
6.287067e+002;2.770132e-001
6.291888e+002;2.769190e-001
6.296709e+002;2.768235e-001
6.301531e+002;2.767063e-001
6.306352e+002;2.765575e-001
6.311173e+002;2.763805e-001
6.315995e+002;2.761891e-001
6.320816e+002;2.759964e-001
6.325637e+002;2.758099e-001
6.330459e+002;2.756266e-001
6.335280e+002;2.754375e-001
6.340101e+002;2.752345e-001
6.344923e+002;2.750171e-001
6.349744e+002;2.747938e-001
6.354565e+002;2.745786e-001
6.359387e+002;2.743841e-001
6.364208e+002;2.742153e-001
6.369030e+002;2.740681e-001
6.373851e+002;2.739325e-001
6.378672e+002;2.737973e-001
6.383494e+002;2.736562e-001
6.388315e+002;2.735078e-001
6.393137e+002;2.733535e-001
6.397958e+002;2.731916e-001
6.402780e+002;2.730161e-001
6.407601e+002;2.728177e-001
6.412422e+002;2.725877e-001
6.417244e+002;2.723253e-001
6.422065e+002;2.720400e-001
6.426886e+002;2.717486e-001
6.431708e+002;2.714700e-001
6.436529e+002;2.712167e-001
6.441350e+002;2.709911e-001
6.446172e+002;2.707853e-001
6.450993e+002;2.705875e-001
6.455814e+002;2.703882e-001
6.460636e+002;2.701861e-001
6.465457e+002;2.699867e-001
6.470278e+002;2.697977e-001
6.475100e+002;2.696230e-001
6.479921e+002;2.694594e-001
6.484742e+002;2.692966e-001
6.489564e+002;2.691233e-001
6.494385e+002;2.689332e-001
6.499207e+002;2.687286e-001
6.504028e+002;2.685181e-001
6.508849e+002;2.683123e-001
6.513671e+002;2.681158e-001
6.518492e+002;2.679247e-001
6.523314e+002;2.677284e-001
6.528135e+002;2.675152e-001
6.532957e+002;2.672792e-001
6.537778e+002;2.670246e-001
6.542599e+002;2.667637e-001
6.547421e+002;2.665110e-001
6.552242e+002;2.662753e-001
6.557063e+002;2.660564e-001
6.561885e+002;2.658452e-001
6.566706e+002;2.656291e-001
6.571527e+002;2.653995e-001
6.576349e+002;2.651560e-001
6.581170e+002;2.649055e-001
6.585991e+002;2.646571e-001
6.590813e+002;2.644160e-001
6.595634e+002;2.641805e-001
6.600455e+002;2.639427e-001
6.605277e+002;2.636951e-001
6.610098e+002;2.634348e-001
6.614919e+002;2.631684e-001
6.619741e+002;2.629081e-001
6.624562e+002;2.626656e-001
6.629384e+002;2.624446e-001
6.634205e+002;2.622387e-001
6.639026e+002;2.620324e-001
6.643848e+002;2.618090e-001
6.648669e+002;2.615592e-001
6.653491e+002;2.612861e-001
6.658312e+002;2.610026e-001
6.663134e+002;2.607272e-001
6.667955e+002;2.604729e-001
6.672776e+002;2.602437e-001
6.677598e+002;2.600320e-001
6.682419e+002;2.598251e-001
6.687240e+002;2.596108e-001
6.692062e+002;2.593842e-001
6.696883e+002;2.591482e-001
6.701704e+002;2.589081e-001
6.706526e+002;2.586681e-001
6.711347e+002;2.584267e-001
6.716168e+002;2.581771e-001
6.720990e+002;2.579136e-001
6.725811e+002;2.576350e-001
6.730632e+002;2.573495e-001
6.735454e+002;2.570702e-001
6.740275e+002;2.568106e-001
6.745096e+002;2.565764e-001
6.749918e+002;2.563629e-001
6.754739e+002;2.561562e-001
6.759561e+002;2.559394e-001
6.764382e+002;2.557013e-001
6.769203e+002;2.554412e-001
6.774025e+002;2.551673e-001
6.778846e+002;2.548923e-001
6.783668e+002;2.546244e-001
6.788489e+002;2.543647e-001
6.793311e+002;2.541047e-001
6.798132e+002;2.538342e-001
6.802953e+002;2.535467e-001
6.807775e+002;2.532441e-001
6.812596e+002;2.529370e-001
6.817417e+002;2.526388e-001
6.822239e+002;2.523580e-001
6.827060e+002;2.520948e-001
6.831881e+002;2.518396e-001
6.836703e+002;2.515796e-001
6.841524e+002;2.513039e-001
6.846345e+002;2.510118e-001
6.851167e+002;2.507110e-001
6.855988e+002;2.504143e-001
6.860809e+002;2.501326e-001
6.865631e+002;2.498697e-001
6.870452e+002;2.496213e-001
6.875273e+002;2.493773e-001
6.880095e+002;2.491295e-001
6.884916e+002;2.488744e-001
6.889738e+002;2.486146e-001
6.894559e+002;2.483557e-001
6.899380e+002;2.480999e-001
6.904202e+002;2.478446e-001
6.909023e+002;2.475808e-001
6.913845e+002;2.472981e-001
6.918666e+002;2.469907e-001
6.923488e+002;2.466609e-001
6.928309e+002;2.463188e-001
6.933130e+002;2.459775e-001
6.937952e+002;2.456469e-001
6.942773e+002;2.453295e-001
6.947594e+002;2.450197e-001
6.952416e+002;2.447087e-001
6.957237e+002;2.443901e-001
6.962058e+002;2.440645e-001
6.966880e+002;2.437397e-001
6.971701e+002;2.434271e-001
6.976522e+002;2.431342e-001
6.981344e+002;2.428614e-001
6.986165e+002;2.426006e-001
6.990986e+002;2.423386e-001
6.995808e+002;2.420639e-001
7.000629e+002;2.417722e-001
7.005450e+002;2.414668e-001
7.010272e+002;2.411568e-001
7.015093e+002;2.408504e-001
7.019915e+002;2.405516e-001
7.024736e+002;2.402568e-001
7.029557e+002;2.399589e-001
7.034379e+002;2.396503e-001
7.039200e+002;2.393286e-001
7.044022e+002;2.389976e-001
7.048843e+002;2.386643e-001
7.053665e+002;2.383367e-001
7.058486e+002;2.380185e-001
7.063307e+002;2.377084e-001
7.068129e+002;2.374022e-001
7.072950e+002;2.370951e-001
7.077771e+002;2.367861e-001
7.082593e+002;2.364768e-001
7.087414e+002;2.361705e-001
7.092235e+002;2.358681e-001
7.097057e+002;2.355665e-001
7.101878e+002;2.352591e-001
7.106699e+002;2.349398e-001
7.111521e+002;2.346057e-001
7.116342e+002;2.342605e-001
7.121163e+002;2.339126e-001
7.125985e+002;2.335725e-001
7.130806e+002;2.332460e-001
7.135627e+002;2.329326e-001
7.140449e+002;2.326252e-001
7.145270e+002;2.323138e-001
7.150092e+002;2.319909e-001
7.154913e+002;2.316558e-001
7.159734e+002;2.313137e-001
7.164556e+002;2.309737e-001
7.169377e+002;2.306432e-001
7.174199e+002;2.303243e-001
7.179020e+002;2.300120e-001
7.183842e+002;2.296984e-001
7.188663e+002;2.293750e-001
7.193484e+002;2.290386e-001
7.198306e+002;2.286912e-001
7.203127e+002;2.283386e-001
7.207948e+002;2.279864e-001
7.212770e+002;2.276376e-001
7.217591e+002;2.272915e-001
7.222412e+002;2.269452e-001
7.227234e+002;2.265972e-001
7.232055e+002;2.262489e-001
7.236876e+002;2.259037e-001
7.241698e+002;2.255663e-001
7.246519e+002;2.252371e-001
7.251340e+002;2.249126e-001
7.256162e+002;2.245852e-001
7.260983e+002;2.242472e-001
7.265804e+002;2.238947e-001
7.270626e+002;2.235302e-001
7.275447e+002;2.231615e-001
7.280269e+002;2.227976e-001
7.285090e+002;2.224443e-001
7.289911e+002;2.221013e-001
7.294733e+002;2.217619e-001
7.299554e+002;2.214175e-001
7.304376e+002;2.210612e-001
7.309197e+002;2.206923e-001
7.314019e+002;2.203157e-001
7.318840e+002;2.199396e-001
7.323661e+002;2.195708e-001
7.328483e+002;2.192118e-001
7.333304e+002;2.188600e-001
7.338125e+002;2.185103e-001
7.342947e+002;2.181589e-001
7.347768e+002;2.178062e-001
7.352589e+002;2.174564e-001
7.357411e+002;2.171151e-001
7.362232e+002;2.167847e-001
7.367053e+002;2.164629e-001
7.371875e+002;2.161416e-001
7.376696e+002;2.158112e-001
7.381517e+002;2.154647e-001
7.386339e+002;2.151007e-001
7.391160e+002;2.147246e-001
7.395981e+002;2.143450e-001
7.400803e+002;2.139694e-001
7.405624e+002;2.136012e-001
7.410446e+002;2.132380e-001
7.415267e+002;2.128759e-001
7.420089e+002;2.125102e-001
7.424910e+002;2.121415e-001
7.429731e+002;2.117744e-001
7.434553e+002;2.114150e-001
7.439374e+002;2.110677e-001
7.444196e+002;2.107317e-001
7.449017e+002;2.104008e-001
7.453838e+002;2.100653e-001
7.458660e+002;2.097172e-001
7.463481e+002;2.093527e-001
7.468302e+002;2.089737e-001
7.473124e+002;2.085867e-001
7.477945e+002;2.081974e-001
7.482766e+002;2.078099e-001
7.487588e+002;2.074238e-001
7.492409e+002;2.070367e-001
7.497230e+002;2.066457e-001
7.502052e+002;2.062514e-001
7.506873e+002;2.058572e-001
7.511694e+002;2.054682e-001
7.516516e+002;2.050881e-001
7.521337e+002;2.047175e-001
7.526158e+002;2.043532e-001
7.530980e+002;2.039909e-001
7.535801e+002;2.036269e-001
7.540623e+002;2.032613e-001
7.545444e+002;2.028970e-001
7.550266e+002;2.025378e-001
7.555087e+002;2.021856e-001
7.559908e+002;2.018386e-001
7.564730e+002;2.014917e-001
7.569551e+002;2.011387e-001
7.574373e+002;2.007764e-001
7.579194e+002;2.004068e-001
7.584015e+002;2.000355e-001
7.588837e+002;1.996706e-001
7.593658e+002;1.993162e-001
7.598479e+002;1.989722e-001
7.603301e+002;1.986314e-001
7.608122e+002;1.982850e-001
7.612943e+002;1.979253e-001
7.617765e+002;1.975498e-001
7.622586e+002;1.971623e-001
7.627407e+002;1.967706e-001
7.632229e+002;1.963822e-001
7.637050e+002;1.960010e-001
7.641871e+002;1.956257e-001
7.646693e+002;1.952511e-001
7.651514e+002;1.948708e-001
7.656335e+002;1.944818e-001
7.661157e+002;1.940845e-001
7.665978e+002;1.936826e-001
7.670800e+002;1.932805e-001
7.675621e+002;1.928807e-001
7.680443e+002;1.924827e-001
7.685264e+002;1.920842e-001
7.690085e+002;1.916832e-001
7.694907e+002;1.912800e-001
7.699728e+002;1.908775e-001
7.704550e+002;1.904804e-001
7.709371e+002;1.900907e-001
7.714192e+002;1.897077e-001
7.719014e+002;1.893263e-001
7.723835e+002;1.889401e-001
7.728656e+002;1.885440e-001
7.733478e+002;1.881377e-001
7.738299e+002;1.877255e-001
7.743120e+002;1.873155e-001
7.747942e+002;1.869151e-001
7.752763e+002;1.865286e-001
7.757584e+002;1.861548e-001
7.762406e+002;1.857889e-001
7.767227e+002;1.854231e-001
7.772048e+002;1.850523e-001
7.776870e+002;1.846736e-001
7.781691e+002;1.842876e-001
7.786512e+002;1.838958e-001
7.791334e+002;1.834999e-001
7.796155e+002;1.830999e-001
7.800977e+002;1.826949e-001
7.805798e+002;1.822843e-001
7.810620e+002;1.818694e-001
7.815441e+002;1.814529e-001
7.820262e+002;1.810391e-001
7.825084e+002;1.806297e-001
7.829905e+002;1.802249e-001
7.834727e+002;1.798221e-001
7.839548e+002;1.794184e-001
7.844369e+002;1.790121e-001
7.849191e+002;1.786058e-001
7.854012e+002;1.782045e-001
7.858833e+002;1.778145e-001
7.863655e+002;1.774394e-001
7.868476e+002;1.770782e-001
7.873297e+002;1.767236e-001
7.878119e+002;1.763657e-001
7.882940e+002;1.759944e-001
7.887761e+002;1.756043e-001
7.892583e+002;1.751954e-001
7.897404e+002;1.747740e-001
7.902225e+002;1.743484e-001
7.907047e+002;1.739265e-001
7.911868e+002;1.735132e-001
7.916689e+002;1.731090e-001
7.921511e+002;1.727119e-001
7.926332e+002;1.723192e-001
7.931154e+002;1.719289e-001
7.935975e+002;1.715410e-001
7.940797e+002;1.711549e-001
7.945618e+002;1.707706e-001
7.950439e+002;1.703861e-001
7.955261e+002;1.699988e-001
7.960082e+002;1.696066e-001
7.964904e+002;1.692085e-001
7.969725e+002;1.688062e-001
7.974546e+002;1.684024e-001
7.979368e+002;1.679995e-001
7.984189e+002;1.675984e-001
7.989010e+002;1.671980e-001
7.993832e+002;1.667961e-001
7.998653e+002;1.663905e-001
8.003474e+002;1.659814e-001
8.008296e+002;1.655704e-001
8.013117e+002;1.651613e-001
8.017938e+002;1.647568e-001
8.022760e+002;1.643583e-001
8.027581e+002;1.639636e-001
8.032402e+002;1.635696e-001
8.037224e+002;1.631717e-001
8.042045e+002;1.627677e-001
8.046866e+002;1.623567e-001
8.051688e+002;1.619411e-001
8.056509e+002;1.615231e-001
8.061331e+002;1.611065e-001
8.066152e+002;1.606935e-001
8.070974e+002;1.602872e-001
8.075795e+002;1.598890e-001
8.080616e+002;1.595011e-001
8.085438e+002;1.591248e-001
8.090259e+002;1.587594e-001
8.095081e+002;1.584019e-001
8.099902e+002;1.580467e-001
8.104723e+002;1.576868e-001
8.109545e+002;1.573167e-001
8.114366e+002;1.569323e-001
8.119187e+002;1.565339e-001
8.124009e+002;1.561239e-001
8.128830e+002;1.557065e-001
8.133651e+002;1.552842e-001
8.138473e+002;1.548580e-001
8.143294e+002;1.544275e-001
8.148115e+002;1.539919e-001
8.152937e+002;1.535523e-001
8.157758e+002;1.531124e-001
8.162579e+002;1.526775e-001
8.167401e+002;1.522536e-001
8.172222e+002;1.518434e-001
8.177043e+002;1.514470e-001
8.181865e+002;1.510606e-001
8.186686e+002;1.506789e-001
8.191508e+002;1.502971e-001
8.196329e+002;1.499134e-001
8.201151e+002;1.495283e-001
8.205972e+002;1.491438e-001
8.210793e+002;1.487605e-001
