7.280269e+002;2.299797e-001
7.285090e+002;2.297278e-001
7.289912e+002;2.294806e-001
7.294733e+002;2.292398e-001
7.299554e+002;2.290042e-001
7.304376e+002;2.287702e-001
7.309197e+002;2.285342e-001
7.314019e+002;2.282932e-001
7.318840e+002;2.280456e-001
7.323661e+002;2.277911e-001
7.328483e+002;2.275291e-001
7.333304e+002;2.272594e-001
7.338125e+002;2.269812e-001
7.342947e+002;2.266957e-001
7.347769e+002;2.264052e-001
7.352589e+002;2.261138e-001
7.357411e+002;2.258249e-001
7.362233e+002;2.255402e-001
7.367053e+002;2.252591e-001
7.371875e+002;2.249785e-001
7.376697e+002;2.246950e-001
7.381517e+002;2.244074e-001
7.386339e+002;2.241168e-001
7.391161e+002;2.238281e-001
7.395981e+002;2.235457e-001
7.400803e+002;2.232728e-001
7.405625e+002;2.230084e-001
7.410446e+002;2.227479e-001
7.415267e+002;2.224865e-001
7.420089e+002;2.222203e-001
7.424910e+002;2.219503e-001
7.429731e+002;2.216811e-001
7.434553e+002;2.214189e-001
7.439374e+002;2.211680e-001
7.444196e+002;2.209282e-001
7.449017e+002;2.206931e-001
7.453838e+002;2.204526e-001
7.458660e+002;2.201974e-001
7.463481e+002;2.199212e-001
7.468302e+002;2.196248e-001
7.473124e+002;2.193147e-001
7.477945e+002;2.189999e-001
7.482766e+002;2.186893e-001
7.487588e+002;2.183884e-001
7.492409e+002;2.180983e-001
7.497230e+002;2.178172e-001
7.502052e+002;2.175422e-001
7.506873e+002;2.172719e-001
7.511694e+002;2.170058e-001
7.516516e+002;2.167448e-001
7.521337e+002;2.164892e-001
7.526158e+002;2.162372e-001
7.530980e+002;2.159856e-001
7.535801e+002;2.157295e-001
7.540623e+002;2.154654e-001
7.545444e+002;2.151909e-001
7.550266e+002;2.149063e-001
7.555087e+002;2.146135e-001
7.559908e+002;2.143154e-001
7.564730e+002;2.140151e-001
7.569551e+002;2.137150e-001
7.574373e+002;2.134171e-001
7.579194e+002;2.131228e-001
7.584015e+002;2.128328e-001
7.588837e+002;2.125467e-001
7.593658e+002;2.122632e-001
7.598479e+002;2.119797e-001
7.603301e+002;2.116933e-001
7.608122e+002;2.114018e-001
7.612943e+002;2.111049e-001
7.617765e+002;2.108033e-001
7.622586e+002;2.104998e-001
7.627407e+002;2.101965e-001
7.632229e+002;2.098944e-001
7.637050e+002;2.095933e-001
7.641871e+002;2.092929e-001
7.646693e+002;2.089931e-001
7.651514e+002;2.086955e-001
7.656335e+002;2.084032e-001
7.661157e+002;2.081188e-001
7.665978e+002;2.078428e-001
7.670800e+002;2.075723e-001
7.675621e+002;2.073008e-001
7.680443e+002;2.070210e-001
7.685264e+002;2.067271e-001
7.690085e+002;2.064185e-001
7.694907e+002;2.060992e-001
7.699728e+002;2.057774e-001
7.704550e+002;2.054615e-001
7.709371e+002;2.051567e-001
7.714192e+002;2.048628e-001
7.719014e+002;2.045745e-001
7.723835e+002;2.042842e-001
7.728656e+002;2.039853e-001
7.733478e+002;2.036748e-001
7.738299e+002;2.033534e-001
7.743120e+002;2.030243e-001
7.747942e+002;2.026909e-001
7.752763e+002;2.023543e-001
7.757584e+002;2.020139e-001
7.762406e+002;2.016687e-001
7.767227e+002;2.013185e-001
7.772048e+002;2.009661e-001
7.776870e+002;2.006162e-001
7.781691e+002;2.002733e-001
7.786512e+002;1.999382e-001
7.791334e+002;1.996078e-001
7.796155e+002;1.992746e-001
7.800977e+002;1.989297e-001
7.805798e+002;1.985681e-001
7.810620e+002;1.981891e-001
7.815441e+002;1.977982e-001
7.820262e+002;1.974044e-001
7.825084e+002;1.970153e-001
7.829905e+002;1.966350e-001
7.834727e+002;1.962617e-001
7.839548e+002;1.958901e-001
7.844369e+002;1.955145e-001
7.849191e+002;1.951323e-001
7.854012e+002;1.947460e-001
7.858833e+002;1.943617e-001
7.863655e+002;1.939859e-001
7.868476e+002;1.936220e-001
7.873297e+002;1.932683e-001
7.878119e+002;1.929186e-001
7.882940e+002;1.925643e-001
7.887761e+002;1.921996e-001
7.892583e+002;1.918227e-001
7.897404e+002;1.914370e-001
7.902225e+002;1.910499e-001
7.907047e+002;1.906688e-001
7.911868e+002;1.902989e-001
7.916689e+002;1.899421e-001
7.921511e+002;1.895965e-001
7.926332e+002;1.892595e-001
7.931154e+002;1.889283e-001
7.935975e+002;1.886020e-001
7.940797e+002;1.882795e-001
7.945618e+002;1.879608e-001
7.950439e+002;1.876443e-001
7.955261e+002;1.873277e-001
7.960082e+002;1.870092e-001
7.964904e+002;1.866873e-001
7.969725e+002;1.863628e-001
7.974546e+002;1.860367e-001
7.979368e+002;1.857102e-001
7.984189e+002;1.853829e-001
7.989010e+002;1.850529e-001
7.993832e+002;1.847180e-001
7.998653e+002;1.843769e-001
8.003474e+002;1.840308e-001
8.008296e+002;1.836841e-001
8.013117e+002;1.833416e-001
8.017938e+002;1.830068e-001
8.022760e+002;1.826794e-001
8.027581e+002;1.823539e-001
8.032402e+002;1.820229e-001
8.037224e+002;1.816785e-001
8.042045e+002;1.813174e-001
8.046866e+002;1.809417e-001
8.051688e+002;1.805594e-001
8.056509e+002;1.801806e-001
8.061331e+002;1.798147e-001
8.066152e+002;1.794660e-001
8.070974e+002;1.791337e-001
8.075795e+002;1.788120e-001
8.080616e+002;1.784939e-001
8.085438e+002;1.781738e-001
8.090259e+002;1.778495e-001
8.095081e+002;1.775220e-001
8.099902e+002;1.771944e-001
8.104723e+002;1.768693e-001
8.109545e+002;1.765476e-001
8.114366e+002;1.762287e-001
8.119187e+002;1.759113e-001
8.124009e+002;1.755943e-001
8.128830e+002;1.752786e-001
8.133651e+002;1.749662e-001
8.138473e+002;1.746590e-001
8.143294e+002;1.743580e-001
8.148115e+002;1.740614e-001
8.152937e+002;1.737651e-001
8.157758e+002;1.734639e-001
8.162579e+002;1.731524e-001
8.167401e+002;1.728269e-001
8.172222e+002;1.724859e-001
8.177043e+002;1.721300e-001
8.181865e+002;1.717606e-001
8.186686e+002;1.713798e-001
8.191508e+002;1.709894e-001
8.196329e+002;1.705908e-001
8.201151e+002;1.701859e-001
8.205972e+002;1.697766e-001
8.210793e+002;1.693660e-001
8.215615e+002;1.689576e-001
