6.571527e+002;2.507880e-001
6.576349e+002;2.507412e-001
6.581171e+002;2.506947e-001
6.585991e+002;2.506488e-001
6.590813e+002;2.506035e-001
6.595635e+002;2.505559e-001
6.600455e+002;2.504998e-001
6.605277e+002;2.504285e-001
6.610099e+002;2.503364e-001
6.614919e+002;2.502238e-001
6.619741e+002;2.500958e-001
6.624563e+002;2.499616e-001
6.629384e+002;2.498302e-001
6.634205e+002;2.497079e-001
6.639027e+002;2.495972e-001
6.643848e+002;2.494967e-001
6.648669e+002;2.494047e-001
6.653491e+002;2.493203e-001
6.658312e+002;2.492429e-001
6.663134e+002;2.491713e-001
6.667955e+002;2.491011e-001
6.672776e+002;2.490248e-001
6.677598e+002;2.489336e-001
6.682419e+002;2.488213e-001
6.687240e+002;2.486887e-001
6.692062e+002;2.485447e-001
6.696884e+002;2.484045e-001
6.701704e+002;2.482828e-001
6.706526e+002;2.481896e-001
6.711348e+002;2.481252e-001
6.716168e+002;2.480805e-001
6.720990e+002;2.480415e-001
6.725812e+002;2.479942e-001
6.730632e+002;2.479312e-001
6.735454e+002;2.478511e-001
6.740276e+002;2.477585e-001
6.745096e+002;2.476582e-001
6.749918e+002;2.475518e-001
6.754740e+002;2.474370e-001
6.759561e+002;2.473069e-001
6.764382e+002;2.471573e-001
6.769204e+002;2.469875e-001
6.774025e+002;2.468023e-001
6.778846e+002;2.466110e-001
6.783668e+002;2.464226e-001
6.788489e+002;2.462447e-001
6.793311e+002;2.460798e-001
6.798132e+002;2.459286e-001
6.802953e+002;2.457909e-001
6.807775e+002;2.456674e-001
6.812596e+002;2.455599e-001
6.817417e+002;2.454686e-001
6.822239e+002;2.453903e-001
6.827061e+002;2.453172e-001
6.831881e+002;2.452382e-001
6.836703e+002;2.451433e-001
6.841525e+002;2.450265e-001
6.846345e+002;2.448896e-001
6.851167e+002;2.447398e-001
6.855989e+002;2.445865e-001
6.860809e+002;2.444366e-001
6.865631e+002;2.442909e-001
6.870453e+002;2.441439e-001
6.875273e+002;2.439875e-001
6.880095e+002;2.438156e-001
6.884917e+002;2.436275e-001
6.889738e+002;2.434291e-001
6.894559e+002;2.432294e-001
6.899381e+002;2.430368e-001
6.904202e+002;2.428561e-001
6.909023e+002;2.426872e-001
6.913845e+002;2.425271e-001
6.918666e+002;2.423739e-001
6.923488e+002;2.422281e-001
6.928309e+002;2.420930e-001
6.933130e+002;2.419707e-001
6.937952e+002;2.418605e-001
6.942773e+002;2.417553e-001
6.947594e+002;2.416432e-001
6.952416e+002;2.415124e-001
6.957238e+002;2.413552e-001
6.962058e+002;2.411725e-001
6.966880e+002;2.409733e-001
6.971702e+002;2.407708e-001
6.976522e+002;2.405765e-001
6.981344e+002;2.403961e-001
6.986166e+002;2.402280e-001
6.990986e+002;2.400645e-001
6.995808e+002;2.398974e-001
7.000630e+002;2.397218e-001
7.005450e+002;2.395365e-001
7.010272e+002;2.393445e-001
7.015094e+002;2.391484e-001
7.019915e+002;2.389491e-001
7.024736e+002;2.387447e-001
7.029558e+002;2.385333e-001
7.034379e+002;2.383163e-001
7.039200e+002;2.380999e-001
7.044022e+002;2.378951e-001
7.048843e+002;2.377117e-001
7.053665e+002;2.375553e-001
7.058486e+002;2.374224e-001
7.063307e+002;2.373008e-001
7.068129e+002;2.371742e-001
7.072950e+002;2.370281e-001
7.077771e+002;2.368564e-001
7.082593e+002;2.366619e-001
7.087415e+002;2.364551e-001
7.092235e+002;2.362480e-001
7.097057e+002;2.360489e-001
7.101879e+002;2.358591e-001
7.106699e+002;2.356745e-001
7.111521e+002;2.354883e-001
7.116343e+002;2.352965e-001
7.121163e+002;2.350993e-001
7.125985e+002;2.349019e-001
7.130807e+002;2.347096e-001
7.135627e+002;2.345255e-001
7.140449e+002;2.343473e-001
7.145271e+002;2.341690e-001
7.150092e+002;2.339841e-001
7.154913e+002;2.337890e-001
7.159735e+002;2.335851e-001
7.164556e+002;2.333781e-001
7.169377e+002;2.331746e-001
7.174199e+002;2.329782e-001
7.179020e+002;2.327871e-001
7.183842e+002;2.325955e-001
7.188663e+002;2.323958e-001
7.193484e+002;2.321834e-001
7.198306e+002;2.319584e-001
7.203127e+002;2.317262e-001
7.207948e+002;2.314941e-001
7.212770e+002;2.312689e-001
7.217592e+002;2.310531e-001
7.222412e+002;2.308445e-001
7.227234e+002;2.306391e-001
7.232056e+002;2.304319e-001
7.236876e+002;2.302204e-001
7.241698e+002;2.300049e-001
7.246520e+002;2.297869e-001
7.251340e+002;2.295683e-001
7.256162e+002;2.293499e-001
7.260984e+002;2.291311e-001
7.265804e+002;2.289117e-001
7.270626e+002;2.286924e-001
7.275448e+002;2.284760e-001
7.280269e+002;2.282648e-001
7.285090e+002;2.280605e-001
7.289912e+002;2.278616e-001
7.294733e+002;2.276637e-001
7.299554e+002;2.274610e-001
7.304376e+002;2.272482e-001
7.309197e+002;2.270233e-001
7.314019e+002;2.267871e-001
7.318840e+002;2.265432e-001
7.323661e+002;2.262953e-001
7.328483e+002;2.260448e-001
7.333304e+002;2.257913e-001
7.338125e+002;2.255323e-001
7.342947e+002;2.252666e-001
7.347769e+002;2.249953e-001
7.352589e+002;2.247224e-001
7.357411e+002;2.244544e-001
7.362233e+002;2.241969e-001
7.367053e+002;2.239534e-001
7.371875e+002;2.237239e-001
7.376697e+002;2.235058e-001
7.381517e+002;2.232953e-001
7.386339e+002;2.230891e-001
7.391161e+002;2.228852e-001
7.395981e+002;2.226814e-001
7.400803e+002;2.224749e-001
7.405625e+002;2.222612e-001
7.410446e+002;2.220342e-001
7.415267e+002;2.217902e-001
7.420089e+002;2.215283e-001
7.424910e+002;2.212536e-001
7.429731e+002;2.209748e-001
7.434553e+002;2.207027e-001
7.439374e+002;2.204453e-001
7.444196e+002;2.202057e-001
7.449017e+002;2.199805e-001
7.453838e+002;2.197619e-001
7.458660e+002;2.195415e-001
7.463481e+002;2.193125e-001
7.468302e+002;2.190730e-001
7.473124e+002;2.188254e-001
7.477945e+002;2.185736e-001
7.482766e+002;2.183218e-001
7.487588e+002;2.180723e-001
7.492409e+002;2.178248e-001
7.497230e+002;2.175779e-001
7.502052e+002;2.173300e-001
7.506873e+002;2.170800e-001
7.511694e+002;2.168263e-001
7.516516e+002;2.165667e-001
7.521337e+002;2.162979e-001
7.526158e+002;2.160161e-001
7.530980e+002;2.157190e-001
7.535801e+002;2.154081e-001
7.540623e+002;2.150892e-001
7.545444e+002;2.147713e-001
7.550266e+002;2.144640e-001
7.555087e+002;2.141734e-001
7.559908e+002;2.139001e-001
7.564730e+002;2.136392e-001
7.569551e+002;2.133814e-001
7.574373e+002;2.131177e-001
7.579194e+002;2.128427e-001
7.584015e+002;2.125565e-001
7.588837e+002;2.122637e-001
7.593658e+002;2.119707e-001
7.598479e+002;2.116834e-001
7.603301e+002;2.114042e-001
7.608122e+002;2.111320e-001
7.612943e+002;2.108634e-001
7.617765e+002;2.105940e-001
7.622586e+002;2.103209e-001
7.627407e+002;2.100424e-001
7.632229e+002;2.097570e-001
7.637050e+002;2.094645e-001
7.641871e+002;2.091637e-001
7.646693e+002;2.088547e-001
7.651514e+002;2.085385e-001
7.656335e+002;2.082179e-001
7.661157e+002;2.078965e-001
7.665978e+002;2.075775e-001
7.670800e+002;2.072622e-001
7.675621e+002;2.069487e-001
7.680443e+002;2.066328e-001
7.685264e+002;2.063100e-001
7.690085e+002;2.059776e-001
7.694907e+002;2.056360e-001
7.699728e+002;2.052892e-001
7.704550e+002;2.049430e-001
7.709371e+002;2.046020e-001
7.714192e+002;2.042686e-001
7.719014e+002;2.039420e-001
7.723835e+002;2.036190e-001
7.728656e+002;2.032969e-001
7.733478e+002;2.029738e-001
7.738299e+002;2.026495e-001
7.743120e+002;2.023250e-001
7.747942e+002;2.019998e-001
7.752763e+002;2.016724e-001
7.757584e+002;2.013397e-001
7.762406e+002;2.009993e-001
7.767227e+002;2.006507e-001
7.772048e+002;2.002973e-001
7.776870e+002;1.999454e-001
7.781691e+002;1.996012e-001
7.786512e+002;1.992691e-001
7.791334e+002;1.989485e-001
7.796155e+002;1.986352e-001
7.800977e+002;1.983224e-001
7.805798e+002;1.980049e-001
7.810620e+002;1.976818e-001
7.815441e+002;1.973568e-001
7.820262e+002;1.970375e-001
7.825084e+002;1.967312e-001
7.829905e+002;1.964422e-001
7.834727e+002;1.961701e-001
7.839548e+002;1.959095e-001
7.844369e+002;1.956533e-001
7.849191e+002;1.953948e-001
7.854012e+002;1.951307e-001
7.858833e+002;1.948604e-001
7.863655e+002;1.945847e-001
7.868476e+002;1.943047e-001
7.873297e+002;1.940199e-001
7.878119e+002;1.937286e-001
7.882940e+002;1.934288e-001
7.887761e+002;1.931217e-001
7.892583e+002;1.928111e-001
7.897404e+002;1.925045e-001
7.902225e+002;1.922103e-001
7.907047e+002;1.919349e-001
7.911868e+002;1.916810e-001
7.916689e+002;1.914455e-001
7.921511e+002;1.912202e-001
7.926332e+002;1.909942e-001
7.931154e+002;1.907559e-001
7.935975e+002;1.904965e-001
7.940797e+002;1.902101e-001
7.945618e+002;1.898966e-001
7.950439e+002;1.895604e-001
7.955261e+002;1.892104e-001
7.960082e+002;1.888585e-001
7.964904e+002;1.885165e-001
7.969725e+002;1.881947e-001
7.974546e+002;1.878984e-001
7.979368e+002;1.876264e-001
7.984189e+002;1.873717e-001
7.989010e+002;1.871230e-001
7.993832e+002;1.868680e-001
7.998653e+002;1.865966e-001
8.003474e+002;1.863035e-001
8.008296e+002;1.859879e-001
8.013117e+002;1.856529e-001
8.017938e+002;1.853026e-001
8.022760e+002;1.849411e-001
8.027581e+002;1.845716e-001
8.032402e+002;1.841960e-001
8.037224e+002;1.838174e-001
8.042045e+002;1.834395e-001
8.046866e+002;1.830670e-001
8.051688e+002;1.827036e-001
8.056509e+002;1.823507e-001
8.061331e+002;1.820071e-001
8.066152e+002;1.816685e-001
8.070974e+002;1.813298e-001
8.075795e+002;1.809866e-001
8.080616e+002;1.806374e-001
8.085438e+002;1.802830e-001
8.090259e+002;1.799252e-001
8.095081e+002;1.795648e-001
8.099902e+002;1.792008e-001
8.104723e+002;1.788296e-001
8.109545e+002;1.784472e-001
8.114366e+002;1.780512e-001
8.119187e+002;1.776424e-001
8.124009e+002;1.772255e-001
8.128830e+002;1.768078e-001
8.133651e+002;1.763970e-001
8.138473e+002;1.759986e-001
8.143294e+002;1.756156e-001
8.148115e+002;1.752474e-001
8.152937e+002;1.748913e-001
8.157758e+002;1.745442e-001
8.162579e+002;1.742034e-001
8.167401e+002;1.738673e-001
8.172222e+002;1.735348e-001
8.177043e+002;1.732056e-001
8.181865e+002;1.728792e-001
8.186686e+002;1.725560e-001
8.191508e+002;1.722364e-001
8.196329e+002;1.719212e-001
8.201151e+002;1.716115e-001
8.205972e+002;1.713073e-001
8.210793e+002;1.710069e-001
8.215615e+002;1.707075e-001
