4.001737e+002;2.037519e-001
4.006559e+002;2.030175e-001
4.011380e+002;2.025523e-001
4.016201e+002;2.019555e-001
4.021023e+002;2.008401e-001
4.025844e+002;1.990830e-001
4.030666e+002;1.968814e-001
4.035487e+002;1.946699e-001
4.040308e+002;1.928696e-001
4.045130e+002;1.917076e-001
4.049951e+002;1.911421e-001
4.054772e+002;1.909417e-001
4.059594e+002;1.908374e-001
4.064415e+002;1.907029e-001
4.069236e+002;1.906012e-001
4.074058e+002;1.907339e-001
4.078879e+002;1.912732e-001
4.083701e+002;1.922291e-001
4.088522e+002;1.933939e-001
4.093344e+002;1.944232e-001
4.098165e+002;1.949954e-001
4.102986e+002;1.949961e-001
4.107808e+002;1.945758e-001
4.112629e+002;1.940779e-001
4.117450e+002;1.938377e-001
4.122272e+002;1.940118e-001
4.127093e+002;1.945048e-001
4.131914e+002;1.950352e-001
4.136736e+002;1.952851e-001
4.141557e+002;1.950925e-001
4.146378e+002;1.945407e-001
4.151200e+002;1.939191e-001
4.156021e+002;1.935664e-001
4.160843e+002;1.937051e-001
4.165664e+002;1.943436e-001
4.170485e+002;1.952824e-001
4.175307e+002;1.962095e-001
4.180128e+002;1.968489e-001
4.184949e+002;1.970687e-001
4.189771e+002;1.969059e-001
4.194592e+002;1.964832e-001
4.199413e+002;1.958964e-001
4.204235e+002;1.951426e-001
4.209056e+002;1.941416e-001
4.213878e+002;1.928137e-001
4.218699e+002;1.911865e-001
4.223521e+002;1.894341e-001
4.228342e+002;1.878459e-001
4.233163e+002;1.867203e-001
4.237985e+002;1.862609e-001
4.242806e+002;1.865055e-001
4.247627e+002;1.873280e-001
4.252449e+002;1.884984e-001
4.257270e+002;1.897748e-001
4.262091e+002;1.909852e-001
4.266913e+002;1.920641e-001
4.271734e+002;1.930233e-001
4.276555e+002;1.938937e-001
4.281377e+002;1.946687e-001
4.286198e+002;1.952973e-001
4.291020e+002;1.957123e-001
4.295841e+002;1.958898e-001
4.300662e+002;1.958843e-001
4.305484e+002;1.958233e-001
4.310305e+002;1.958573e-001
4.315126e+002;1.960896e-001
4.319948e+002;1.965317e-001
4.324769e+002;1.970992e-001
4.329590e+002;1.976453e-001
4.334412e+002;1.980350e-001
4.339233e+002;1.981967e-001
4.344055e+002;1.981474e-001
4.348876e+002;1.979676e-001
4.353698e+002;1.977527e-001
4.358519e+002;1.975714e-001
4.363340e+002;1.974496e-001
4.368162e+002;1.973849e-001
4.372983e+002;1.973807e-001
4.377804e+002;1.974634e-001
4.382626e+002;1.976815e-001
4.387447e+002;1.980781e-001
4.392268e+002;1.986530e-001
4.397090e+002;1.993448e-001
4.401911e+002;2.000428e-001
4.406732e+002;2.006258e-001
4.411554e+002;2.010146e-001
4.416375e+002;2.012071e-001
4.421197e+002;2.012726e-001
4.426018e+002;2.013127e-001
4.430839e+002;2.014019e-001
4.435661e+002;2.015504e-001
4.440482e+002;2.017002e-001
4.445303e+002;2.017608e-001
4.450125e+002;2.016726e-001
4.454946e+002;2.014466e-001
4.459767e+002;2.011765e-001
4.464589e+002;2.010002e-001
4.469410e+002;2.010389e-001
4.474232e+002;2.013431e-001
4.479053e+002;2.018677e-001
4.483875e+002;2.024878e-001
4.488696e+002;2.030547e-001
4.493517e+002;2.034541e-001
4.498339e+002;2.036535e-001
4.503160e+002;2.037034e-001
4.507981e+002;2.037114e-001
4.512803e+002;2.037919e-001
4.517624e+002;2.040283e-001
4.522445e+002;2.044489e-001
4.527267e+002;2.050331e-001
4.532088e+002;2.057231e-001
4.536909e+002;2.064437e-001
4.541731e+002;2.071135e-001
4.546552e+002;2.076533e-001
4.551374e+002;2.079930e-001
4.556195e+002;2.080918e-001
4.561016e+002;2.079596e-001
4.565838e+002;2.076755e-001
4.570659e+002;2.073799e-001
4.575480e+002;2.072432e-001
4.580302e+002;2.074071e-001
4.585123e+002;2.079320e-001
4.589944e+002;2.087634e-001
4.594766e+002;2.097411e-001
4.599587e+002;2.106442e-001
4.604409e+002;2.112716e-001
4.609230e+002;2.115091e-001
4.614052e+002;2.113713e-001
4.618873e+002;2.109855e-001
4.623694e+002;2.105386e-001
4.628516e+002;2.102055e-001
4.633337e+002;2.100990e-001
4.638158e+002;2.102439e-001
4.642980e+002;2.105936e-001
4.647801e+002;2.110620e-001
4.652622e+002;2.115607e-001
4.657444e+002;2.120237e-001
4.662265e+002;2.124164e-001
4.667086e+002;2.127297e-001
4.671908e+002;2.129697e-001
4.676729e+002;2.131514e-001
4.681551e+002;2.133017e-001
4.686372e+002;2.134557e-001
4.691193e+002;2.136565e-001
4.696015e+002;2.139439e-001
4.700836e+002;2.143434e-001
4.705657e+002;2.148572e-001
4.710479e+002;2.154658e-001
4.715300e+002;2.161351e-001
4.720121e+002;2.168315e-001
4.724943e+002;2.175258e-001
4.729764e+002;2.181933e-001
4.734586e+002;2.188012e-001
4.739407e+002;2.192995e-001
4.744229e+002;2.196222e-001
4.749050e+002;2.197068e-001
4.753871e+002;2.195246e-001
4.758693e+002;2.191123e-001
4.763514e+002;2.185793e-001
4.768335e+002;2.180917e-001
4.773157e+002;2.178260e-001
4.777978e+002;2.179154e-001
4.782799e+002;2.184069e-001
4.787621e+002;2.192451e-001
4.792442e+002;2.202843e-001
4.797263e+002;2.213320e-001
4.802085e+002;2.222020e-001
4.806906e+002;2.227621e-001
4.811728e+002;2.229623e-001
4.816549e+002;2.228381e-001
4.821370e+002;2.224882e-001
4.826192e+002;2.220473e-001
4.831013e+002;2.216507e-001
4.835834e+002;2.214109e-001
4.840656e+002;2.213950e-001
4.845477e+002;2.216174e-001
4.850298e+002;2.220381e-001
4.855120e+002;2.225766e-001
4.859941e+002;2.231354e-001
4.864763e+002;2.236312e-001
4.869584e+002;2.240202e-001
4.874405e+002;2.243131e-001
4.879227e+002;2.245653e-001
4.884048e+002;2.248513e-001
4.888869e+002;2.252294e-001
4.893691e+002;2.257176e-001
