4.348876e+002;2.108460e-001
4.353697e+002;2.114806e-001
4.358519e+002;2.125431e-001
4.363340e+002;2.137929e-001
4.368161e+002;2.149170e-001
4.372983e+002;2.156525e-001
4.377804e+002;2.158833e-001
4.382625e+002;2.156665e-001
4.387447e+002;2.151854e-001
4.392268e+002;2.146636e-001
4.397090e+002;2.142774e-001
4.401911e+002;2.141203e-001
4.406732e+002;2.142016e-001
4.411554e+002;2.144842e-001
4.416375e+002;2.149206e-001
4.421196e+002;2.154747e-001
4.426018e+002;2.161164e-001
4.430839e+002;2.168082e-001
4.435660e+002;2.174982e-001
4.440482e+002;2.181292e-001
4.445303e+002;2.186658e-001
4.450125e+002;2.191210e-001
4.454946e+002;2.195575e-001
4.459767e+002;2.200605e-001
4.464589e+002;2.206863e-001
4.469410e+002;2.214225e-001
4.474232e+002;2.221725e-001
4.479053e+002;2.227887e-001
4.483874e+002;2.231345e-001
4.488696e+002;2.231499e-001
4.493517e+002;2.228881e-001
4.498338e+002;2.224953e-001
4.503160e+002;2.221495e-001
4.507981e+002;2.219893e-001
4.512802e+002;2.220606e-001
4.517624e+002;2.223090e-001
4.522445e+002;2.226123e-001
4.527267e+002;2.228381e-001
4.532088e+002;2.228986e-001
4.536909e+002;2.227744e-001
4.541731e+002;2.225030e-001
4.546552e+002;2.221518e-001
4.551373e+002;2.217859e-001
4.556195e+002;2.214604e-001
4.561016e+002;2.212287e-001
4.565837e+002;2.211553e-001
4.570659e+002;2.213178e-001
4.575480e+002;2.217861e-001
4.580302e+002;2.225887e-001
4.585123e+002;2.236829e-001
4.589944e+002;2.249506e-001
4.594766e+002;2.262258e-001
4.599587e+002;2.273460e-001
4.604409e+002;2.282081e-001
4.609230e+002;2.287971e-001
4.614051e+002;2.291692e-001
4.618873e+002;2.294059e-001
4.623694e+002;2.295596e-001
4.628515e+002;2.296221e-001
4.633337e+002;2.295329e-001
4.638158e+002;2.292238e-001
4.642979e+002;2.286685e-001
4.647801e+002;2.279195e-001
4.652622e+002;2.270975e-001
4.657444e+002;2.263497e-001
4.662265e+002;2.257995e-001
4.667086e+002;2.255077e-001
4.671908e+002;2.254708e-001
4.676729e+002;2.256471e-001
4.681550e+002;2.259976e-001
4.686372e+002;2.265095e-001
4.691193e+002;2.271954e-001
4.696014e+002;2.280623e-001
4.700836e+002;2.290762e-001
4.705657e+002;2.301415e-001
4.710479e+002;2.311170e-001
4.715300e+002;2.318587e-001
4.720121e+002;2.322777e-001
4.724943e+002;2.323795e-001
4.729764e+002;2.322606e-001
4.734586e+002;2.320665e-001
4.739407e+002;2.319351e-001
4.744228e+002;2.319501e-001
4.749050e+002;2.321305e-001
4.753871e+002;2.324515e-001
4.758692e+002;2.328819e-001
4.763514e+002;2.334153e-001
4.768335e+002;2.340729e-001
4.773156e+002;2.348816e-001
4.777978e+002;2.358419e-001
4.782799e+002;2.369066e-001
4.787621e+002;2.379827e-001
4.792442e+002;2.389613e-001
4.797263e+002;2.397574e-001
4.802085e+002;2.403384e-001
4.806906e+002;2.407252e-001
4.811727e+002;2.409668e-001
4.816549e+002;2.411058e-001
4.821370e+002;2.411579e-001
4.826191e+002;2.411168e-001
4.831013e+002;2.409830e-001
4.835834e+002;2.407957e-001
4.840656e+002;2.406452e-001
4.845477e+002;2.406515e-001
4.850298e+002;2.409183e-001
4.855120e+002;2.414848e-001
4.859941e+002;2.422968e-001
4.864763e+002;2.432184e-001
4.869584e+002;2.440753e-001
4.874405e+002;2.447194e-001
4.879227e+002;2.450785e-001
4.884048e+002;2.451717e-001
4.888869e+002;2.450840e-001
4.893691e+002;2.449208e-001
4.898512e+002;2.447622e-001
4.903333e+002;2.446485e-001
4.908155e+002;2.445887e-001
4.912976e+002;2.445870e-001
4.917798e+002;2.446632e-001
4.922619e+002;2.448498e-001
4.927440e+002;2.451663e-001
4.932262e+002;2.455898e-001
4.937083e+002;2.460413e-001
4.941904e+002;2.464000e-001
4.946726e+002;2.465482e-001
4.951547e+002;2.464265e-001
4.956368e+002;2.460674e-001
4.961190e+002;2.455912e-001
4.966011e+002;2.451597e-001
4.970833e+002;2.449140e-001
4.975654e+002;2.449213e-001
4.980475e+002;2.451584e-001
4.985297e+002;2.455340e-001
4.990118e+002;2.459402e-001
4.994940e+002;2.463045e-001
4.999761e+002;2.466171e-001
5.004582e+002;2.469221e-001
5.009404e+002;2.472809e-001
5.014225e+002;2.477293e-001
5.019046e+002;2.482551e-001
5.023868e+002;2.488022e-001
5.028689e+002;2.493028e-001
5.033510e+002;2.497134e-001
5.038332e+002;2.500368e-001
5.043153e+002;2.503159e-001
5.047975e+002;2.506075e-001
5.052796e+002;2.509482e-001
5.057617e+002;2.513346e-001
5.062439e+002;2.517264e-001
5.067260e+002;2.520683e-001
5.072081e+002;2.523209e-001
5.076903e+002;2.524760e-001
5.081724e+002;2.525561e-001
5.086545e+002;2.525955e-001
5.091367e+002;2.526183e-001
5.096188e+002;2.526303e-001
5.101010e+002;2.526239e-001
5.105831e+002;2.525979e-001
5.110652e+002;2.525768e-001
5.115474e+002;2.526122e-001
5.120295e+002;2.527674e-001
5.125117e+002;2.530901e-001
5.129938e+002;2.535835e-001
5.134760e+002;2.541982e-001
5.139581e+002;2.548434e-001
5.144402e+002;2.554198e-001
5.149224e+002;2.558540e-001
5.154045e+002;2.561230e-001
5.158866e+002;2.562539e-001
5.163688e+002;2.563055e-001
5.168509e+002;2.563402e-001
5.173330e+002;2.564027e-001
5.178152e+002;2.565102e-001
5.182973e+002;2.566632e-001
5.187794e+002;2.568561e-001
5.192616e+002;2.570901e-001
5.197437e+002;2.573716e-001
5.202258e+002;2.577053e-001
5.207080e+002;2.580812e-001
5.211901e+002;2.584721e-001
5.216722e+002;2.588379e-001
5.221544e+002;2.591394e-001
5.226365e+002;2.593545e-001
5.231187e+002;2.594844e-001
5.236008e+002;2.595494e-001
5.240829e+002;2.595790e-001
5.245651e+002;2.595978e-001
5.250472e+002;2.596192e-001
5.255294e+002;2.596481e-001
5.260115e+002;2.596887e-001
5.264937e+002;2.597500e-001
5.269758e+002;2.598478e-001
5.274579e+002;2.599978e-001
5.279401e+002;2.602062e-001
5.284222e+002;2.604640e-001
5.289043e+002;2.607495e-001
5.293865e+002;2.610382e-001
5.298686e+002;2.613143e-001
5.303507e+002;2.615780e-001
5.308329e+002;2.618420e-001
5.313150e+002;2.621178e-001
5.317971e+002;2.624042e-001
5.322793e+002;2.626792e-001
5.327614e+002;2.629056e-001
5.332435e+002;2.630494e-001
5.337257e+002;2.630981e-001
5.342078e+002;2.630731e-001
5.346899e+002;2.630242e-001
5.351721e+002;2.630129e-001
5.356542e+002;2.630866e-001
5.361364e+002;2.632613e-001
5.366185e+002;2.635178e-001
5.371006e+002;2.638122e-001
5.375828e+002;2.640976e-001
5.380649e+002;2.643434e-001
5.385471e+002;2.645437e-001
5.390292e+002;2.647108e-001
5.395114e+002;2.648618e-001
5.399935e+002;2.650049e-001
5.404756e+002;2.651327e-001
5.409578e+002;2.652302e-001
5.414399e+002;2.652867e-001
5.419220e+002;2.653062e-001
5.424042e+002;2.653120e-001
5.428863e+002;2.653345e-001
5.433684e+002;2.654001e-001
5.438506e+002;2.655163e-001
5.443327e+002;2.656716e-001
5.448148e+002;2.658413e-001
5.452970e+002;2.660026e-001
5.457791e+002;2.661471e-001
5.462612e+002;2.662830e-001
5.467434e+002;2.664269e-001
5.472255e+002;2.665926e-001
5.477076e+002;2.667786e-001
5.481898e+002;2.669671e-001
5.486719e+002;2.671320e-001
5.491541e+002;2.672534e-001
5.496362e+002;2.673276e-001
5.501183e+002;2.673703e-001
5.506005e+002;2.674074e-001
5.510826e+002;2.674611e-001
5.515648e+002;2.675397e-001
5.520469e+002;2.676340e-001
5.525291e+002;2.677259e-001
5.530112e+002;2.678011e-001
5.534933e+002;2.678605e-001
5.539755e+002;2.679209e-001
5.544576e+002;2.680050e-001
5.549397e+002;2.681302e-001
5.554219e+002;2.682954e-001
5.559040e+002;2.684786e-001
5.563861e+002;2.686482e-001
5.568683e+002;2.687759e-001
5.573504e+002;2.688501e-001
5.578325e+002;2.688797e-001
5.583147e+002;2.688867e-001
5.587968e+002;2.688931e-001
5.592789e+002;2.689091e-001
5.597611e+002;2.689288e-001
5.602432e+002;2.689354e-001
5.607253e+002;2.689145e-001
5.612075e+002;2.688639e-001
5.616896e+002;2.687968e-001
5.621718e+002;2.687356e-001
5.626539e+002;2.687000e-001
5.631360e+002;2.686975e-001
5.636182e+002;2.687192e-001
5.641003e+002;2.687477e-001
5.645825e+002;2.687687e-001
5.650646e+002;2.687798e-001
5.655468e+002;2.687955e-001
5.660289e+002;2.688368e-001
5.665110e+002;2.689226e-001
5.669932e+002;2.690564e-001
5.674753e+002;2.692248e-001
5.679574e+002;2.694020e-001
5.684396e+002;2.695626e-001
5.689217e+002;2.696920e-001
5.694038e+002;2.697907e-001
5.698860e+002;2.698697e-001
5.703681e+002;2.699419e-001
5.708502e+002;2.700108e-001
5.713324e+002;2.700705e-001
5.718145e+002;2.701075e-001
5.722966e+002;2.701117e-001
5.727787e+002;2.700828e-001
5.732609e+002;2.700325e-001
5.737430e+002;2.699782e-001
5.742252e+002;2.699330e-001
5.747073e+002;2.698990e-001
5.751895e+002;2.698668e-001
5.756716e+002;2.698220e-001
5.761537e+002;2.697569e-001
5.766359e+002;2.696780e-001
5.771180e+002;2.696062e-001
5.776002e+002;2.695677e-001
5.780823e+002;2.695830e-001
5.785644e+002;2.696550e-001
5.790466e+002;2.697689e-001
5.795287e+002;2.698979e-001
5.800108e+002;2.700160e-001
5.804930e+002;2.701092e-001
5.809751e+002;2.701784e-001
5.814572e+002;2.702352e-001
5.819394e+002;2.702902e-001
5.824215e+002;2.703449e-001
5.829036e+002;2.703894e-001
5.833858e+002;2.704060e-001
5.838679e+002;2.703816e-001
5.843500e+002;2.703164e-001
5.848322e+002;2.702254e-001
5.853143e+002;2.701325e-001
5.857964e+002;2.700599e-001
5.862786e+002;2.700171e-001
5.867607e+002;2.699976e-001
5.872429e+002;2.699842e-001
5.877250e+002;2.699588e-001
5.882072e+002;2.699129e-001
5.886893e+002;2.698530e-001
5.891714e+002;2.697939e-001
5.896536e+002;2.697527e-001
5.901357e+002;2.697371e-001
5.906179e+002;2.697420e-001
5.911000e+002;2.697526e-001
5.915821e+002;2.697524e-001
5.920643e+002;2.697327e-001
5.925464e+002;2.696945e-001
5.930285e+002;2.696484e-001
5.935107e+002;2.696058e-001
5.939928e+002;2.695729e-001
5.944749e+002;2.695475e-001
5.949571e+002;2.695209e-001
5.954392e+002;2.694858e-001
5.959213e+002;2.694405e-001
5.964035e+002;2.693910e-001
5.968856e+002;2.693460e-001
5.973677e+002;2.693108e-001
5.978499e+002;2.692817e-001
5.983320e+002;2.692456e-001
5.988141e+002;2.691863e-001
5.992963e+002;2.690932e-001
5.997784e+002;2.689680e-001
6.002606e+002;2.688269e-001
6.007427e+002;2.686927e-001
6.012249e+002;2.685882e-001
6.017070e+002;2.685250e-001
6.021891e+002;2.685015e-001
6.026713e+002;2.685068e-001
6.031534e+002;2.685263e-001
6.036356e+002;2.685507e-001
6.041177e+002;2.685776e-001
6.045998e+002;2.686085e-001
6.050820e+002;2.686434e-001
6.055641e+002;2.686755e-001
6.060462e+002;2.686914e-001
6.065284e+002;2.686748e-001
6.070105e+002;2.686163e-001
6.074926e+002;2.685182e-001
6.079748e+002;2.683963e-001
6.084569e+002;2.682739e-001
6.089390e+002;2.681733e-001
6.094212e+002;2.681081e-001
6.099033e+002;2.680791e-001
6.103854e+002;2.680776e-001
6.108676e+002;2.680911e-001
6.113497e+002;2.681103e-001
6.118318e+002;2.681315e-001
6.123140e+002;2.681534e-001
6.127961e+002;2.681738e-001
6.132783e+002;2.681854e-001
6.137604e+002;2.681763e-001
6.142426e+002;2.681349e-001
6.147247e+002;2.680562e-001
6.152068e+002;2.679466e-001
6.156890e+002;2.678220e-001
6.161711e+002;2.677013e-001
6.166533e+002;2.675977e-001
6.171354e+002;2.675132e-001
6.176175e+002;2.674375e-001
6.180997e+002;2.673539e-001
6.185818e+002;2.672490e-001
6.190639e+002;2.671198e-001
6.195461e+002;2.669750e-001
6.200282e+002;2.668302e-001
6.205103e+002;2.666999e-001
6.209925e+002;2.665911e-001
6.214746e+002;2.664991e-001
6.219567e+002;2.664134e-001
6.224388e+002;2.663232e-001
6.229210e+002;2.662242e-001
6.234031e+002;2.661208e-001
6.238853e+002;2.660212e-001
6.243674e+002;2.659319e-001
6.248495e+002;2.658521e-001
6.253317e+002;2.657721e-001
6.258138e+002;2.656783e-001
6.262960e+002;2.655604e-001
6.267781e+002;2.654172e-001
6.272603e+002;2.652575e-001
6.277424e+002;2.650957e-001
6.282245e+002;2.649450e-001
6.287067e+002;2.648107e-001
6.291888e+002;2.646897e-001
6.296709e+002;2.645729e-001
6.301531e+002;2.644527e-001
6.306352e+002;2.643281e-001
6.311173e+002;2.642052e-001
6.315995e+002;2.640934e-001
6.320816e+002;2.639975e-001
6.325637e+002;2.639141e-001
6.330459e+002;2.638303e-001
6.335280e+002;2.637296e-001
6.340101e+002;2.636009e-001
6.344923e+002;2.634439e-001
6.349744e+002;2.632714e-001
6.354565e+002;2.631018e-001
6.359387e+002;2.629524e-001
6.364208e+002;2.628296e-001
6.369030e+002;2.627266e-001
6.373851e+002;2.626278e-001
6.378672e+002;2.625169e-001
6.383494e+002;2.623857e-001
6.388315e+002;2.622377e-001
6.393137e+002;2.620866e-001
6.397958e+002;2.619483e-001
6.402780e+002;2.618334e-001
6.407601e+002;2.617429e-001
6.412422e+002;2.616679e-001
6.417244e+002;2.615959e-001
6.422065e+002;2.615167e-001
6.426886e+002;2.614270e-001
6.431708e+002;2.613302e-001
6.436529e+002;2.612323e-001
6.441350e+002;2.611370e-001
6.446172e+002;2.610434e-001
6.450993e+002;2.609459e-001
6.455814e+002;2.608381e-001
6.460636e+002;2.607167e-001
6.465457e+002;2.605840e-001
6.470278e+002;2.604440e-001
6.475100e+002;2.603012e-001
6.479921e+002;2.601553e-001
6.484742e+002;2.600007e-001
6.489564e+002;2.598299e-001
6.494385e+002;2.596379e-001
6.499207e+002;2.594272e-001
6.504028e+002;2.592082e-001
6.508849e+002;2.589964e-001
6.513671e+002;2.588060e-001
6.518492e+002;2.586440e-001
6.523314e+002;2.585089e-001
6.528135e+002;2.583900e-001
6.532957e+002;2.582744e-001
6.537778e+002;2.581515e-001
6.542599e+002;2.580171e-001
6.547421e+002;2.578718e-001
6.552242e+002;2.577198e-001
6.557063e+002;2.575641e-001
6.561885e+002;2.574050e-001
6.566706e+002;2.572412e-001
6.571527e+002;2.570716e-001
6.576349e+002;2.568992e-001
6.581170e+002;2.567301e-001
6.585991e+002;2.565708e-001
6.590813e+002;2.564258e-001
6.595634e+002;2.562924e-001
6.600455e+002;2.561625e-001
6.605277e+002;2.560253e-001
6.610098e+002;2.558722e-001
6.614919e+002;2.557017e-001
6.619741e+002;2.555208e-001
6.624562e+002;2.553406e-001
6.629384e+002;2.551723e-001
6.634205e+002;2.550208e-001
6.639026e+002;2.548831e-001
6.643848e+002;2.547484e-001
6.648669e+002;2.546056e-001
6.653491e+002;2.544461e-001
6.658312e+002;2.542685e-001
6.663134e+002;2.540786e-001
6.667955e+002;2.538854e-001
6.672776e+002;2.536973e-001
6.677598e+002;2.535188e-001
6.682419e+002;2.533488e-001
6.687240e+002;2.531824e-001
6.692062e+002;2.530148e-001
6.696883e+002;2.528425e-001
6.701704e+002;2.526641e-001
6.706526e+002;2.524805e-001
6.711347e+002;2.522920e-001
6.716168e+002;2.520986e-001
6.720990e+002;2.519003e-001
6.725811e+002;2.516977e-001
6.730632e+002;2.514933e-001
6.735454e+002;2.512904e-001
6.740275e+002;2.510920e-001
6.745096e+002;2.508986e-001
6.749918e+002;2.507082e-001
6.754739e+002;2.505173e-001
6.759561e+002;2.503215e-001
6.764382e+002;2.501207e-001
6.769203e+002;2.499175e-001
6.774025e+002;2.497178e-001
6.778846e+002;2.495268e-001
6.783668e+002;2.493461e-001
6.788489e+002;2.491735e-001
6.793311e+002;2.490021e-001
6.798132e+002;2.488249e-001
6.802953e+002;2.486378e-001
6.807775e+002;2.484410e-001
6.812596e+002;2.482386e-001
6.817417e+002;2.480357e-001
6.822239e+002;2.478350e-001
6.827060e+002;2.476350e-001
6.831881e+002;2.474305e-001
6.836703e+002;2.472158e-001
6.841524e+002;2.469870e-001
6.846345e+002;2.467456e-001
6.851167e+002;2.464971e-001
6.855988e+002;2.462484e-001
6.860809e+002;2.460049e-001
6.865631e+002;2.457677e-001
6.870452e+002;2.455352e-001
6.875273e+002;2.453046e-001
6.880095e+002;2.450761e-001
6.884916e+002;2.448527e-001
6.889738e+002;2.446407e-001
6.894559e+002;2.444454e-001
6.899380e+002;2.442668e-001
6.904202e+002;2.440999e-001
6.909023e+002;2.439344e-001
6.913845e+002;2.437587e-001
6.918666e+002;2.435650e-001
6.923488e+002;2.433516e-001
6.928309e+002;2.431231e-001
6.933130e+002;2.428865e-001
6.937952e+002;2.426485e-001
6.942773e+002;2.424116e-001
6.947594e+002;2.421751e-001
6.952416e+002;2.419375e-001
6.957237e+002;2.416989e-001
6.962058e+002;2.414631e-001
6.966880e+002;2.412365e-001
6.971701e+002;2.410244e-001
6.976522e+002;2.408270e-001
6.981344e+002;2.406377e-001
6.986165e+002;2.404453e-001
6.990986e+002;2.402372e-001
6.995808e+002;2.400057e-001
7.000629e+002;2.397512e-001
7.005450e+002;2.394816e-001
7.010272e+002;2.392098e-001
7.015093e+002;2.389470e-001
7.019915e+002;2.386996e-001
7.024736e+002;2.384673e-001
7.029557e+002;2.382450e-001
7.034379e+002;2.380269e-001
7.039200e+002;2.378088e-001
7.044022e+002;2.375905e-001
7.048843e+002;2.373723e-001
7.053665e+002;2.371542e-001
7.058486e+002;2.369324e-001
7.063307e+002;2.367002e-001
7.068129e+002;2.364504e-001
7.072950e+002;2.361786e-001
7.077771e+002;2.358868e-001
7.082593e+002;2.355817e-001
7.087414e+002;2.352730e-001
7.092235e+002;2.349694e-001
7.097057e+002;2.346746e-001
7.101878e+002;2.343882e-001
7.106699e+002;2.341069e-001
7.111521e+002;2.338284e-001
7.116342e+002;2.335532e-001
7.121163e+002;2.332853e-001
7.125985e+002;2.330296e-001
7.130806e+002;2.327876e-001
7.135627e+002;2.325560e-001
7.140449e+002;2.323260e-001
7.145270e+002;2.320862e-001
7.150092e+002;2.318273e-001
7.154913e+002;2.315460e-001
7.159734e+002;2.312459e-001
7.164556e+002;2.309355e-001
7.169377e+002;2.306257e-001
7.174199e+002;2.303239e-001
7.179020e+002;2.300340e-001
7.183842e+002;2.297565e-001
7.188663e+002;2.294890e-001
7.193484e+002;2.292303e-001
7.198306e+002;2.289794e-001
7.203127e+002;2.287352e-001
7.207948e+002;2.284942e-001
7.212770e+002;2.282502e-001
7.217591e+002;2.279943e-001
7.222412e+002;2.277173e-001
7.227234e+002;2.274144e-001
7.232055e+002;2.270859e-001
7.236876e+002;2.267386e-001
7.241698e+002;2.263824e-001
7.246519e+002;2.260274e-001
7.251340e+002;2.256806e-001
7.256162e+002;2.253452e-001
7.260983e+002;2.250216e-001
7.265804e+002;2.247093e-001
7.270626e+002;2.244091e-001
7.275447e+002;2.241235e-001
7.280269e+002;2.238542e-001
7.285090e+002;2.236012e-001
7.289911e+002;2.233604e-001
7.294733e+002;2.231242e-001
7.299554e+002;2.228842e-001
7.304376e+002;2.226335e-001
7.309197e+002;2.223694e-001
7.314019e+002;2.220934e-001
7.318840e+002;2.218093e-001
7.323661e+002;2.215211e-001
7.328483e+002;2.212302e-001
7.333304e+002;2.209362e-001
7.338125e+002;2.206371e-001
7.342947e+002;2.203328e-001
7.347768e+002;2.200256e-001
7.352589e+002;2.197198e-001
7.357411e+002;2.194194e-001
7.362232e+002;2.191256e-001
7.367053e+002;2.188357e-001
7.371875e+002;2.185436e-001
7.376696e+002;2.182426e-001
7.381517e+002;2.179293e-001
7.386339e+002;2.176054e-001
7.391160e+002;2.172777e-001
7.395981e+002;2.169544e-001
7.400803e+002;2.166427e-001
7.405624e+002;2.163444e-001
7.410446e+002;2.160559e-001
7.415267e+002;2.157708e-001
7.420089e+002;2.154819e-001
7.424910e+002;2.151858e-001
7.429731e+002;2.148827e-001
7.434553e+002;2.145761e-001
7.439374e+002;2.142697e-001
7.444196e+002;2.139656e-001
7.449017e+002;2.136629e-001
7.453838e+002;2.133586e-001
7.458660e+002;2.130502e-001
7.463481e+002;2.127367e-001
7.468302e+002;2.124195e-001
7.473124e+002;2.121017e-001
7.477945e+002;2.117852e-001
7.482766e+002;2.114706e-001
7.487588e+002;2.111570e-001
7.492409e+002;2.108427e-001
7.497230e+002;2.105275e-001
7.502052e+002;2.102135e-001
7.506873e+002;2.099047e-001
7.511694e+002;2.096037e-001
7.516516e+002;2.093109e-001
7.521337e+002;2.090228e-001
7.526158e+002;2.087327e-001
7.530980e+002;2.084343e-001
7.535801e+002;2.081244e-001
7.540623e+002;2.078042e-001
7.545444e+002;2.074795e-001
7.550266e+002;2.071573e-001
7.555087e+002;2.068416e-001
7.559908e+002;2.065320e-001
7.564730e+002;2.062229e-001
7.569551e+002;2.059065e-001
7.574373e+002;2.055765e-001
7.579194e+002;2.052317e-001
7.584015e+002;2.048759e-001
7.588837e+002;2.045183e-001
7.593658e+002;2.041679e-001
7.598479e+002;2.038313e-001
7.603301e+002;2.035104e-001
7.608122e+002;2.032031e-001
7.612943e+002;2.029047e-001
7.617765e+002;2.026109e-001
7.622586e+002;2.023185e-001
7.627407e+002;2.020259e-001
7.632229e+002;2.017319e-001
7.637050e+002;2.014348e-001
7.641871e+002;2.011327e-001
7.646693e+002;2.008239e-001
7.651514e+002;2.005087e-001
7.656335e+002;2.001900e-001
7.661157e+002;1.998723e-001
7.665978e+002;1.995600e-001
7.670800e+002;1.992551e-001
7.675621e+002;1.989557e-001
7.680443e+002;1.986573e-001
7.685264e+002;1.983540e-001
7.690085e+002;1.980424e-001
7.694907e+002;1.977231e-001
7.699728e+002;1.974004e-001
7.704550e+002;1.970807e-001
7.709371e+002;1.967685e-001
7.714192e+002;1.964654e-001
7.719014e+002;1.961686e-001
7.723835e+002;1.958724e-001
7.728656e+002;1.955717e-001
7.733478e+002;1.952639e-001
7.738299e+002;1.949496e-001
7.743120e+002;1.946315e-001
7.747942e+002;1.943125e-001
7.752763e+002;1.939929e-001
7.757584e+002;1.936702e-001
7.762406e+002;1.933404e-001
7.767227e+002;1.929992e-001
7.772048e+002;1.926450e-001
7.776870e+002;1.922795e-001
7.781691e+002;1.919065e-001
7.786512e+002;1.915305e-001
7.791334e+002;1.911543e-001
7.796155e+002;1.907783e-001
7.800977e+002;1.904003e-001
7.805798e+002;1.900176e-001
7.810620e+002;1.896275e-001
7.815441e+002;1.892279e-001
7.820262e+002;1.888180e-001
7.825084e+002;1.883968e-001
7.829905e+002;1.879631e-001
7.834727e+002;1.875171e-001
7.839548e+002;1.870602e-001
7.844369e+002;1.865966e-001
7.849191e+002;1.861335e-001
7.854012e+002;1.856787e-001
7.858833e+002;1.852377e-001
7.863655e+002;1.848118e-001
7.868476e+002;1.843971e-001
7.873297e+002;1.839859e-001
7.878119e+002;1.835705e-001
7.882940e+002;1.831461e-001
7.887761e+002;1.827143e-001
7.892583e+002;1.822814e-001
7.897404e+002;1.818561e-001
7.902225e+002;1.814462e-001
7.907047e+002;1.810533e-001
7.911868e+002;1.806743e-001
7.916689e+002;1.803017e-001
7.921511e+002;1.799271e-001
7.926332e+002;1.795454e-001
7.931154e+002;1.791567e-001
7.935975e+002;1.787650e-001
7.940797e+002;1.783761e-001
7.945618e+002;1.779946e-001
7.950439e+002;1.776220e-001
7.955261e+002;1.772563e-001
7.960082e+002;1.768941e-001
7.964904e+002;1.765328e-001
7.969725e+002;1.761718e-001
7.974546e+002;1.758125e-001
7.979368e+002;1.754575e-001
7.984189e+002;1.751088e-001
7.989010e+002;1.747669e-001
7.993832e+002;1.744312e-001
7.998653e+002;1.741000e-001
8.003474e+002;1.737724e-001
8.008296e+002;1.734480e-001
8.013117e+002;1.731264e-001
8.017938e+002;1.728063e-001
8.022760e+002;1.724853e-001
8.027581e+002;1.721597e-001
8.032402e+002;1.718267e-001
8.037224e+002;1.714853e-001
8.042045e+002;1.711373e-001
8.046866e+002;1.707868e-001
8.051688e+002;1.704382e-001
8.056509e+002;1.700942e-001
8.061331e+002;1.697544e-001
8.066152e+002;1.694158e-001
8.070974e+002;1.690744e-001
8.075795e+002;1.687283e-001
8.080616e+002;1.683785e-001
8.085438e+002;1.680301e-001
8.090259e+002;1.676889e-001
8.095081e+002;1.673604e-001
8.099902e+002;1.670464e-001
8.104723e+002;1.667446e-001
8.109545e+002;1.664505e-001
8.114366e+002;1.661578e-001
8.119187e+002;1.658621e-001
8.124009e+002;1.655609e-001
8.128830e+002;1.652537e-001
8.133651e+002;1.649403e-001
8.138473e+002;1.646204e-001
8.143294e+002;1.642935e-001
8.148115e+002;1.639599e-001
8.152937e+002;1.636215e-001
8.157758e+002;1.632832e-001
8.162579e+002;1.629508e-001
8.167401e+002;1.626294e-001
8.172222e+002;1.623205e-001
8.177043e+002;1.620201e-001
8.181865e+002;1.617190e-001
8.186686e+002;1.614052e-001
8.191508e+002;1.610677e-001
8.196329e+002;1.606991e-001
8.201151e+002;1.602987e-001
8.205972e+002;1.598708e-001
8.210793e+002;1.594231e-001
