3.996916e+002;0.000000e+000
4.001737e+002;1.337194e-001
4.006559e+002;1.331393e-001
4.011380e+002;1.323627e-001
4.016201e+002;1.316626e-001
4.021023e+002;1.312710e-001
4.025844e+002;1.313439e-001
4.030666e+002;1.319244e-001
4.035487e+002;1.329532e-001
4.040308e+002;1.342947e-001
4.045130e+002;1.357750e-001
4.049951e+002;1.372192e-001
4.054772e+002;1.384948e-001
4.059594e+002;1.395336e-001
4.064415e+002;1.403428e-001
4.069236e+002;1.409800e-001
4.074058e+002;1.415109e-001
4.078879e+002;1.419700e-001
4.083701e+002;1.423469e-001
4.088522e+002;1.426134e-001
4.093343e+002;1.427675e-001
4.098165e+002;1.428849e-001
4.102986e+002;1.431242e-001
4.107807e+002;1.436679e-001
4.112629e+002;1.446525e-001
4.117450e+002;1.460833e-001
4.122271e+002;1.478151e-001
4.127093e+002;1.495796e-001
4.131914e+002;1.510713e-001
4.136736e+002;1.520590e-001
4.141557e+002;1.524741e-001
4.146378e+002;1.524271e-001
4.151200e+002;1.521505e-001
4.156021e+002;1.518879e-001
4.160843e+002;1.518004e-001
4.165664e+002;1.519228e-001
4.170485e+002;1.521878e-001
4.175307e+002;1.524972e-001
4.180128e+002;1.527952e-001
4.184949e+002;1.531019e-001
4.189771e+002;1.534956e-001
4.194592e+002;1.540511e-001
4.199413e+002;1.547775e-001
4.204235e+002;1.555907e-001
4.209056e+002;1.563469e-001
4.213878e+002;1.569120e-001
4.218699e+002;1.572392e-001
4.223520e+002;1.573972e-001
4.228342e+002;1.575484e-001
4.233163e+002;1.578716e-001
4.237984e+002;1.584799e-001
4.242806e+002;1.593660e-001
4.247627e+002;1.604042e-001
4.252448e+002;1.614013e-001
4.257270e+002;1.621774e-001
4.262091e+002;1.626323e-001
4.266913e+002;1.627725e-001
4.271734e+002;1.626778e-001
4.276555e+002;1.624429e-001
4.281377e+002;1.621239e-001
4.286198e+002;1.617212e-001
4.291020e+002;1.612088e-001
4.295841e+002;1.605855e-001
4.300662e+002;1.599128e-001
4.305484e+002;1.593279e-001
4.310305e+002;1.590078e-001
4.315126e+002;1.591137e-001
4.319948e+002;1.597344e-001
4.324769e+002;1.608554e-001
4.329590e+002;1.623635e-001
4.334412e+002;1.640818e-001
4.339233e+002;1.658205e-001
4.344055e+002;1.674283e-001
4.348876e+002;1.688153e-001
4.353697e+002;1.699459e-001
4.358519e+002;1.708126e-001
4.363340e+002;1.714116e-001
4.368161e+002;1.717331e-001
4.372983e+002;1.717717e-001
4.377804e+002;1.715434e-001
4.382625e+002;1.711008e-001
4.387447e+002;1.705297e-001
4.392268e+002;1.699325e-001
4.397090e+002;1.694052e-001
4.401911e+002;1.690209e-001
4.406732e+002;1.688216e-001
4.411554e+002;1.688225e-001
4.416375e+002;1.690139e-001
4.421196e+002;1.693690e-001
4.426018e+002;1.698424e-001
4.430839e+002;1.703685e-001
4.435660e+002;1.708645e-001
4.440482e+002;1.712457e-001
4.445303e+002;1.714509e-001
4.450125e+002;1.714711e-001
4.454946e+002;1.713632e-001
4.459767e+002;1.712428e-001
4.464589e+002;1.712510e-001
4.469410e+002;1.715069e-001
4.474232e+002;1.720640e-001
4.479053e+002;1.728865e-001
4.483874e+002;1.738557e-001
4.488696e+002;1.748046e-001
4.493517e+002;1.755724e-001
4.498338e+002;1.760578e-001
4.503160e+002;1.762513e-001
4.507981e+002;1.762371e-001
4.512802e+002;1.761624e-001
