3.996916e+002;0.000000e+000
4.001737e+002;2.197642e-001
4.006559e+002;2.200418e-001
4.011380e+002;2.204534e-001
4.016201e+002;2.208546e-001
4.021023e+002;2.209956e-001
4.025844e+002;2.207472e-001
4.030666e+002;2.202830e-001
4.035487e+002;2.199835e-001
4.040308e+002;2.202208e-001
4.045130e+002;2.211232e-001
4.049951e+002;2.224914e-001
4.054772e+002;2.238829e-001
4.059594e+002;2.248382e-001
4.064415e+002;2.251218e-001
4.069236e+002;2.248631e-001
4.074058e+002;2.244619e-001
4.078879e+002;2.243479e-001
4.083701e+002;2.247487e-001
4.088522e+002;2.255761e-001
4.093343e+002;2.264759e-001
4.098165e+002;2.270226e-001
4.102986e+002;2.269465e-001
4.107807e+002;2.262813e-001
4.112629e+002;2.253007e-001
4.117450e+002;2.243531e-001
4.122271e+002;2.236576e-001
4.127093e+002;2.232265e-001
4.131914e+002;2.228976e-001
4.136736e+002;2.224663e-001
4.141557e+002;2.218348e-001
4.146378e+002;2.210759e-001
4.151200e+002;2.203820e-001
4.156021e+002;2.199235e-001
4.160843e+002;2.197311e-001
4.165664e+002;2.196672e-001
4.170485e+002;2.194856e-001
4.175307e+002;2.189922e-001
4.180128e+002;2.181790e-001
4.184949e+002;2.172863e-001
4.189771e+002;2.166993e-001
4.194592e+002;2.167742e-001
4.199413e+002;2.176705e-001
4.204235e+002;2.192755e-001
4.209056e+002;2.212406e-001
4.213878e+002;2.231083e-001
4.218699e+002;2.244827e-001
4.223520e+002;2.251705e-001
4.228342e+002;2.252174e-001
4.233163e+002;2.248410e-001
4.237984e+002;2.243042e-001
4.242806e+002;2.238147e-001
4.247627e+002;2.234788e-001
4.252448e+002;2.233249e-001
4.257270e+002;2.233445e-001
4.262091e+002;2.235285e-001
4.266913e+002;2.238608e-001
4.271734e+002;2.242891e-001
4.276555e+002;2.247046e-001
4.281377e+002;2.249568e-001
4.286198e+002;2.249087e-001
4.291020e+002;2.245217e-001
4.295841e+002;2.239076e-001
4.300662e+002;2.233203e-001
4.305484e+002;2.230593e-001
4.310305e+002;2.233413e-001
4.315126e+002;2.241948e-001
4.319948e+002;2.254243e-001
4.324769e+002;2.266663e-001
4.329590e+002;2.275198e-001
4.334412e+002;2.277005e-001
4.339233e+002;2.271574e-001
4.344055e+002;2.260819e-001
