4.416375e+002;1.888844e-001
4.421196e+002;1.891309e-001
4.426018e+002;1.895276e-001
4.430839e+002;1.900546e-001
4.435660e+002;1.906550e-001
4.440482e+002;1.912469e-001
4.445303e+002;1.917542e-001
4.450125e+002;1.921352e-001
4.454946e+002;1.924013e-001
4.459767e+002;1.926076e-001
4.464589e+002;1.928226e-001
4.469410e+002;1.930883e-001
4.474232e+002;1.933986e-001
4.479053e+002;1.937019e-001
4.483874e+002;1.939314e-001
4.488696e+002;1.940461e-001
4.493517e+002;1.940598e-001
4.498338e+002;1.940449e-001
4.503160e+002;1.941058e-001
4.507981e+002;1.943373e-001
4.512802e+002;1.947866e-001
4.517624e+002;1.954367e-001
4.522445e+002;1.962128e-001
4.527267e+002;1.970079e-001
4.532088e+002;1.977144e-001
4.536909e+002;1.982517e-001
4.541731e+002;1.985762e-001
4.546552e+002;1.986820e-001
4.551373e+002;1.985940e-001
4.556195e+002;1.983701e-001
4.561016e+002;1.981002e-001
4.565837e+002;1.979020e-001
4.570659e+002;1.978999e-001
4.575480e+002;1.981889e-001
4.580302e+002;1.987953e-001
4.585123e+002;1.996523e-001
4.589944e+002;2.006067e-001
4.594766e+002;2.014591e-001
4.599587e+002;2.020271e-001
4.604409e+002;2.022088e-001
4.609230e+002;2.020205e-001
4.614051e+002;2.015945e-001
4.618873e+002;2.011356e-001
4.623694e+002;2.008548e-001
4.628515e+002;2.009059e-001
4.633337e+002;2.013502e-001
4.638158e+002;2.021501e-001
4.642979e+002;2.031902e-001
4.647801e+002;2.043148e-001
4.652622e+002;2.053589e-001
4.657444e+002;2.061749e-001
4.662265e+002;2.066465e-001
4.667086e+002;2.067021e-001
4.671908e+002;2.063284e-001
4.676729e+002;2.055875e-001
4.681550e+002;2.046217e-001
4.686372e+002;2.036351e-001
4.691193e+002;2.028548e-001
4.696014e+002;2.024703e-001
4.700836e+002;2.025782e-001
4.705657e+002;2.031487e-001
4.710479e+002;2.040321e-001
4.715300e+002;2.050001e-001
4.720121e+002;2.058115e-001
4.724943e+002;2.062787e-001
4.729764e+002;2.063143e-001
4.734586e+002;2.059407e-001
4.739407e+002;2.052720e-001
4.744228e+002;2.044746e-001
4.749050e+002;2.037288e-001
4.753871e+002;2.031998e-001
4.758692e+002;2.030147e-001
4.763514e+002;2.032500e-001
4.768335e+002;2.039215e-001
4.773156e+002;2.049806e-001
4.777978e+002;2.063184e-001
4.782799e+002;2.077827e-001
4.787621e+002;2.092082e-001
4.792442e+002;2.104522e-001
4.797263e+002;2.114252e-001
4.802085e+002;2.121048e-001
4.806906e+002;2.125257e-001
4.811727e+002;2.127549e-001
4.816549e+002;2.128625e-001
4.821370e+002;2.129044e-001
4.826191e+002;2.129236e-001
4.831013e+002;2.129647e-001
4.835834e+002;2.130857e-001
4.840656e+002;2.133574e-001
4.845477e+002;2.138456e-001
4.850298e+002;2.145803e-001
4.855120e+002;2.155310e-001
4.859941e+002;2.165988e-001
4.864763e+002;2.176382e-001
4.869584e+002;2.184985e-001
4.874405e+002;2.190728e-001
4.879227e+002;2.193304e-001
4.884048e+002;2.193220e-001
4.888869e+002;2.191516e-001
4.893691e+002;2.189350e-001
4.898512e+002;2.187606e-001
4.903333e+002;2.186720e-001
4.908155e+002;2.186740e-001
4.912976e+002;2.187535e-001
4.917798e+002;2.188993e-001
4.922619e+002;2.191151e-001
4.927440e+002;2.194137e-001
4.932262e+002;2.198039e-001
4.937083e+002;2.202804e-001
4.941904e+002;2.208208e-001
4.946726e+002;2.213973e-001
4.951547e+002;2.219903e-001
4.956368e+002;2.225948e-001
4.961190e+002;2.232185e-001
4.966011e+002;2.238656e-001
4.970833e+002;2.245210e-001
4.975654e+002;2.251422e-001
4.980475e+002;2.256694e-001
4.985297e+002;2.260489e-001
4.990118e+002;2.262575e-001
4.994940e+002;2.263175e-001
4.999761e+002;2.262907e-001
5.004582e+002;2.262549e-001
5.009404e+002;2.262730e-001
5.014225e+002;2.263715e-001
5.019046e+002;2.265366e-001
5.023868e+002;2.267300e-001
5.028689e+002;2.269122e-001
5.033510e+002;2.270638e-001
5.038332e+002;2.271916e-001
5.043153e+002;2.273202e-001
5.047975e+002;2.274739e-001
5.052796e+002;2.276631e-001
5.057617e+002;2.278804e-001
5.062439e+002;2.281123e-001
5.067260e+002;2.283519e-001
5.072081e+002;2.286099e-001
5.076903e+002;2.289115e-001
5.081724e+002;2.292826e-001
5.086545e+002;2.297301e-001
5.091367e+002;2.302322e-001
5.096188e+002;2.307423e-001
5.101010e+002;2.312050e-001
5.105831e+002;2.315802e-001
5.110652e+002;2.318587e-001
5.115474e+002;2.320641e-001
5.120295e+002;2.322406e-001
5.125117e+002;2.324311e-001
5.129938e+002;2.326614e-001
5.134760e+002;2.329359e-001
5.139581e+002;2.332439e-001
5.144402e+002;2.335736e-001
5.149224e+002;2.339215e-001
5.154045e+002;2.342939e-001
5.158866e+002;2.346959e-001
5.163688e+002;2.351216e-001
5.168509e+002;2.355470e-001
5.173330e+002;2.359361e-001
5.178152e+002;2.362562e-001
5.182973e+002;2.364945e-001
5.187794e+002;2.366656e-001
5.192616e+002;2.368069e-001
5.197437e+002;2.369599e-001
5.202258e+002;2.371539e-001
5.207080e+002;2.373915e-001
5.211901e+002;2.376544e-001
5.216722e+002;2.379182e-001
5.221544e+002;2.381686e-001
5.226365e+002;2.384125e-001
5.231187e+002;2.386734e-001
5.236008e+002;2.389752e-001
5.240829e+002;2.393249e-001
5.245651e+002;2.397025e-001
5.250472e+002;2.400670e-001
5.255294e+002;2.403750e-001
5.260115e+002;2.406025e-001
5.264937e+002;2.407576e-001
5.269758e+002;2.408781e-001
5.274579e+002;2.410127e-001
5.279401e+002;2.411980e-001
5.284222e+002;2.414413e-001
5.289043e+002;2.417203e-001
5.293865e+002;2.419972e-001
5.298686e+002;2.422383e-001
5.303507e+002;2.424309e-001
5.308329e+002;2.425874e-001
5.313150e+002;2.427328e-001
5.317971e+002;2.428893e-001
5.322793e+002;2.430617e-001
5.327614e+002;2.432362e-001
5.332435e+002;2.433922e-001
5.337257e+002;2.435180e-001
5.342078e+002;2.436224e-001
5.346899e+002;2.437347e-001
5.351721e+002;2.438917e-001
5.356542e+002;2.441192e-001
5.361364e+002;2.444176e-001
5.366185e+002;2.447612e-001
5.371006e+002;2.451094e-001
5.375828e+002;2.454260e-001
5.380649e+002;2.456944e-001
5.385471e+002;2.459230e-001
5.390292e+002;2.461347e-001
5.395114e+002;2.463525e-001
5.399935e+002;2.465855e-001
5.404756e+002;2.468246e-001
5.409578e+002;2.470515e-001
5.414399e+002;2.472520e-001
5.419220e+002;2.474255e-001
5.424042e+002;2.475880e-001
5.428863e+002;2.477607e-001
5.433684e+002;2.479561e-001
5.438506e+002;2.481672e-001
5.443327e+002;2.483682e-001
5.448148e+002;2.485272e-001
5.452970e+002;2.486240e-001
5.457791e+002;2.486630e-001
5.462612e+002;2.486749e-001
5.467434e+002;2.487030e-001
5.472255e+002;2.487849e-001
5.477076e+002;2.489334e-001
5.481898e+002;2.491331e-001
5.486719e+002;2.493478e-001
5.491541e+002;2.495406e-001
5.496362e+002;2.496899e-001
5.501183e+002;2.498003e-001
5.506005e+002;2.498976e-001
5.510826e+002;2.500130e-001
5.515648e+002;2.501681e-001
5.520469e+002;2.503638e-001
5.525291e+002;2.505824e-001
5.530112e+002;2.507983e-001
5.534933e+002;2.509906e-001
5.539755e+002;2.511541e-001
5.544576e+002;2.512962e-001
5.549397e+002;2.514328e-001
5.554219e+002;2.515745e-001
5.559040e+002;2.517211e-001
5.563861e+002;2.518629e-001
5.568683e+002;2.519854e-001
5.573504e+002;2.520786e-001
5.578325e+002;2.521425e-001
5.583147e+002;2.521873e-001
5.587968e+002;2.522283e-001
5.592789e+002;2.522802e-001
5.597611e+002;2.523528e-001
5.602432e+002;2.524504e-001
5.607253e+002;2.525746e-001
5.612075e+002;2.527249e-001
5.616896e+002;2.528978e-001
5.621718e+002;2.530847e-001
5.626539e+002;2.532689e-001
5.631360e+002;2.534272e-001
5.636182e+002;2.535361e-001
5.641003e+002;2.535825e-001
5.645825e+002;2.535712e-001
5.650646e+002;2.535253e-001
5.655468e+002;2.534815e-001
5.660289e+002;2.534739e-001
5.665110e+002;2.535226e-001
5.669932e+002;2.536255e-001
5.674753e+002;2.537614e-001
5.679574e+002;2.539017e-001
5.684396e+002;2.540233e-001
5.689217e+002;2.541184e-001
5.694038e+002;2.541941e-001
5.698860e+002;2.542650e-001
5.703681e+002;2.543412e-001
5.708502e+002;2.544204e-001
5.713324e+002;2.544906e-001
5.718145e+002;2.545367e-001
5.722966e+002;2.545543e-001
5.727787e+002;2.545540e-001
5.732609e+002;2.545612e-001
5.737430e+002;2.546041e-001
5.742252e+002;2.546997e-001
5.747073e+002;2.548450e-001
5.751895e+002;2.550160e-001
5.756716e+002;2.551791e-001
5.761537e+002;2.553054e-001
5.766359e+002;2.553831e-001
5.771180e+002;2.554216e-001
5.776002e+002;2.554423e-001
5.780823e+002;2.554684e-001
5.785644e+002;2.555110e-001
5.790466e+002;2.555671e-001
5.795287e+002;2.556240e-001
5.800108e+002;2.556697e-001
5.804930e+002;2.557029e-001
5.809751e+002;2.557345e-001
5.814572e+002;2.557825e-001
5.819394e+002;2.558599e-001
5.824215e+002;2.559667e-001
5.829036e+002;2.560872e-001
5.833858e+002;2.561953e-001
5.838679e+002;2.562682e-001
5.843500e+002;2.562949e-001
5.848322e+002;2.562814e-001
5.853143e+002;2.562458e-001
5.857964e+002;2.562081e-001
5.862786e+002;2.561806e-001
5.867607e+002;2.561635e-001
5.872429e+002;2.561479e-001
5.877250e+002;2.561251e-001
5.882072e+002;2.560932e-001
5.886893e+002;2.560616e-001
5.891714e+002;2.560453e-001
5.896536e+002;2.560592e-001
5.901357e+002;2.561079e-001
5.906179e+002;2.561841e-001
5.911000e+002;2.562727e-001
5.915821e+002;2.563576e-001
5.920643e+002;2.564290e-001
5.925464e+002;2.564864e-001
5.930285e+002;2.565354e-001
5.935107e+002;2.565810e-001
5.939928e+002;2.566219e-001
5.944749e+002;2.566508e-001
5.949571e+002;2.566580e-001
5.954392e+002;2.566388e-001
5.959213e+002;2.565982e-001
5.964035e+002;2.565513e-001
5.968856e+002;2.565153e-001
5.973677e+002;2.565021e-001
5.978499e+002;2.565118e-001
5.983320e+002;2.565321e-001
5.988141e+002;2.565461e-001
5.992963e+002;2.565420e-001
5.997784e+002;2.565193e-001
6.002606e+002;2.564920e-001
6.007427e+002;2.564796e-001
6.012249e+002;2.564982e-001
6.017070e+002;2.565506e-001
6.021891e+002;2.566244e-001
6.026713e+002;2.566976e-001
6.031534e+002;2.567478e-001
6.036356e+002;2.567633e-001
6.041177e+002;2.567461e-001
6.045998e+002;2.567103e-001
6.050820e+002;2.566737e-001
6.055641e+002;2.566497e-001
6.060462e+002;2.566431e-001
6.065284e+002;2.566512e-001
6.070105e+002;2.566689e-001
6.074926e+002;2.566932e-001
6.079748e+002;2.567255e-001
6.084569e+002;2.567678e-001
6.089390e+002;2.568178e-001
6.094212e+002;2.568652e-001
6.099033e+002;2.568932e-001
6.103854e+002;2.568850e-001
6.108676e+002;2.568323e-001
6.113497e+002;2.567416e-001
6.118318e+002;2.566346e-001
6.123140e+002;2.565396e-001
6.127961e+002;2.564822e-001
6.132783e+002;2.564745e-001
6.137604e+002;2.565118e-001
6.142426e+002;2.565771e-001
6.147247e+002;2.566502e-001
6.152068e+002;2.567161e-001
6.156890e+002;2.567705e-001
6.161711e+002;2.568178e-001
6.166533e+002;2.568635e-001
6.171354e+002;2.569073e-001
6.176175e+002;2.569405e-001
6.180997e+002;2.569472e-001
6.185818e+002;2.569134e-001
6.190639e+002;2.568338e-001
6.195461e+002;2.567159e-001
6.200282e+002;2.565791e-001
6.205103e+002;2.564474e-001
6.209925e+002;2.563416e-001
6.214746e+002;2.562731e-001
6.219567e+002;2.562437e-001
6.224388e+002;2.562477e-001
6.229210e+002;2.562759e-001
6.234031e+002;2.563203e-001
6.238853e+002;2.563732e-001
6.243674e+002;2.564272e-001
6.248495e+002;2.564729e-001
6.253317e+002;2.565002e-001
6.258138e+002;2.565011e-001
6.262960e+002;2.564743e-001
6.267781e+002;2.564261e-001
6.272603e+002;2.563701e-001
6.277424e+002;2.563212e-001
6.282245e+002;2.562900e-001
6.287067e+002;2.562770e-001
6.291888e+002;2.562737e-001
6.296709e+002;2.562662e-001
6.301531e+002;2.562427e-001
6.306352e+002;2.561975e-001
6.311173e+002;2.561349e-001
6.315995e+002;2.560650e-001
6.320816e+002;2.559983e-001
6.325637e+002;2.559415e-001
6.330459e+002;2.558950e-001
6.335280e+002;2.558551e-001
6.340101e+002;2.558175e-001
6.344923e+002;2.557803e-001
6.349744e+002;2.557451e-001
6.354565e+002;2.557139e-001
6.359387e+002;2.556866e-001
6.364208e+002;2.556591e-001
6.369030e+002;2.556239e-001
6.373851e+002;2.555760e-001
6.378672e+002;2.555145e-001
6.383494e+002;2.554461e-001
6.388315e+002;2.553818e-001
6.393137e+002;2.553309e-001
6.397958e+002;2.552949e-001
6.402780e+002;2.552657e-001
6.407601e+002;2.552280e-001
6.412422e+002;2.551657e-001
6.417244e+002;2.550719e-001
6.422065e+002;2.549518e-001
6.426886e+002;2.548221e-001
6.431708e+002;2.547043e-001
6.436529e+002;2.546153e-001
6.441350e+002;2.545602e-001
6.446172e+002;2.545315e-001
6.450993e+002;2.545139e-001
6.455814e+002;2.544914e-001
6.460636e+002;2.544548e-001
6.465457e+002;2.544041e-001
6.470278e+002;2.543447e-001
6.475100e+002;2.542827e-001
6.479921e+002;2.542191e-001
6.484742e+002;2.541493e-001
6.489564e+002;2.540661e-001
6.494385e+002;2.539661e-001
6.499207e+002;2.538540e-001
6.504028e+002;2.537420e-001
6.508849e+002;2.536458e-001
6.513671e+002;2.535772e-001
6.518492e+002;2.535379e-001
6.523314e+002;2.535192e-001
6.528135e+002;2.535051e-001
6.532957e+002;2.534795e-001
6.537778e+002;2.534332e-001
6.542599e+002;2.533667e-001
6.547421e+002;2.532871e-001
6.552242e+002;2.532034e-001
6.557063e+002;2.531210e-001
6.561885e+002;2.530386e-001
6.566706e+002;2.529510e-001
6.571527e+002;2.528530e-001
6.576349e+002;2.527437e-001
6.581170e+002;2.526273e-001
6.585991e+002;2.525107e-001
6.590813e+002;2.523995e-001
6.595634e+002;2.522936e-001
6.600455e+002;2.521873e-001
6.605277e+002;2.520734e-001
6.610098e+002;2.519471e-001
6.614919e+002;2.518113e-001
6.619741e+002;2.516759e-001
6.624562e+002;2.515539e-001
6.629384e+002;2.514554e-001
6.634205e+002;2.513822e-001
6.639026e+002;2.513283e-001
6.643848e+002;2.512820e-001
6.648669e+002;2.512335e-001
6.653491e+002;2.511789e-001
6.658312e+002;2.511210e-001
6.663134e+002;2.510676e-001
6.667955e+002;2.510225e-001
6.672776e+002;2.509829e-001
6.677598e+002;2.509370e-001
6.682419e+002;2.508691e-001
6.687240e+002;2.507654e-001
6.692062e+002;2.506222e-001
6.696883e+002;2.504477e-001
6.701704e+002;2.502577e-001
6.706526e+002;2.500707e-001
6.711347e+002;2.498994e-001
6.716168e+002;2.497478e-001
6.720990e+002;2.496125e-001
6.725811e+002;2.494865e-001
6.730632e+002;2.493650e-001
6.735454e+002;2.492477e-001
6.740275e+002;2.491389e-001
6.745096e+002;2.490420e-001
6.749918e+002;2.489564e-001
6.754739e+002;2.488749e-001
6.759561e+002;2.487847e-001
6.764382e+002;2.486733e-001
6.769203e+002;2.485328e-001
6.774025e+002;2.483640e-001
6.778846e+002;2.481757e-001
6.783668e+002;2.479815e-001
6.788489e+002;2.477951e-001
6.793311e+002;2.476267e-001
6.798132e+002;2.474821e-001
6.802953e+002;2.473636e-001
6.807775e+002;2.472708e-001
6.812596e+002;2.472021e-001
6.817417e+002;2.471529e-001
6.822239e+002;2.471146e-001
6.827060e+002;2.470733e-001
6.831881e+002;2.470123e-001
6.836703e+002;2.469164e-001
6.841524e+002;2.467758e-001
6.846345e+002;2.465918e-001
6.851167e+002;2.463764e-001
6.855988e+002;2.461484e-001
6.860809e+002;2.459281e-001
6.865631e+002;2.457311e-001
6.870452e+002;2.455643e-001
6.875273e+002;2.454264e-001
6.880095e+002;2.453108e-001
6.884916e+002;2.452082e-001
6.889738e+002;2.451102e-001
6.894559e+002;2.450102e-001
6.899380e+002;2.449012e-001
6.904202e+002;2.447771e-001
6.909023e+002;2.446316e-001
6.913845e+002;2.444611e-001
6.918666e+002;2.442673e-001
6.923488e+002;2.440579e-001
6.928309e+002;2.438460e-001
6.933130e+002;2.436448e-001
6.937952e+002;2.434645e-001
6.942773e+002;2.433077e-001
6.947594e+002;2.431691e-001
6.952416e+002;2.430396e-001
6.957237e+002;2.429090e-001
6.962058e+002;2.427711e-001
6.966880e+002;2.426251e-001
6.971701e+002;2.424740e-001
6.976522e+002;2.423206e-001
6.981344e+002;2.421651e-001
6.986165e+002;2.420039e-001
6.990986e+002;2.418310e-001
6.995808e+002;2.416422e-001
7.000629e+002;2.414373e-001
7.005450e+002;2.412207e-001
7.010272e+002;2.410005e-001
7.015093e+002;2.407833e-001
7.019915e+002;2.405730e-001
7.024736e+002;2.403688e-001
7.029557e+002;2.401676e-001
7.034379e+002;2.399668e-001
7.039200e+002;2.397664e-001
7.044022e+002;2.395701e-001
7.048843e+002;2.393817e-001
7.053665e+002;2.392032e-001
7.058486e+002;2.390313e-001
7.063307e+002;2.388582e-001
7.068129e+002;2.386745e-001
7.072950e+002;2.384731e-001
7.077771e+002;2.382535e-001
7.082593e+002;2.380210e-001
7.087414e+002;2.377858e-001
7.092235e+002;2.375578e-001
7.097057e+002;2.373428e-001
7.101878e+002;2.371411e-001
7.106699e+002;2.369496e-001
7.111521e+002;2.367640e-001
7.116342e+002;2.365819e-001
7.121163e+002;2.364038e-001
7.125985e+002;2.362318e-001
7.130806e+002;2.360651e-001
7.135627e+002;2.358994e-001
7.140449e+002;2.357264e-001
7.145270e+002;2.355362e-001
7.150092e+002;2.353230e-001
7.154913e+002;2.350870e-001
7.159734e+002;2.348368e-001
7.164556e+002;2.345847e-001
7.169377e+002;2.343431e-001
7.174199e+002;2.341184e-001
7.179020e+002;2.339095e-001
7.183842e+002;2.337091e-001
7.188663e+002;2.335065e-001
7.193484e+002;2.332940e-001
7.198306e+002;2.330682e-001
7.203127e+002;2.328305e-001
7.207948e+002;2.325851e-001
7.212770e+002;2.323360e-001
7.217591e+002;2.320860e-001
7.222412e+002;2.318354e-001
7.227234e+002;2.315862e-001
7.232055e+002;2.313420e-001
7.236876e+002;2.311080e-001
7.241698e+002;2.308901e-001
7.246519e+002;2.306902e-001
7.251340e+002;2.305044e-001
7.256162e+002;2.303233e-001
7.260983e+002;2.301341e-001
7.265804e+002;2.299260e-001
7.270626e+002;2.296940e-001
7.275447e+002;2.294413e-001
7.280269e+002;2.291763e-001
7.285090e+002;2.289102e-001
7.289911e+002;2.286510e-001
7.294733e+002;2.284012e-001
7.299554e+002;2.281589e-001
7.304376e+002;2.279184e-001
7.309197e+002;2.276762e-001
7.314019e+002;2.274311e-001
7.318840e+002;2.271853e-001
7.323661e+002;2.269423e-001
7.328483e+002;2.267032e-001
7.333304e+002;2.264662e-001
7.338125e+002;2.262266e-001
7.342947e+002;2.259797e-001
7.347768e+002;2.257237e-001
7.352589e+002;2.254618e-001
7.357411e+002;2.252014e-001
7.362232e+002;2.249508e-001
7.367053e+002;2.247168e-001
7.371875e+002;2.245007e-001
7.376696e+002;2.242983e-001
7.381517e+002;2.241016e-001
7.386339e+002;2.239015e-001
7.391160e+002;2.236909e-001
7.395981e+002;2.234659e-001
7.400803e+002;2.232257e-001
7.405624e+002;2.229713e-001
7.410446e+002;2.227047e-001
7.415267e+002;2.224288e-001
7.420089e+002;2.221468e-001
7.424910e+002;2.218634e-001
7.429731e+002;2.215841e-001
7.434553e+002;2.213137e-001
7.439374e+002;2.210549e-001
7.444196e+002;2.208067e-001
7.449017e+002;2.205644e-001
7.453838e+002;2.203206e-001
7.458660e+002;2.200692e-001
7.463481e+002;2.198061e-001
7.468302e+002;2.195318e-001
7.473124e+002;2.192506e-001
7.477945e+002;2.189680e-001
7.482766e+002;2.186892e-001
7.487588e+002;2.184168e-001
7.492409e+002;2.181513e-001
7.497230e+002;2.178911e-001
7.502052e+002;2.176345e-001
7.506873e+002;2.173805e-001
7.511694e+002;2.171285e-001
7.516516e+002;2.168776e-001
7.521337e+002;2.166258e-001
7.526158e+002;2.163695e-001
7.530980e+002;2.161058e-001
7.535801e+002;2.158316e-001
7.540623e+002;2.155470e-001
7.545444e+002;2.152538e-001
7.550266e+002;2.149558e-001
7.555087e+002;2.146564e-001
7.559908e+002;2.143577e-001
7.564730e+002;2.140602e-001
7.569551e+002;2.137630e-001
7.574373e+002;2.134660e-001
7.579194e+002;2.131707e-001
7.584015e+002;2.128796e-001
7.588837e+002;2.125963e-001
7.593658e+002;2.123226e-001
7.598479e+002;2.120584e-001
7.603301e+002;2.117999e-001
7.608122e+002;2.115423e-001
7.612943e+002;2.112806e-001
7.617765e+002;2.110112e-001
7.622586e+002;2.107333e-001
7.627407e+002;2.104477e-001
7.632229e+002;2.101554e-001
7.637050e+002;2.098575e-001
7.641871e+002;2.095538e-001
7.646693e+002;2.092448e-001
7.651514e+002;2.089310e-001
7.656335e+002;2.086158e-001
7.661157e+002;2.083037e-001
7.665978e+002;2.079993e-001
7.670800e+002;2.077058e-001
7.675621e+002;2.074231e-001
7.680443e+002;2.071485e-001
7.685264e+002;2.068776e-001
7.690085e+002;2.066057e-001
7.694907e+002;2.063294e-001
7.699728e+002;2.060473e-001
7.704550e+002;2.057600e-001
7.709371e+002;2.054682e-001
7.714192e+002;2.051724e-001
7.719014e+002;2.048733e-001
7.723835e+002;2.045716e-001
7.728656e+002;2.042695e-001
7.733478e+002;2.039701e-001
7.738299e+002;2.036763e-001
7.743120e+002;2.033893e-001
7.747942e+002;2.031069e-001
7.752763e+002;2.028231e-001
7.757584e+002;2.025298e-001
7.762406e+002;2.022201e-001
7.767227e+002;2.018898e-001
7.772048e+002;2.015410e-001
7.776870e+002;2.011802e-001
7.781691e+002;2.008168e-001
7.786512e+002;2.004598e-001
7.791334e+002;2.001144e-001
7.796155e+002;1.997820e-001
7.800977e+002;1.994601e-001
7.805798e+002;1.991443e-001
7.810620e+002;1.988312e-001
7.815441e+002;1.985180e-001
7.820262e+002;1.982036e-001
7.825084e+002;1.978869e-001
7.829905e+002;1.975658e-001
7.834727e+002;1.972380e-001
7.839548e+002;1.969017e-001
7.844369e+002;1.965568e-001
7.849191e+002;1.962060e-001
7.854012e+002;1.958540e-001
7.858833e+002;1.955062e-001
7.863655e+002;1.951659e-001
7.868476e+002;1.948335e-001
7.873297e+002;1.945067e-001
7.878119e+002;1.941820e-001
7.882940e+002;1.938566e-001
7.887761e+002;1.935310e-001
7.892583e+002;1.932077e-001
7.897404e+002;1.928907e-001
7.902225e+002;1.925826e-001
7.907047e+002;1.922828e-001
7.911868e+002;1.919872e-001
7.916689e+002;1.916903e-001
7.921511e+002;1.913862e-001
7.926332e+002;1.910725e-001
7.931154e+002;1.907497e-001
7.935975e+002;1.904213e-001
7.940797e+002;1.900907e-001
7.945618e+002;1.897601e-001
7.950439e+002;1.894288e-001
7.955261e+002;1.890946e-001
7.960082e+002;1.887555e-001
7.964904e+002;1.884100e-001
7.969725e+002;1.880604e-001
7.974546e+002;1.877100e-001
7.979368e+002;1.873627e-001
7.984189e+002;1.870214e-001
7.989010e+002;1.866865e-001
7.993832e+002;1.863581e-001
7.998653e+002;1.860350e-001
8.003474e+002;1.857173e-001
8.008296e+002;1.854056e-001
8.013117e+002;1.850999e-001
8.017938e+002;1.847989e-001
8.022760e+002;1.844984e-001
8.027581e+002;1.841933e-001
8.032402e+002;1.838784e-001
8.037224e+002;1.835509e-001
8.042045e+002;1.832120e-001
8.046866e+002;1.828665e-001
8.051688e+002;1.825212e-001
8.056509e+002;1.821810e-001
8.061331e+002;1.818481e-001
8.066152e+002;1.815203e-001
8.070974e+002;1.811929e-001
8.075795e+002;1.808606e-001
8.080616e+002;1.805208e-001
8.085438e+002;1.801744e-001
8.090259e+002;1.798252e-001
8.095081e+002;1.794786e-001
8.099902e+002;1.791387e-001
8.104723e+002;1.788078e-001
8.109545e+002;1.784858e-001
8.114366e+002;1.781706e-001
8.119187e+002;1.778598e-001
8.124009e+002;1.775513e-001
8.128830e+002;1.772428e-001
8.133651e+002;1.769317e-001
8.138473e+002;1.766149e-001
8.143294e+002;1.762888e-001
8.148115e+002;1.759517e-001
8.152937e+002;1.756035e-001
8.157758e+002;1.752477e-001
8.162579e+002;1.748905e-001
8.167401e+002;1.745396e-001
8.172222e+002;1.742009e-001
8.177043e+002;1.738772e-001
8.181865e+002;1.735667e-001
8.186686e+002;1.732636e-001
8.191508e+002;1.729600e-001
8.196329e+002;1.726479e-001
8.201151e+002;1.723214e-001
8.205972e+002;1.719777e-001
8.210793e+002;1.716165e-001
