5.313150e+002;2.324169e-001
5.317971e+002;2.326974e-001
5.322793e+002;2.330045e-001
5.327614e+002;2.333215e-001
5.332435e+002;2.336275e-001
5.337257e+002;2.339087e-001
5.342078e+002;2.341654e-001
5.346899e+002;2.344104e-001
5.351721e+002;2.346603e-001
5.356542e+002;2.349222e-001
5.361364e+002;2.351879e-001
5.366185e+002;2.354355e-001
5.371006e+002;2.356418e-001
5.375828e+002;2.357976e-001
5.380649e+002;2.359165e-001
5.385471e+002;2.360339e-001
5.390292e+002;2.361932e-001
5.395114e+002;2.364268e-001
5.399935e+002;2.367422e-001
5.404756e+002;2.371169e-001
5.409578e+002;2.375093e-001
5.414399e+002;2.378747e-001
5.419220e+002;2.381834e-001
5.424042e+002;2.384295e-001
5.428863e+002;2.386283e-001
5.433684e+002;2.388042e-001
5.438506e+002;2.389781e-001
5.443327e+002;2.391593e-001
5.448148e+002;2.393470e-001
5.452970e+002;2.395380e-001
5.457791e+002;2.397349e-001
5.462612e+002;2.399486e-001
5.467434e+002;2.401930e-001
5.472255e+002;2.404756e-001
5.477076e+002;2.407887e-001
5.481898e+002;2.411080e-001
5.486719e+002;2.413998e-001
5.491541e+002;2.416350e-001
5.496362e+002;2.418014e-001
5.501183e+002;2.419088e-001
5.506005e+002;2.419850e-001
5.510826e+002;2.420617e-001
5.515648e+002;2.421627e-001
5.520469e+002;2.422947e-001
5.525291e+002;2.424489e-001
5.530112e+002;2.426099e-001
5.534933e+002;2.427661e-001
5.539755e+002;2.429170e-001
5.544576e+002;2.430713e-001
5.549397e+002;2.432421e-001
5.554219e+002;2.434357e-001
5.559040e+002;2.436467e-001
5.563861e+002;2.438607e-001
5.568683e+002;2.440588e-001
5.573504e+002;2.442282e-001
5.578325e+002;2.443662e-001
5.583147e+002;2.444814e-001
5.587968e+002;2.445860e-001
5.592789e+002;2.446910e-001
5.597611e+002;2.448007e-001
5.602432e+002;2.449128e-001
5.607253e+002;2.450245e-001
5.612075e+002;2.451366e-001
5.616896e+002;2.452559e-001
5.621718e+002;2.453935e-001
5.626539e+002;2.455581e-001
5.631360e+002;2.457511e-001
5.636182e+002;2.459635e-001
5.641003e+002;2.461807e-001
5.645825e+002;2.463880e-001
5.650646e+002;2.465771e-001
5.655468e+002;2.467496e-001
5.660289e+002;2.469132e-001
5.665110e+002;2.470762e-001
5.669932e+002;2.472415e-001
5.674753e+002;2.474038e-001
5.679574e+002;2.475527e-001
5.684396e+002;2.476792e-001
5.689217e+002;2.477824e-001
5.694038e+002;2.478703e-001
5.698860e+002;2.479591e-001
5.703681e+002;2.480649e-001
5.708502e+002;2.481982e-001
5.713324e+002;2.483601e-001
5.718145e+002;2.485435e-001
5.722966e+002;2.487383e-001
5.727788e+002;2.489355e-001
5.732609e+002;2.491299e-001
5.737430e+002;2.493197e-001
5.742252e+002;2.495020e-001
5.747073e+002;2.496717e-001
5.751895e+002;2.498210e-001
5.756716e+002;2.499434e-001
5.761537e+002;2.500374e-001
5.766359e+002;2.501095e-001
5.771180e+002;2.501719e-001
5.776002e+002;2.502365e-001
5.780823e+002;2.503095e-001
5.785645e+002;2.503869e-001
5.790466e+002;2.504576e-001
5.795287e+002;2.505102e-001
5.800109e+002;2.505407e-001
5.804930e+002;2.505586e-001
5.809751e+002;2.505842e-001
5.814573e+002;2.506418e-001
5.819394e+002;2.507479e-001
5.824215e+002;2.509055e-001
5.829037e+002;2.511014e-001
5.833858e+002;2.513116e-001
5.838679e+002;2.515124e-001
5.843501e+002;2.516883e-001
5.848322e+002;2.518346e-001
5.853143e+002;2.519563e-001
5.857965e+002;2.520598e-001
5.862786e+002;2.521480e-001
5.867607e+002;2.522172e-001
5.872429e+002;2.522620e-001
5.877250e+002;2.522805e-001
5.882072e+002;2.522815e-001
5.886893e+002;2.522826e-001
5.891714e+002;2.523052e-001
5.896536e+002;2.523655e-001
5.901357e+002;2.524666e-001
5.906179e+002;2.525964e-001
5.911000e+002;2.527347e-001
5.915822e+002;2.528611e-001
5.920643e+002;2.529664e-001
5.925464e+002;2.530549e-001
5.930286e+002;2.531434e-001
5.935107e+002;2.532502e-001
5.939928e+002;2.533861e-001
5.944750e+002;2.535487e-001
5.949571e+002;2.537210e-001
5.954392e+002;2.538798e-001
5.959214e+002;2.540035e-001
5.964035e+002;2.540804e-001
5.968856e+002;2.541107e-001
5.973678e+002;2.541044e-001
5.978499e+002;2.540765e-001
5.983320e+002;2.540410e-001
5.988142e+002;2.540095e-001
5.992963e+002;2.539912e-001
5.997784e+002;2.539929e-001
6.002606e+002;2.540210e-001
6.007427e+002;2.540787e-001
6.012249e+002;2.541649e-001
6.017070e+002;2.542718e-001
6.021891e+002;2.543865e-001
6.026713e+002;2.544944e-001
6.031534e+002;2.545841e-001
6.036356e+002;2.546517e-001
6.041177e+002;2.547005e-001
6.045999e+002;2.547396e-001
6.050820e+002;2.547786e-001
6.055641e+002;2.548249e-001
6.060463e+002;2.548819e-001
6.065284e+002;2.549511e-001
6.070105e+002;2.550350e-001
6.074927e+002;2.551370e-001
6.079748e+002;2.552617e-001
6.084569e+002;2.554097e-001
6.089391e+002;2.555743e-001
6.094212e+002;2.557409e-001
6.099033e+002;2.558903e-001
6.103855e+002;2.560053e-001
6.108676e+002;2.560777e-001
6.113497e+002;2.561125e-001
6.118319e+002;2.561260e-001
6.123140e+002;2.561380e-001
6.127961e+002;2.561640e-001
6.132783e+002;2.562085e-001
6.137604e+002;2.562645e-001
6.142426e+002;2.563193e-001
6.147247e+002;2.563627e-001
6.152068e+002;2.563938e-001
6.156890e+002;2.564219e-001
6.161711e+002;2.564625e-001
6.166533e+002;2.565284e-001
6.171354e+002;2.566237e-001
6.176176e+002;2.567402e-001
6.180997e+002;2.568600e-001
6.185818e+002;2.569650e-001
6.190640e+002;2.570429e-001
6.195461e+002;2.570916e-001
6.200282e+002;2.571181e-001
6.205104e+002;2.571335e-001
6.209925e+002;2.571475e-001
6.214746e+002;2.571641e-001
6.219568e+002;2.571837e-001
6.224389e+002;2.572056e-001
6.229210e+002;2.572318e-001
6.234032e+002;2.572680e-001
6.238853e+002;2.573210e-001
6.243674e+002;2.573934e-001
6.248496e+002;2.574804e-001
6.253317e+002;2.575693e-001
6.258138e+002;2.576433e-001
6.262960e+002;2.576880e-001
6.267781e+002;2.576981e-001
6.272603e+002;2.576777e-001
6.277424e+002;2.576395e-001
6.282245e+002;2.575983e-001
6.287067e+002;2.575640e-001
6.291888e+002;2.575403e-001
6.296710e+002;2.575239e-001
6.301531e+002;2.575101e-001
6.306353e+002;2.574967e-001
6.311174e+002;2.574865e-001
6.315995e+002;2.574870e-001
6.320817e+002;2.575050e-001
6.325638e+002;2.575443e-001
6.330459e+002;2.576030e-001
6.335281e+002;2.576743e-001
6.340102e+002;2.577501e-001
6.344923e+002;2.578242e-001
6.349745e+002;2.578934e-001
6.354566e+002;2.579559e-001
6.359387e+002;2.580095e-001
6.364209e+002;2.580492e-001
6.369030e+002;2.580681e-001
6.373851e+002;2.580613e-001
6.378673e+002;2.580287e-001
6.383494e+002;2.579790e-001
6.388315e+002;2.579264e-001
6.393137e+002;2.578874e-001
6.397958e+002;2.578730e-001
6.402780e+002;2.578855e-001
6.407601e+002;2.579180e-001
6.412422e+002;2.579580e-001
6.417244e+002;2.579948e-001
6.422065e+002;2.580243e-001
6.426887e+002;2.580498e-001
6.431708e+002;2.580799e-001
6.436530e+002;2.581220e-001
6.441351e+002;2.581770e-001
6.446172e+002;2.582378e-001
6.450994e+002;2.582920e-001
6.455815e+002;2.583279e-001
6.460636e+002;2.583407e-001
6.465458e+002;2.583351e-001
6.470279e+002;2.583217e-001
6.475100e+002;2.583133e-001
6.479922e+002;2.583170e-001
6.484743e+002;2.583316e-001
6.489564e+002;2.583480e-001
6.494386e+002;2.583542e-001
6.499207e+002;2.583419e-001
6.504028e+002;2.583095e-001
6.508850e+002;2.582639e-001
6.513671e+002;2.582169e-001
6.518492e+002;2.581806e-001
6.523314e+002;2.581630e-001
6.528135e+002;2.581667e-001
6.532957e+002;2.581896e-001
6.537778e+002;2.582271e-001
6.542599e+002;2.582743e-001
6.547421e+002;2.583261e-001
6.552242e+002;2.583768e-001
6.557064e+002;2.584199e-001
6.561885e+002;2.584475e-001
6.566707e+002;2.584528e-001
6.571527e+002;2.584330e-001
6.576349e+002;2.583911e-001
6.581171e+002;2.583366e-001
6.585991e+002;2.582821e-001
6.590813e+002;2.582408e-001
6.595635e+002;2.582209e-001
6.600455e+002;2.582244e-001
6.605277e+002;2.582479e-001
6.610099e+002;2.582823e-001
6.614919e+002;2.583185e-001
6.619741e+002;2.583472e-001
6.624563e+002;2.583606e-001
6.629384e+002;2.583528e-001
6.634205e+002;2.583205e-001
6.639027e+002;2.582645e-001
6.643848e+002;2.581899e-001
6.648669e+002;2.581087e-001
6.653491e+002;2.580365e-001
6.658312e+002;2.579895e-001
6.663134e+002;2.579791e-001
6.667955e+002;2.580063e-001
6.672776e+002;2.580611e-001
6.677598e+002;2.581240e-001
6.682419e+002;2.581727e-001
6.687240e+002;2.581893e-001
6.692062e+002;2.581658e-001
6.696884e+002;2.581059e-001
6.701704e+002;2.580196e-001
6.706526e+002;2.579197e-001
6.711348e+002;2.578161e-001
6.716168e+002;2.577136e-001
6.720990e+002;2.576140e-001
6.725812e+002;2.575180e-001
6.730632e+002;2.574292e-001
6.735454e+002;2.573528e-001
6.740276e+002;2.572944e-001
6.745096e+002;2.572554e-001
6.749918e+002;2.572306e-001
6.754740e+002;2.572087e-001
6.759561e+002;2.571741e-001
6.764382e+002;2.571150e-001
6.769204e+002;2.570263e-001
6.774025e+002;2.569121e-001
6.778846e+002;2.567843e-001
6.783668e+002;2.566576e-001
6.788489e+002;2.565451e-001
6.793311e+002;2.564536e-001
6.798132e+002;2.563849e-001
6.802953e+002;2.563359e-001
6.807775e+002;2.563021e-001
6.812596e+002;2.562805e-001
6.817417e+002;2.562691e-001
6.822239e+002;2.562667e-001
6.827061e+002;2.562712e-001
6.831881e+002;2.562788e-001
6.836703e+002;2.562847e-001
6.841525e+002;2.562828e-001
6.846345e+002;2.562687e-001
6.851167e+002;2.562388e-001
6.855989e+002;2.561905e-001
6.860809e+002;2.561215e-001
6.865631e+002;2.560306e-001
6.870453e+002;2.559183e-001
6.875273e+002;2.557880e-001
6.880095e+002;2.556476e-001
6.884917e+002;2.555073e-001
6.889738e+002;2.553776e-001
6.894559e+002;2.552657e-001
6.899381e+002;2.551720e-001
6.904202e+002;2.550911e-001
6.909023e+002;2.550139e-001
6.913845e+002;2.549315e-001
6.918666e+002;2.548403e-001
6.923488e+002;2.547424e-001
6.928309e+002;2.546452e-001
6.933130e+002;2.545556e-001
6.937952e+002;2.544779e-001
6.942773e+002;2.544099e-001
6.947594e+002;2.543448e-001
6.952416e+002;2.542752e-001
6.957238e+002;2.541957e-001
6.962058e+002;2.541066e-001
6.966880e+002;2.540123e-001
6.971702e+002;2.539183e-001
6.976522e+002;2.538268e-001
6.981344e+002;2.537355e-001
6.986166e+002;2.536387e-001
6.990986e+002;2.535303e-001
6.995808e+002;2.534090e-001
7.000630e+002;2.532800e-001
7.005450e+002;2.531531e-001
7.010272e+002;2.530385e-001
7.015094e+002;2.529411e-001
7.019915e+002;2.528577e-001
7.024736e+002;2.527771e-001
7.029558e+002;2.526853e-001
7.034379e+002;2.525716e-001
7.039200e+002;2.524326e-001
7.044022e+002;2.522748e-001
7.048843e+002;2.521093e-001
7.053665e+002;2.519482e-001
7.058486e+002;2.517983e-001
7.063307e+002;2.516600e-001
7.068129e+002;2.515282e-001
7.072950e+002;2.513971e-001
7.077771e+002;2.512638e-001
7.082593e+002;2.511298e-001
7.087415e+002;2.509998e-001
7.092235e+002;2.508787e-001
7.097057e+002;2.507670e-001
7.101879e+002;2.506614e-001
7.106699e+002;2.505554e-001
7.111521e+002;2.504434e-001
7.116343e+002;2.503223e-001
7.121163e+002;2.501942e-001
7.125985e+002;2.500634e-001
7.130807e+002;2.499334e-001
7.135627e+002;2.498048e-001
7.140449e+002;2.496744e-001
7.145271e+002;2.495372e-001
7.150092e+002;2.493908e-001
7.154913e+002;2.492370e-001
7.159735e+002;2.490822e-001
7.164556e+002;2.489346e-001
7.169377e+002;2.487998e-001
7.174199e+002;2.486768e-001
7.179020e+002;2.485584e-001
7.183842e+002;2.484339e-001
7.188663e+002;2.482936e-001
7.193484e+002;2.481346e-001
7.198306e+002;2.479619e-001
7.203127e+002;2.477859e-001
7.207948e+002;2.476185e-001
7.212770e+002;2.474668e-001
7.217592e+002;2.473307e-001
7.222412e+002;2.472024e-001
7.227234e+002;2.470714e-001
7.232056e+002;2.469283e-001
7.236876e+002;2.467684e-001
7.241698e+002;2.465932e-001
7.246520e+002;2.464077e-001
7.251340e+002;2.462178e-001
7.256162e+002;2.460276e-001
7.260984e+002;2.458385e-001
7.265804e+002;2.456506e-001
7.270626e+002;2.454643e-001
7.275448e+002;2.452816e-001
7.280269e+002;2.451051e-001
7.285090e+002;2.449381e-001
7.289912e+002;2.447810e-001
7.294733e+002;2.446316e-001
7.299554e+002;2.444856e-001
7.304376e+002;2.443374e-001
7.309197e+002;2.441835e-001
7.314019e+002;2.440221e-001
7.318840e+002;2.438534e-001
7.323661e+002;2.436785e-001
7.328483e+002;2.434981e-001
7.333304e+002;2.433127e-001
7.338125e+002;2.431232e-001
7.342947e+002;2.429329e-001
7.347769e+002;2.427472e-001
7.352589e+002;2.425730e-001
7.357411e+002;2.424156e-001
7.362233e+002;2.422759e-001
7.367053e+002;2.421492e-001
7.371875e+002;2.420250e-001
7.376697e+002;2.418911e-001
7.381517e+002;2.417377e-001
7.386339e+002;2.415603e-001
7.391161e+002;2.413616e-001
7.395981e+002;2.411482e-001
7.400803e+002;2.409286e-001
7.405625e+002;2.407081e-001
7.410446e+002;2.404886e-001
7.415267e+002;2.402693e-001
7.420089e+002;2.400485e-001
7.424910e+002;2.398278e-001
7.429731e+002;2.396112e-001
7.434553e+002;2.394045e-001
7.439374e+002;2.392122e-001
7.444196e+002;2.390340e-001
7.449017e+002;2.388649e-001
7.453838e+002;2.386959e-001
7.458660e+002;2.385192e-001
7.463481e+002;2.383308e-001
7.468302e+002;2.381333e-001
7.473124e+002;2.379348e-001
7.477945e+002;2.377452e-001
7.482766e+002;2.375717e-001
7.487588e+002;2.374154e-001
7.492409e+002;2.372709e-001
7.497230e+002;2.371277e-001
7.502052e+002;2.369747e-001
7.506873e+002;2.368034e-001
7.511694e+002;2.366099e-001
7.516516e+002;2.363962e-001
7.521337e+002;2.361673e-001
7.526158e+002;2.359300e-001
7.530980e+002;2.356910e-001
7.535801e+002;2.354560e-001
7.540623e+002;2.352301e-001
7.545444e+002;2.350169e-001
7.550266e+002;2.348190e-001
7.555087e+002;2.346363e-001
7.559908e+002;2.344661e-001
7.564730e+002;2.343030e-001
7.569551e+002;2.341388e-001
7.574373e+002;2.339663e-001
7.579194e+002;2.337787e-001
7.584015e+002;2.335729e-001
7.588837e+002;2.333487e-001
7.593658e+002;2.331086e-001
7.598479e+002;2.328569e-001
7.603301e+002;2.325982e-001
7.608122e+002;2.323373e-001
7.612943e+002;2.320785e-001
7.617765e+002;2.318248e-001
7.622586e+002;2.315785e-001
7.627407e+002;2.313395e-001
7.632229e+002;2.311064e-001
7.637050e+002;2.308764e-001
7.641871e+002;2.306474e-001
7.646693e+002;2.304186e-001
7.651514e+002;2.301918e-001
7.656335e+002;2.299704e-001
7.661157e+002;2.297581e-001
7.665978e+002;2.295563e-001
7.670800e+002;2.293627e-001
7.675621e+002;2.291713e-001
7.680443e+002;2.289747e-001
7.685264e+002;2.287669e-001
7.690085e+002;2.285460e-001
7.694907e+002;2.283152e-001
7.699728e+002;2.280815e-001
7.704550e+002;2.278530e-001
7.709371e+002;2.276347e-001
7.714192e+002;2.274279e-001
7.719014e+002;2.272290e-001
7.723835e+002;2.270330e-001
7.728656e+002;2.268358e-001
7.733478e+002;2.266357e-001
7.738299e+002;2.264340e-001
7.743120e+002;2.262322e-001
7.747942e+002;2.260308e-001
7.752763e+002;2.258261e-001
7.757584e+002;2.256119e-001
7.762406e+002;2.253817e-001
7.767227e+002;2.251304e-001
7.772048e+002;2.248583e-001
7.776870e+002;2.245701e-001
7.781691e+002;2.242730e-001
7.786512e+002;2.239738e-001
7.791334e+002;2.236765e-001
7.796155e+002;2.233817e-001
7.800977e+002;2.230874e-001
7.805798e+002;2.227910e-001
7.810620e+002;2.224919e-001
7.815441e+002;2.221911e-001
7.820262e+002;2.218903e-001
7.825084e+002;2.215898e-001
7.829905e+002;2.212870e-001
7.834727e+002;2.209773e-001
7.839548e+002;2.206561e-001
7.844369e+002;2.203213e-001
7.849191e+002;2.199755e-001
7.854012e+002;2.196253e-001
7.858833e+002;2.192793e-001
7.863655e+002;2.189436e-001
7.868476e+002;2.186201e-001
7.873297e+002;2.183052e-001
7.878119e+002;2.179925e-001
7.882940e+002;2.176754e-001
7.887761e+002;2.173510e-001
7.892583e+002;2.170213e-001
7.897404e+002;2.166913e-001
7.902225e+002;2.163668e-001
7.907047e+002;2.160507e-001
7.911868e+002;2.157424e-001
7.916689e+002;2.154376e-001
7.921511e+002;2.151315e-001
7.926332e+002;2.148221e-001
7.931154e+002;2.145106e-001
7.935975e+002;2.142020e-001
7.940797e+002;2.139011e-001
7.945618e+002;2.136114e-001
7.950439e+002;2.133317e-001
7.955261e+002;2.130582e-001
7.960082e+002;2.127862e-001
7.964904e+002;2.125122e-001
7.969725e+002;2.122362e-001
7.974546e+002;2.119613e-001
7.979368e+002;2.116909e-001
7.984189e+002;2.114265e-001
7.989010e+002;2.111660e-001
7.993832e+002;2.109049e-001
7.998653e+002;2.106372e-001
8.003474e+002;2.103599e-001
8.008296e+002;2.100735e-001
8.013117e+002;2.097827e-001
8.017938e+002;2.094944e-001
8.022760e+002;2.092140e-001
8.027581e+002;2.089439e-001
8.032402e+002;2.086823e-001
8.037224e+002;2.084250e-001
8.042045e+002;2.081672e-001
8.046866e+002;2.079049e-001
8.051688e+002;2.076379e-001
8.056509e+002;2.073670e-001
8.061331e+002;2.070952e-001
8.066152e+002;2.068251e-001
8.070974e+002;2.065591e-001
8.075795e+002;2.062996e-001
8.080616e+002;2.060489e-001
8.085438e+002;2.058094e-001
8.090259e+002;2.055820e-001
8.095081e+002;2.053654e-001
8.099902e+002;2.051547e-001
8.104723e+002;2.049417e-001
8.109545e+002;2.047173e-001
8.114366e+002;2.044733e-001
8.119187e+002;2.042058e-001
8.124009e+002;2.039161e-001
8.128830e+002;2.036102e-001
8.133651e+002;2.032970e-001
8.138473e+002;2.029855e-001
8.143294e+002;2.026826e-001
8.148115e+002;2.023924e-001
8.152937e+002;2.021161e-001
8.157758e+002;2.018534e-001
8.162579e+002;2.016027e-001
8.167401e+002;2.013619e-001
8.172222e+002;2.011272e-001
8.177043e+002;2.008937e-001
8.181865e+002;2.006541e-001
8.186686e+002;2.004015e-001
8.191508e+002;2.001295e-001
8.196329e+002;1.998351e-001
8.201151e+002;1.995186e-001
8.205972e+002;1.991837e-001
8.210793e+002;1.988350e-001
8.215615e+002;1.984769e-001
