5.747073e+002;2.676925e-001
5.751895e+002;2.677338e-001
5.756716e+002;2.677561e-001
5.761537e+002;2.677592e-001
5.766359e+002;2.677548e-001
5.771180e+002;2.677641e-001
5.776002e+002;2.678066e-001
5.780823e+002;2.678925e-001
5.785645e+002;2.680151e-001
5.790466e+002;2.681538e-001
5.795287e+002;2.682818e-001
5.800109e+002;2.683782e-001
5.804930e+002;2.684365e-001
5.809751e+002;2.684651e-001
5.814573e+002;2.684810e-001
5.819394e+002;2.685000e-001
5.824215e+002;2.685281e-001
5.829037e+002;2.685605e-001
5.833858e+002;2.685835e-001
5.838679e+002;2.685857e-001
5.843501e+002;2.685627e-001
5.848322e+002;2.685190e-001
5.853143e+002;2.684643e-001
5.857965e+002;2.684065e-001
5.862786e+002;2.683470e-001
5.867607e+002;2.682808e-001
5.872429e+002;2.682022e-001
5.877250e+002;2.681113e-001
5.882072e+002;2.680198e-001
5.886893e+002;2.679479e-001
5.891714e+002;2.679157e-001
5.896536e+002;2.679353e-001
5.901357e+002;2.680025e-001
5.906179e+002;2.680977e-001
5.911000e+002;2.681938e-001
5.915822e+002;2.682664e-001
5.920643e+002;2.683046e-001
5.925464e+002;2.683116e-001
5.930286e+002;2.683007e-001
5.935107e+002;2.682870e-001
5.939928e+002;2.682787e-001
5.944750e+002;2.682751e-001
5.949571e+002;2.682692e-001
5.954392e+002;2.682556e-001
5.959214e+002;2.682357e-001
5.964035e+002;2.682194e-001
5.968856e+002;2.682182e-001
5.973678e+002;2.682400e-001
5.978499e+002;2.682815e-001
5.983320e+002;2.683280e-001
5.988142e+002;2.683597e-001
5.992963e+002;2.683611e-001
5.997784e+002;2.683279e-001
6.002606e+002;2.682696e-001
6.007427e+002;2.682035e-001
6.012249e+002;2.681467e-001
6.017070e+002;2.681077e-001
6.021891e+002;2.680827e-001
6.026713e+002;2.680603e-001
6.031534e+002;2.680274e-001
6.036356e+002;2.679785e-001
6.041177e+002;2.679177e-001
6.045999e+002;2.678565e-001
6.050820e+002;2.678082e-001
6.055641e+002;2.677804e-001
6.060463e+002;2.677729e-001
6.065284e+002;2.677786e-001
6.070105e+002;2.677898e-001
6.074927e+002;2.678020e-001
6.079748e+002;2.678166e-001
6.084569e+002;2.678382e-001
6.089391e+002;2.678690e-001
6.094212e+002;2.679052e-001
6.099033e+002;2.679360e-001
6.103855e+002;2.679465e-001
6.108676e+002;2.679244e-001
6.113497e+002;2.678663e-001
6.118319e+002;2.677786e-001
6.123140e+002;2.676747e-001
6.127961e+002;2.675706e-001
6.132783e+002;2.674783e-001
6.137604e+002;2.674029e-001
6.142426e+002;2.673439e-001
6.147247e+002;2.672981e-001
6.152068e+002;2.672614e-001
6.156890e+002;2.672309e-001
6.161711e+002;2.672024e-001
6.166533e+002;2.671690e-001
6.171354e+002;2.671213e-001
6.176176e+002;2.670508e-001
6.180997e+002;2.669527e-001
6.185818e+002;2.668325e-001
6.190640e+002;2.667049e-001
6.195461e+002;2.665899e-001
6.200282e+002;2.665046e-001
6.205104e+002;2.664565e-001
6.209925e+002;2.664388e-001
6.214746e+002;2.664330e-001
6.219568e+002;2.664175e-001
6.224389e+002;2.663753e-001
6.229210e+002;2.663011e-001
6.234032e+002;2.662023e-001
6.238853e+002;2.660930e-001
6.243674e+002;2.659861e-001
6.248496e+002;2.658881e-001
6.253317e+002;2.657962e-001
6.258138e+002;2.657010e-001
6.262960e+002;2.655939e-001
6.267781e+002;2.654708e-001
6.272603e+002;2.653332e-001
6.277424e+002;2.651857e-001
6.282245e+002;2.650324e-001
6.287067e+002;2.648734e-001
6.291888e+002;2.647060e-001
6.296710e+002;2.645269e-001
6.301531e+002;2.643385e-001
6.306353e+002;2.641485e-001
6.311174e+002;2.639695e-001
6.315995e+002;2.638127e-001
6.320817e+002;2.636824e-001
6.325638e+002;2.635748e-001
6.330459e+002;2.634795e-001
6.335281e+002;2.633860e-001
6.340102e+002;2.632898e-001
6.344923e+002;2.631954e-001
6.349745e+002;2.631139e-001
6.354566e+002;2.630545e-001
6.359387e+002;2.630188e-001
6.364209e+002;2.629963e-001
6.369030e+002;2.629672e-001
6.373851e+002;2.629108e-001
6.378673e+002;2.628142e-001
6.383494e+002;2.626802e-001
6.388315e+002;2.625248e-001
6.393137e+002;2.623713e-001
6.397958e+002;2.622392e-001
6.402780e+002;2.621372e-001
6.407601e+002;2.620615e-001
6.412422e+002;2.619985e-001
6.417244e+002;2.619346e-001
6.422065e+002;2.618620e-001
6.426887e+002;2.617812e-001
6.431708e+002;2.616986e-001
6.436530e+002;2.616192e-001
6.441351e+002;2.615424e-001
6.446172e+002;2.614599e-001
6.450994e+002;2.613604e-001
6.455815e+002;2.612351e-001
6.460636e+002;2.610847e-001
6.465458e+002;2.609198e-001
6.470279e+002;2.607565e-001
6.475100e+002;2.606111e-001
6.479922e+002;2.604927e-001
6.484743e+002;2.604015e-001
6.489564e+002;2.603300e-001
6.494386e+002;2.602690e-001
6.499207e+002;2.602121e-001
6.504028e+002;2.601570e-001
6.508850e+002;2.601040e-001
6.513671e+002;2.600518e-001
6.518492e+002;2.599947e-001
6.523314e+002;2.599232e-001
6.528135e+002;2.598275e-001
6.532957e+002;2.597026e-001
6.537778e+002;2.595528e-001
6.542599e+002;2.593897e-001
6.547421e+002;2.592275e-001
6.552242e+002;2.590767e-001
6.557064e+002;2.589398e-001
6.561885e+002;2.588100e-001
6.566707e+002;2.586760e-001
6.571527e+002;2.585301e-001
6.576349e+002;2.583723e-001
6.581171e+002;2.582121e-001
6.585991e+002;2.580635e-001
6.590813e+002;2.579383e-001
6.595635e+002;2.578392e-001
6.600455e+002;2.577579e-001
6.605277e+002;2.576787e-001
6.610099e+002;2.575842e-001
6.614919e+002;2.574641e-001
6.619741e+002;2.573173e-001
6.624563e+002;2.571510e-001
6.629384e+002;2.569767e-001
6.634205e+002;2.568035e-001
6.639027e+002;2.566358e-001
6.643848e+002;2.564727e-001
6.648669e+002;2.563124e-001
6.653491e+002;2.561549e-001
6.658312e+002;2.560035e-001
6.663134e+002;2.558641e-001
6.667955e+002;2.557403e-001
6.672776e+002;2.556310e-001
6.677598e+002;2.555289e-001
6.682419e+002;2.554233e-001
6.687240e+002;2.553046e-001
6.692062e+002;2.551692e-001
6.696884e+002;2.550216e-001
6.701704e+002;2.548705e-001
6.706526e+002;2.547258e-001
6.711348e+002;2.545930e-001
6.716168e+002;2.544704e-001
6.720990e+002;2.543511e-001
6.725812e+002;2.542259e-001
6.730632e+002;2.540879e-001
6.735454e+002;2.539344e-001
6.740276e+002;2.537676e-001
6.745096e+002;2.535916e-001
6.749918e+002;2.534105e-001
6.754740e+002;2.532269e-001
6.759561e+002;2.530410e-001
6.764382e+002;2.528545e-001
6.769204e+002;2.526699e-001
6.774025e+002;2.524917e-001
6.778846e+002;2.523239e-001
6.783668e+002;2.521678e-001
6.788489e+002;2.520212e-001
6.793311e+002;2.518776e-001
6.798132e+002;2.517302e-001
6.802953e+002;2.515740e-001
6.807775e+002;2.514080e-001
6.812596e+002;2.512353e-001
6.817417e+002;2.510600e-001
6.822239e+002;2.508846e-001
6.827061e+002;2.507080e-001
6.831881e+002;2.505266e-001
6.836703e+002;2.503365e-001
6.841525e+002;2.501367e-001
6.846345e+002;2.499323e-001
6.851167e+002;2.497324e-001
6.855989e+002;2.495464e-001
6.860809e+002;2.493807e-001
6.865631e+002;2.492349e-001
6.870453e+002;2.491024e-001
6.875273e+002;2.489728e-001
6.880095e+002;2.488367e-001
6.884917e+002;2.486885e-001
6.889738e+002;2.485272e-001
6.894559e+002;2.483550e-001
6.899381e+002;2.481731e-001
6.904202e+002;2.479811e-001
6.909023e+002;2.477764e-001
6.913845e+002;2.475567e-001
6.918666e+002;2.473234e-001
6.923488e+002;2.470829e-001
6.928309e+002;2.468453e-001
6.933130e+002;2.466204e-001
6.937952e+002;2.464138e-001
6.942773e+002;2.462243e-001
6.947594e+002;2.460436e-001
6.952416e+002;2.458614e-001
6.957238e+002;2.456688e-001
6.962058e+002;2.454631e-001
6.966880e+002;2.452483e-001
6.971702e+002;2.450318e-001
6.976522e+002;2.448210e-001
6.981344e+002;2.446194e-001
6.986166e+002;2.444259e-001
6.990986e+002;2.442354e-001
6.995808e+002;2.440428e-001
7.000630e+002;2.438445e-001
7.005450e+002;2.436394e-001
7.010272e+002;2.434274e-001
7.015094e+002;2.432066e-001
7.019915e+002;2.429737e-001
7.024736e+002;2.427235e-001
7.029558e+002;2.424532e-001
7.034379e+002;2.421658e-001
7.039200e+002;2.418697e-001
7.044022e+002;2.415787e-001
7.048843e+002;2.413046e-001
7.053665e+002;2.410544e-001
7.058486e+002;2.408253e-001
7.063307e+002;2.406065e-001
7.068129e+002;2.403827e-001
7.072950e+002;2.401413e-001
7.077771e+002;2.398769e-001
7.082593e+002;2.395930e-001
7.087415e+002;2.392994e-001
7.092235e+002;2.390077e-001
7.097057e+002;2.387258e-001
7.101879e+002;2.384564e-001
7.106699e+002;2.381965e-001
7.111521e+002;2.379413e-001
7.116343e+002;2.376868e-001
7.121163e+002;2.374318e-001
7.125985e+002;2.371779e-001
7.130807e+002;2.369270e-001
7.135627e+002;2.366798e-001
7.140449e+002;2.364351e-001
7.145271e+002;2.361906e-001
7.150092e+002;2.359455e-001
7.154913e+002;2.357013e-001
7.159735e+002;2.354618e-001
7.164556e+002;2.352301e-001
7.169377e+002;2.350077e-001
7.174199e+002;2.347908e-001
7.179020e+002;2.345726e-001
7.183842e+002;2.343453e-001
7.188663e+002;2.341032e-001
7.193484e+002;2.338462e-001
7.198306e+002;2.335784e-001
7.203127e+002;2.333063e-001
7.207948e+002;2.330356e-001
7.212770e+002;2.327690e-001
7.217592e+002;2.325048e-001
7.222412e+002;2.322393e-001
7.227234e+002;2.319702e-001
7.232056e+002;2.316976e-001
7.236876e+002;2.314243e-001
7.241698e+002;2.311538e-001
7.246520e+002;2.308876e-001
7.251340e+002;2.306243e-001
7.256162e+002;2.303593e-001
7.260984e+002;2.300885e-001
7.265804e+002;2.298105e-001
7.270626e+002;2.295283e-001
7.275448e+002;2.292490e-001
7.280269e+002;2.289778e-001
7.285090e+002;2.287177e-001
7.289912e+002;2.284647e-001
7.294733e+002;2.282094e-001
7.299554e+002;2.279413e-001
7.304376e+002;2.276523e-001
7.309197e+002;2.273414e-001
7.314019e+002;2.270136e-001
7.318840e+002;2.266788e-001
7.323661e+002;2.263467e-001
7.328483e+002;2.260234e-001
7.333304e+002;2.257111e-001
7.338125e+002;2.254083e-001
7.342947e+002;2.251141e-001
7.347769e+002;2.248294e-001
7.352589e+002;2.245578e-001
7.357411e+002;2.243027e-001
7.362233e+002;2.240649e-001
7.367053e+002;2.238403e-001
7.371875e+002;2.236200e-001
7.376697e+002;2.233932e-001
7.381517e+002;2.231519e-001
7.386339e+002;2.228926e-001
7.391161e+002;2.226183e-001
7.395981e+002;2.223348e-001
7.400803e+002;2.220484e-001
7.405625e+002;2.217619e-001
7.410446e+002;2.214736e-001
7.415267e+002;2.211814e-001
7.420089e+002;2.208826e-001
7.424910e+002;2.205794e-001
7.429731e+002;2.202779e-001
7.434553e+002;2.199851e-001
7.439374e+002;2.197069e-001
7.444196e+002;2.194431e-001
7.449017e+002;2.191890e-001
7.453838e+002;2.189356e-001
7.458660e+002;2.186746e-001
7.463481e+002;2.184015e-001
7.468302e+002;2.181173e-001
7.473124e+002;2.178266e-001
7.477945e+002;2.175345e-001
7.482766e+002;2.172440e-001
7.487588e+002;2.169544e-001
7.492409e+002;2.166629e-001
7.497230e+002;2.163671e-001
7.502052e+002;2.160678e-001
7.506873e+002;2.157707e-001
7.511694e+002;2.154828e-001
7.516516e+002;2.152108e-001
7.521337e+002;2.149567e-001
7.526158e+002;2.147163e-001
7.530980e+002;2.144810e-001
7.535801e+002;2.142400e-001
7.540623e+002;2.139846e-001
7.545444e+002;2.137110e-001
7.550266e+002;2.134202e-001
7.555087e+002;2.131163e-001
7.559908e+002;2.128043e-001
7.564730e+002;2.124886e-001
7.569551e+002;2.121713e-001
7.574373e+002;2.118539e-001
7.579194e+002;2.115381e-001
7.584015e+002;2.112259e-001
7.588837e+002;2.109198e-001
7.593658e+002;2.106209e-001
7.598479e+002;2.103293e-001
7.603301e+002;2.100431e-001
7.608122e+002;2.097599e-001
7.612943e+002;2.094788e-001
7.617765e+002;2.092004e-001
7.622586e+002;2.089272e-001
7.627407e+002;2.086613e-001
7.632229e+002;2.084023e-001
7.637050e+002;2.081471e-001
7.641871e+002;2.078900e-001
7.646693e+002;2.076251e-001
7.651514e+002;2.073495e-001
7.656335e+002;2.070651e-001
7.661157e+002;2.067778e-001
7.665978e+002;2.064957e-001
7.670800e+002;2.062261e-001
7.675621e+002;2.059715e-001
7.680443e+002;2.057305e-001
7.685264e+002;2.054977e-001
7.690085e+002;2.052668e-001
7.694907e+002;2.050325e-001
7.699728e+002;2.047923e-001
7.704550e+002;2.045456e-001
7.709371e+002;2.042920e-001
7.714192e+002;2.040312e-001
7.719014e+002;2.037626e-001
7.723835e+002;2.034856e-001
7.728656e+002;2.032023e-001
7.733478e+002;2.029167e-001
7.738299e+002;2.026343e-001
7.743120e+002;2.023586e-001
7.747942e+002;2.020893e-001
7.752763e+002;2.018208e-001
7.757584e+002;2.015440e-001
7.762406e+002;2.012499e-001
7.767227e+002;2.009326e-001
7.772048e+002;2.005931e-001
7.776870e+002;2.002385e-001
7.781691e+002;1.998789e-001
7.786512e+002;1.995225e-001
7.791334e+002;1.991728e-001
7.796155e+002;1.988267e-001
7.800977e+002;1.984761e-001
7.805798e+002;1.981118e-001
7.810620e+002;1.977267e-001
7.815441e+002;1.973181e-001
7.820262e+002;1.968869e-001
7.825084e+002;1.964351e-001
7.829905e+002;1.959645e-001
7.834727e+002;1.954748e-001
7.839548e+002;1.949658e-001
7.844369e+002;1.944387e-001
7.849191e+002;1.938991e-001
7.854012e+002;1.933559e-001
7.858833e+002;1.928200e-001
7.863655e+002;1.923001e-001
7.868476e+002;1.918001e-001
7.873297e+002;1.913179e-001
7.878119e+002;1.908471e-001
7.882940e+002;1.903804e-001
7.887761e+002;1.899140e-001
7.892583e+002;1.894484e-001
7.897404e+002;1.889886e-001
7.902225e+002;1.885405e-001
7.907047e+002;1.881077e-001
7.911868e+002;1.876894e-001
7.916689e+002;1.872808e-001
7.921511e+002;1.868752e-001
7.926332e+002;1.864686e-001
7.931154e+002;1.860613e-001
7.935975e+002;1.856588e-001
7.940797e+002;1.852686e-001
7.945618e+002;1.848985e-001
7.950439e+002;1.845526e-001
7.955261e+002;1.842299e-001
7.960082e+002;1.839265e-001
7.964904e+002;1.836355e-001
7.969725e+002;1.833512e-001
7.974546e+002;1.830681e-001
7.979368e+002;1.827822e-001
7.984189e+002;1.824894e-001
7.989010e+002;1.821854e-001
7.993832e+002;1.818666e-001
7.998653e+002;1.815314e-001
8.003474e+002;1.811819e-001
8.008296e+002;1.808241e-001
8.013117e+002;1.804667e-001
8.017938e+002;1.801182e-001
8.022760e+002;1.797841e-001
8.027581e+002;1.794656e-001
8.032402e+002;1.791591e-001
8.037224e+002;1.788587e-001
8.042045e+002;1.785588e-001
8.046866e+002;1.782557e-001
8.051688e+002;1.779492e-001
8.056509e+002;1.776406e-001
8.061331e+002;1.773316e-001
8.066152e+002;1.770231e-001
8.070974e+002;1.767143e-001
8.075795e+002;1.764041e-001
8.080616e+002;1.760930e-001
8.085438e+002;1.757842e-001
8.090259e+002;1.754823e-001
8.095081e+002;1.751932e-001
8.099902e+002;1.749213e-001
8.104723e+002;1.746674e-001
8.109545e+002;1.744292e-001
8.114366e+002;1.742012e-001
8.119187e+002;1.739774e-001
8.124009e+002;1.737521e-001
8.128830e+002;1.735221e-001
8.133651e+002;1.732855e-001
8.138473e+002;1.730416e-001
8.143294e+002;1.727904e-001
8.148115e+002;1.725314e-001
8.152937e+002;1.722638e-001
8.157758e+002;1.719874e-001
8.162579e+002;1.717020e-001
8.167401e+002;1.714075e-001
8.172222e+002;1.711032e-001
8.177043e+002;1.707871e-001
8.181865e+002;1.704558e-001
8.186686e+002;1.701054e-001
8.191508e+002;1.697325e-001
8.196329e+002;1.693350e-001
8.201151e+002;1.689135e-001
8.205972e+002;1.684702e-001
8.210793e+002;1.680082e-001
8.215615e+002;1.675309e-001
