4.459767e+002;2.597781e-001
4.464589e+002;2.602682e-001
4.469410e+002;2.607524e-001
4.474232e+002;2.611654e-001
4.479053e+002;2.614090e-001
4.483874e+002;2.614122e-001
4.488696e+002;2.611891e-001
4.493517e+002;2.608581e-001
4.498338e+002;2.606051e-001
4.503160e+002;2.606064e-001
4.507981e+002;2.609524e-001
4.512802e+002;2.616069e-001
4.517624e+002;2.624253e-001
4.522445e+002;2.632228e-001
4.527267e+002;2.638554e-001
4.532088e+002;2.642783e-001
4.536909e+002;2.645419e-001
4.541731e+002;2.647419e-001
4.546552e+002;2.649483e-001
4.551373e+002;2.651589e-001
4.556195e+002;2.653070e-001
4.561016e+002;2.653090e-001
4.565837e+002;2.651323e-001
4.570659e+002;2.648324e-001
4.575480e+002;2.645405e-001
4.580302e+002;2.644072e-001
4.585123e+002;2.645275e-001
4.589944e+002;2.649006e-001
4.594766e+002;2.654305e-001
4.599587e+002;2.659806e-001
4.604409e+002;2.664386e-001
4.609230e+002;2.667670e-001
4.614051e+002;2.670014e-001
4.618873e+002;2.672132e-001
4.623694e+002;2.674527e-001
4.628515e+002;2.677109e-001
4.633337e+002;2.679306e-001
4.638158e+002;2.680455e-001
4.642979e+002;2.680347e-001
4.647801e+002;2.679511e-001
4.652622e+002;2.679015e-001
4.657444e+002;2.679929e-001
4.662265e+002;2.682709e-001
4.667086e+002;2.686880e-001
4.671908e+002;2.691178e-001
4.676729e+002;2.694197e-001
4.681550e+002;2.695063e-001
4.686372e+002;2.693925e-001
4.691193e+002;2.691837e-001
4.696014e+002;2.690240e-001
4.700836e+002;2.690226e-001
4.705657e+002;2.692075e-001
4.710479e+002;2.695213e-001
4.715300e+002;2.698629e-001
4.720121e+002;2.701477e-001
4.724943e+002;2.703513e-001
4.729764e+002;2.705106e-001
4.734586e+002;2.706884e-001
4.739407e+002;2.709197e-001
4.744228e+002;2.711774e-001
4.749050e+002;2.713819e-001
4.753871e+002;2.714473e-001
4.758692e+002;2.713386e-001
4.763514e+002;2.711087e-001
4.768335e+002;2.708869e-001
4.773156e+002;2.708260e-001
4.777978e+002;2.710339e-001
4.782799e+002;2.715221e-001
4.787621e+002;2.722031e-001
4.792442e+002;2.729259e-001
4.797263e+002;2.735465e-001
4.802085e+002;2.739845e-001
4.806906e+002;2.742480e-001
4.811727e+002;2.744127e-001
4.816549e+002;2.745707e-001
4.821370e+002;2.747869e-001
4.826191e+002;2.750706e-001
4.831013e+002;2.753903e-001
4.835834e+002;2.757006e-001
4.840656e+002;2.759727e-001
4.845477e+002;2.762074e-001
4.850298e+002;2.764234e-001
4.855120e+002;2.766343e-001
4.859941e+002;2.768317e-001
4.864763e+002;2.769884e-001
4.869584e+002;2.770770e-001
4.874405e+002;2.770957e-001
4.879227e+002;2.770787e-001
4.884048e+002;2.770821e-001
4.888869e+002;2.771565e-001
4.893691e+002;2.773153e-001
4.898512e+002;2.775236e-001
4.903333e+002;2.777129e-001
4.908155e+002;2.778194e-001
4.912976e+002;2.778192e-001
4.917798e+002;2.777460e-001
4.922619e+002;2.776750e-001
4.927440e+002;2.776835e-001
4.932262e+002;2.778107e-001
4.937083e+002;2.780383e-001
4.941904e+002;2.783036e-001
4.946726e+002;2.785389e-001
4.951547e+002;2.787132e-001
4.956368e+002;2.788530e-001
4.961190e+002;2.790299e-001
4.966011e+002;2.793206e-001
4.970833e+002;2.797599e-001
4.975654e+002;2.803162e-001
4.980475e+002;2.808999e-001
4.985297e+002;2.814052e-001
4.990118e+002;2.817585e-001
4.994940e+002;2.819510e-001
4.999761e+002;2.820359e-001
5.004582e+002;2.820956e-001
5.009404e+002;2.821939e-001
5.014225e+002;2.823468e-001
5.019046e+002;2.825192e-001
5.023868e+002;2.826537e-001
5.028689e+002;2.827112e-001
5.033510e+002;2.826961e-001
5.038332e+002;2.826558e-001
5.043153e+002;2.826536e-001
5.047975e+002;2.827292e-001
5.052796e+002;2.828758e-001
5.057617e+002;2.830419e-001
5.062439e+002;2.831641e-001
5.067260e+002;2.832052e-001
5.072081e+002;2.831807e-001
5.076903e+002;2.831557e-001
5.081724e+002;2.832125e-001
5.086545e+002;2.834071e-001
5.091367e+002;2.837401e-001
5.096188e+002;2.841537e-001
5.101010e+002;2.845575e-001
5.105831e+002;2.848714e-001
5.110652e+002;2.850593e-001
5.115474e+002;2.851398e-001
5.120295e+002;2.851683e-001
5.125117e+002;2.852048e-001
5.129938e+002;2.852837e-001
5.134760e+002;2.854040e-001
5.139581e+002;2.855397e-001
5.144402e+002;2.856627e-001
5.149224e+002;2.857614e-001
5.154045e+002;2.858441e-001
5.158866e+002;2.859275e-001
5.163688e+002;2.860180e-001
5.168509e+002;2.860997e-001
5.173330e+002;2.861415e-001
5.178152e+002;2.861153e-001
5.182973e+002;2.860205e-001
5.187794e+002;2.858931e-001
5.192616e+002;2.857948e-001
5.197437e+002;2.857881e-001
5.202258e+002;2.859058e-001
5.207080e+002;2.861355e-001
5.211901e+002;2.864259e-001
5.216722e+002;2.867123e-001
5.221544e+002;2.869457e-001
5.226365e+002;2.871143e-001
5.231187e+002;2.872404e-001
5.236008e+002;2.873605e-001
5.240829e+002;2.875010e-001
5.245651e+002;2.876598e-001
5.250472e+002;2.878119e-001
5.255294e+002;2.879273e-001
5.260115e+002;2.879973e-001
5.264937e+002;2.880448e-001
5.269758e+002;2.881173e-001
5.274579e+002;2.882628e-001
5.279401e+002;2.885020e-001
5.284222e+002;2.888134e-001
5.289043e+002;2.891394e-001
5.293865e+002;2.894119e-001
5.298686e+002;2.895821e-001
5.303507e+002;2.896421e-001
5.308329e+002;2.896230e-001
5.313150e+002;2.895734e-001
5.317971e+002;2.895342e-001
5.322793e+002;2.895168e-001
5.327614e+002;2.895055e-001
5.332435e+002;2.894721e-001
5.337257e+002;2.894017e-001
5.342078e+002;2.893074e-001
5.346899e+002;2.892259e-001
5.351721e+002;2.892010e-001
5.356542e+002;2.892585e-001
5.361364e+002;2.893907e-001
5.366185e+002;2.895612e-001
5.371006e+002;2.897222e-001
5.375828e+002;2.898397e-001
5.380649e+002;2.899104e-001
5.385471e+002;2.899590e-001
5.390292e+002;2.900205e-001
5.395114e+002;2.901175e-001
5.399935e+002;2.902443e-001
5.404756e+002;2.903698e-001
5.409578e+002;2.904558e-001
5.414399e+002;2.904809e-001
5.419220e+002;2.904555e-001
5.424042e+002;2.904196e-001
5.428863e+002;2.904235e-001
5.433684e+002;2.905030e-001
5.438506e+002;2.906612e-001
5.443327e+002;2.908681e-001
5.448148e+002;2.910771e-001
5.452970e+002;2.912481e-001
5.457791e+002;2.913656e-001
5.462612e+002;2.914408e-001
5.467434e+002;2.914991e-001
5.472255e+002;2.915609e-001
5.477076e+002;2.916265e-001
5.481898e+002;2.916774e-001
5.486719e+002;2.916879e-001
5.491541e+002;2.916461e-001
5.496362e+002;2.915636e-001
5.501183e+002;2.914744e-001
5.506005e+002;2.914185e-001
5.510826e+002;2.914201e-001
5.515648e+002;2.914752e-001
5.520469e+002;2.915524e-001
5.525291e+002;2.916084e-001
5.530112e+002;2.916111e-001
5.534933e+002;2.915546e-001
5.539755e+002;2.914614e-001
5.544576e+002;2.913683e-001
5.549397e+002;2.913077e-001
5.554219e+002;2.912914e-001
5.559040e+002;2.913078e-001
5.563861e+002;2.913332e-001
5.568683e+002;2.913464e-001
5.573504e+002;2.913411e-001
5.578325e+002;2.913261e-001
5.583147e+002;2.913167e-001
5.587968e+002;2.913206e-001
5.592789e+002;2.913304e-001
5.597611e+002;2.913275e-001
5.602432e+002;2.912932e-001
5.607253e+002;2.912255e-001
5.612075e+002;2.911437e-001
5.616896e+002;2.910824e-001
5.621718e+002;2.910739e-001
5.626539e+002;2.911301e-001
5.631360e+002;2.912326e-001
5.636182e+002;2.913397e-001
5.641003e+002;2.914049e-001
5.645825e+002;2.914017e-001
5.650646e+002;2.913348e-001
5.655468e+002;2.912394e-001
5.660289e+002;2.911619e-001
5.665110e+002;2.911383e-001
5.669932e+002;2.911759e-001
5.674753e+002;2.912527e-001
5.679574e+002;2.913314e-001
5.684396e+002;2.913795e-001
5.689217e+002;2.913862e-001
5.694038e+002;2.913638e-001
5.698860e+002;2.913374e-001
5.703681e+002;2.913269e-001
5.708502e+002;2.913314e-001
5.713324e+002;2.913301e-001
5.718145e+002;2.912909e-001
5.722966e+002;2.911903e-001
5.727787e+002;2.910248e-001
5.732609e+002;2.908156e-001
5.737430e+002;2.905959e-001
5.742252e+002;2.903956e-001
5.747073e+002;2.902285e-001
5.751895e+002;2.900899e-001
5.756716e+002;2.899655e-001
5.761537e+002;2.898466e-001
5.766359e+002;2.897395e-001
5.771180e+002;2.896649e-001
5.776002e+002;2.896464e-001
5.780823e+002;2.896957e-001
5.785644e+002;2.898005e-001
5.790466e+002;2.899269e-001
5.795287e+002;2.900321e-001
5.800108e+002;2.900821e-001
5.804930e+002;2.900669e-001
5.809751e+002;2.900016e-001
5.814572e+002;2.899166e-001
5.819394e+002;2.898399e-001
5.824215e+002;2.897828e-001
5.829036e+002;2.897370e-001
5.833858e+002;2.896799e-001
5.838679e+002;2.895904e-001
5.843500e+002;2.894616e-001
5.848322e+002;2.893020e-001
5.853143e+002;2.891314e-001
5.857964e+002;2.889682e-001
5.862786e+002;2.888190e-001
5.867607e+002;2.886784e-001
5.872429e+002;2.885345e-001
5.877250e+002;2.883811e-001
5.882072e+002;2.882245e-001
5.886893e+002;2.880836e-001
5.891714e+002;2.879791e-001
5.896536e+002;2.879229e-001
5.901357e+002;2.879087e-001
5.906179e+002;2.879122e-001
5.911000e+002;2.879033e-001
5.915821e+002;2.878574e-001
5.920643e+002;2.877686e-001
5.925464e+002;2.876472e-001
5.930285e+002;2.875139e-001
5.935107e+002;2.873863e-001
5.939928e+002;2.872692e-001
5.944749e+002;2.871554e-001
5.949571e+002;2.870310e-001
5.954392e+002;2.868885e-001
5.959213e+002;2.867327e-001
5.964035e+002;2.865798e-001
5.968856e+002;2.864482e-001
5.973677e+002;2.863472e-001
5.978499e+002;2.862709e-001
5.983320e+002;2.861993e-001
5.988141e+002;2.861104e-001
5.992963e+002;2.859925e-001
5.997784e+002;2.858528e-001
6.002606e+002;2.857150e-001
6.007427e+002;2.856063e-001
6.012249e+002;2.855443e-001
6.017070e+002;2.855240e-001
6.021891e+002;2.855201e-001
6.026713e+002;2.854980e-001
6.031534e+002;2.854289e-001
6.036356e+002;2.853042e-001
6.041177e+002;2.851379e-001
6.045998e+002;2.849581e-001
6.050820e+002;2.847938e-001
6.055641e+002;2.846614e-001
6.060462e+002;2.845596e-001
6.065284e+002;2.844730e-001
6.070105e+002;2.843832e-001
6.074926e+002;2.842772e-001
6.079748e+002;2.841525e-001
6.084569e+002;2.840135e-001
6.089390e+002;2.838645e-001
6.094212e+002;2.837056e-001
6.099033e+002;2.835314e-001
6.103854e+002;2.833369e-001
6.108676e+002;2.831247e-001
6.113497e+002;2.829086e-001
6.118318e+002;2.827104e-001
6.123140e+002;2.825492e-001
6.127961e+002;2.824320e-001
6.132783e+002;2.823472e-001
6.137604e+002;2.822678e-001
6.142426e+002;2.821634e-001
6.147247e+002;2.820137e-001
6.152068e+002;2.818179e-001
6.156890e+002;2.815949e-001
6.161711e+002;2.813732e-001
6.166533e+002;2.811776e-001
6.171354e+002;2.810187e-001
6.176175e+002;2.808902e-001
6.180997e+002;2.807745e-001
6.185818e+002;2.806562e-001
6.190639e+002;2.805287e-001
6.195461e+002;2.803977e-001
6.200282e+002;2.802755e-001
6.205103e+002;2.801705e-001
6.209925e+002;2.800804e-001
6.214746e+002;2.799898e-001
6.219567e+002;2.798775e-001
6.224388e+002;2.797269e-001
6.229210e+002;2.795334e-001
6.234031e+002;2.793072e-001
6.238853e+002;2.790668e-001
6.243674e+002;2.788303e-001
6.248495e+002;2.786071e-001
6.253317e+002;2.783965e-001
6.258138e+002;2.781915e-001
6.262960e+002;2.779873e-001
6.267781e+002;2.777857e-001
6.272603e+002;2.775956e-001
6.277424e+002;2.774271e-001
6.282245e+002;2.772834e-001
6.287067e+002;2.771558e-001
6.291888e+002;2.770258e-001
6.296709e+002;2.768728e-001
6.301531e+002;2.766846e-001
6.306352e+002;2.764635e-001
6.311173e+002;2.762267e-001
6.315995e+002;2.759975e-001
6.320816e+002;2.757947e-001
6.325637e+002;2.756239e-001
6.330459e+002;2.754766e-001
6.335280e+002;2.753353e-001
6.340101e+002;2.751843e-001
6.344923e+002;2.750171e-001
6.349744e+002;2.748393e-001
6.354565e+002;2.746626e-001
6.359387e+002;2.744982e-001
6.364208e+002;2.743475e-001
6.369030e+002;2.742025e-001
6.373851e+002;2.740487e-001
6.378672e+002;2.738740e-001
6.383494e+002;2.736757e-001
6.388315e+002;2.734607e-001
6.393137e+002;2.732431e-001
6.397958e+002;2.730348e-001
6.402780e+002;2.728405e-001
6.407601e+002;2.726557e-001
6.412422e+002;2.724699e-001
6.417244e+002;2.722744e-001
6.422065e+002;2.720667e-001
6.426886e+002;2.718522e-001
6.431708e+002;2.716402e-001
6.436529e+002;2.714382e-001
6.441350e+002;2.712468e-001
6.446172e+002;2.710595e-001
6.450993e+002;2.708667e-001
6.455814e+002;2.706616e-001
6.460636e+002;2.704443e-001
6.465457e+002;2.702216e-001
6.470278e+002;2.700022e-001
6.475100e+002;2.697922e-001
6.479921e+002;2.695898e-001
6.484742e+002;2.693884e-001
6.489564e+002;2.691793e-001
6.494385e+002;2.689586e-001
6.499207e+002;2.687301e-001
6.504028e+002;2.685025e-001
6.508849e+002;2.682844e-001
6.513671e+002;2.680784e-001
6.518492e+002;2.678776e-001
6.523314e+002;2.676695e-001
6.528135e+002;2.674417e-001
6.532957e+002;2.671907e-001
6.537778e+002;2.669243e-001
6.542599e+002;2.666593e-001
6.547421e+002;2.664137e-001
6.552242e+002;2.661971e-001
6.557063e+002;2.660062e-001
6.561885e+002;2.658256e-001
6.566706e+002;2.656353e-001
6.571527e+002;2.654212e-001
6.576349e+002;2.651803e-001
6.581170e+002;2.649226e-001
6.585991e+002;2.646637e-001
6.590813e+002;2.644176e-001
6.595634e+002;2.641885e-001
6.600455e+002;2.639713e-001
6.605277e+002;2.637554e-001
6.610098e+002;2.635309e-001
6.614919e+002;2.632960e-001
6.619741e+002;2.630563e-001
6.624562e+002;2.628204e-001
6.629384e+002;2.625942e-001
6.634205e+002;2.623751e-001
6.639026e+002;2.621543e-001
6.643848e+002;2.619189e-001
6.648669e+002;2.616613e-001
6.653491e+002;2.613826e-001
6.658312e+002;2.610919e-001
6.663134e+002;2.608025e-001
6.667955e+002;2.605236e-001
6.672776e+002;2.602566e-001
6.677598e+002;2.599946e-001
6.682419e+002;2.597275e-001
6.687240e+002;2.594495e-001
6.692062e+002;2.591636e-001
6.696883e+002;2.588815e-001
6.701704e+002;2.586169e-001
6.706526e+002;2.583793e-001
6.711347e+002;2.581676e-001
6.716168e+002;2.579703e-001
6.720990e+002;2.577708e-001
6.725811e+002;2.575547e-001
6.730632e+002;2.573166e-001
6.735454e+002;2.570611e-001
6.740275e+002;2.567990e-001
6.745096e+002;2.565413e-001
6.749918e+002;2.562929e-001
6.754739e+002;2.560520e-001
6.759561e+002;2.558113e-001
6.764382e+002;2.555654e-001
6.769203e+002;2.553136e-001
6.774025e+002;2.550608e-001
6.778846e+002;2.548137e-001
6.783668e+002;2.545759e-001
6.788489e+002;2.543439e-001
6.793311e+002;2.541071e-001
6.798132e+002;2.538531e-001
6.802953e+002;2.535742e-001
6.807775e+002;2.532709e-001
6.812596e+002;2.529537e-001
6.817417e+002;2.526376e-001
6.822239e+002;2.523362e-001
6.827060e+002;2.520560e-001
6.831881e+002;2.517947e-001
6.836703e+002;2.515439e-001
6.841524e+002;2.512939e-001
6.846345e+002;2.510393e-001
6.851167e+002;2.507791e-001
6.855988e+002;2.505161e-001
6.860809e+002;2.502523e-001
6.865631e+002;2.499863e-001
6.870452e+002;2.497138e-001
6.875273e+002;2.494291e-001
6.880095e+002;2.491312e-001
6.884916e+002;2.488238e-001
6.889738e+002;2.485158e-001
6.894559e+002;2.482166e-001
6.899380e+002;2.479308e-001
6.904202e+002;2.476565e-001
6.909023e+002;2.473860e-001
6.913845e+002;2.471100e-001
6.918666e+002;2.468244e-001
6.923488e+002;2.465317e-001
6.928309e+002;2.462417e-001
6.933130e+002;2.459647e-001
6.937952e+002;2.457068e-001
6.942773e+002;2.454651e-001
6.947594e+002;2.452285e-001
6.952416e+002;2.449824e-001
6.957237e+002;2.447159e-001
6.962058e+002;2.444257e-001
6.966880e+002;2.441174e-001
6.971701e+002;2.438013e-001
6.976522e+002;2.434861e-001
6.981344e+002;2.431750e-001
6.986165e+002;2.428643e-001
6.990986e+002;2.425461e-001
6.995808e+002;2.422144e-001
7.000629e+002;2.418689e-001
7.005450e+002;2.415158e-001
7.010272e+002;2.411656e-001
7.015093e+002;2.408269e-001
7.019915e+002;2.405038e-001
7.024736e+002;2.401940e-001
7.029557e+002;2.398920e-001
7.034379e+002;2.395928e-001
7.039200e+002;2.392955e-001
7.044022e+002;2.390034e-001
7.048843e+002;2.387204e-001
7.053665e+002;2.384483e-001
7.058486e+002;2.381824e-001
7.063307e+002;2.379131e-001
7.068129e+002;2.376299e-001
7.072950e+002;2.373259e-001
7.077771e+002;2.370027e-001
7.082593e+002;2.366688e-001
7.087414e+002;2.363362e-001
7.092235e+002;2.360150e-001
7.097057e+002;2.357075e-001
7.101878e+002;2.354090e-001
7.106699e+002;2.351093e-001
7.111521e+002;2.347986e-001
7.116342e+002;2.344720e-001
7.121163e+002;2.341305e-001
7.125985e+002;2.337801e-001
7.130806e+002;2.334269e-001
7.135627e+002;2.330744e-001
7.140449e+002;2.327220e-001
7.145270e+002;2.323667e-001
7.150092e+002;2.320069e-001
7.154913e+002;2.316451e-001
7.159734e+002;2.312871e-001
7.164556e+002;2.309397e-001
7.169377e+002;2.306078e-001
7.174199e+002;2.302905e-001
7.179020e+002;2.299819e-001
7.183842e+002;2.296740e-001
7.188663e+002;2.293600e-001
7.193484e+002;2.290385e-001
7.198306e+002;2.287123e-001
7.203127e+002;2.283856e-001
7.207948e+002;2.280608e-001
7.212770e+002;2.277351e-001
7.217591e+002;2.274022e-001
7.222412e+002;2.270543e-001
7.227234e+002;2.266883e-001
7.232055e+002;2.263074e-001
7.236876e+002;2.259205e-001
7.241698e+002;2.255389e-001
7.246519e+002;2.251706e-001
7.251340e+002;2.248164e-001
7.256162e+002;2.244711e-001
7.260983e+002;2.241257e-001
7.265804e+002;2.237735e-001
7.270626e+002;2.234141e-001
7.275447e+002;2.230544e-001
7.280269e+002;2.227039e-001
7.285090e+002;2.223710e-001
7.289911e+002;2.220574e-001
7.294733e+002;2.217564e-001
7.299554e+002;2.214562e-001
7.304376e+002;2.211443e-001
7.309197e+002;2.208130e-001
7.314019e+002;2.204613e-001
7.318840e+002;2.200950e-001
7.323661e+002;2.197224e-001
7.328483e+002;2.193506e-001
7.333304e+002;2.189832e-001
7.338125e+002;2.186202e-001
7.342947e+002;2.182604e-001
7.347768e+002;2.179040e-001
7.352589e+002;2.175528e-001
7.357411e+002;2.172094e-001
7.362232e+002;2.168742e-001
7.367053e+002;2.165448e-001
7.371875e+002;2.162145e-001
7.376696e+002;2.158758e-001
7.381517e+002;2.155230e-001
7.386339e+002;2.151552e-001
7.391160e+002;2.147775e-001
7.395981e+002;2.143970e-001
7.400803e+002;2.140216e-001
7.405624e+002;2.136545e-001
7.410446e+002;2.132940e-001
7.415267e+002;2.129357e-001
7.420089e+002;2.125741e-001
7.424910e+002;2.122064e-001
7.429731e+002;2.118336e-001
7.434553e+002;2.114589e-001
7.439374e+002;2.110863e-001
7.444196e+002;2.107178e-001
7.449017e+002;2.103533e-001
7.453838e+002;2.099907e-001
7.458660e+002;2.096291e-001
7.463481e+002;2.092693e-001
7.468302e+002;2.089141e-001
7.473124e+002;2.085669e-001
7.477945e+002;2.082279e-001
7.482766e+002;2.078943e-001
7.487588e+002;2.075593e-001
7.492409e+002;2.072155e-001
7.497230e+002;2.068572e-001
7.502052e+002;2.064836e-001
7.506873e+002;2.060988e-001
7.511694e+002;2.057092e-001
7.516516e+002;2.053213e-001
7.521337e+002;2.049383e-001
7.526158e+002;2.045601e-001
7.530980e+002;2.041845e-001
7.535801e+002;2.038096e-001
7.540623e+002;2.034358e-001
7.545444e+002;2.030667e-001
7.550266e+002;2.027062e-001
7.555087e+002;2.023568e-001
7.559908e+002;2.020175e-001
7.564730e+002;2.016838e-001
7.569551e+002;2.013492e-001
7.574373e+002;2.010085e-001
7.579194e+002;2.006594e-001
7.584015e+002;2.003028e-001
7.588837e+002;1.999419e-001
7.593658e+002;1.995787e-001
7.598479e+002;1.992131e-001
7.603301e+002;1.988419e-001
7.608122e+002;1.984612e-001
7.612943e+002;1.980689e-001
7.617765e+002;1.976658e-001
7.622586e+002;1.972565e-001
7.627407e+002;1.968472e-001
7.632229e+002;1.964426e-001
7.637050e+002;1.960448e-001
7.641871e+002;1.956524e-001
7.646693e+002;1.952623e-001
7.651514e+002;1.948720e-001
7.656335e+002;1.944818e-001
7.661157e+002;1.940941e-001
7.665978e+002;1.937123e-001
7.670800e+002;1.933381e-001
7.675621e+002;1.929701e-001
7.680443e+002;1.926039e-001
7.685264e+002;1.922347e-001
7.690085e+002;1.918593e-001
7.694907e+002;1.914785e-001
7.699728e+002;1.910966e-001
7.704550e+002;1.907196e-001
7.709371e+002;1.903518e-001
7.714192e+002;1.899936e-001
7.719014e+002;1.896416e-001
7.723835e+002;1.892891e-001
7.728656e+002;1.889307e-001
7.733478e+002;1.885636e-001
7.738299e+002;1.881884e-001
7.743120e+002;1.878079e-001
7.747942e+002;1.874250e-001
7.752763e+002;1.870405e-001
7.757584e+002;1.866527e-001
7.762406e+002;1.862589e-001
7.767227e+002;1.858570e-001
7.772048e+002;1.854480e-001
7.776870e+002;1.850357e-001
7.781691e+002;1.846251e-001
7.786512e+002;1.842209e-001
7.791334e+002;1.838244e-001
7.796155e+002;1.834344e-001
7.800977e+002;1.830466e-001
7.805798e+002;1.826576e-001
7.810620e+002;1.822654e-001
7.815441e+002;1.818697e-001
7.820262e+002;1.814719e-001
7.825084e+002;1.810724e-001
7.829905e+002;1.806700e-001
7.834727e+002;1.802617e-001
7.839548e+002;1.798456e-001
7.844369e+002;1.794209e-001
7.849191e+002;1.789908e-001
7.854012e+002;1.785612e-001
7.858833e+002;1.781384e-001
7.863655e+002;1.777263e-001
7.868476e+002;1.773244e-001
7.873297e+002;1.769282e-001
7.878119e+002;1.765305e-001
7.882940e+002;1.761246e-001
7.887761e+002;1.757072e-001
7.892583e+002;1.752790e-001
7.897404e+002;1.748441e-001
7.902225e+002;1.744073e-001
7.907047e+002;1.739724e-001
7.911868e+002;1.735418e-001
7.916689e+002;1.731154e-001
7.921511e+002;1.726942e-001
7.926332e+002;1.722795e-001
7.931154e+002;1.718741e-001
7.935975e+002;1.714808e-001
7.940797e+002;1.710999e-001
7.945618e+002;1.707285e-001
7.950439e+002;1.703610e-001
7.955261e+002;1.699898e-001
7.960082e+002;1.696095e-001
7.964904e+002;1.692178e-001
7.969725e+002;1.688165e-001
7.974546e+002;1.684100e-001
7.979368e+002;1.680030e-001
7.984189e+002;1.675986e-001
7.989010e+002;1.671971e-001
7.993832e+002;1.667972e-001
7.998653e+002;1.663974e-001
8.003474e+002;1.659977e-001
8.008296e+002;1.655998e-001
8.013117e+002;1.652060e-001
8.017938e+002;1.648180e-001
8.022760e+002;1.644352e-001
8.027581e+002;1.640543e-001
8.032402e+002;1.636717e-001
8.037224e+002;1.632837e-001
8.042045e+002;1.628892e-001
8.046866e+002;1.624891e-001
8.051688e+002;1.620861e-001
8.056509e+002;1.616822e-001
8.061331e+002;1.612785e-001
8.066152e+002;1.608747e-001
8.070974e+002;1.604702e-001
8.075795e+002;1.600650e-001
8.080616e+002;1.596609e-001
8.085438e+002;1.592612e-001
8.090259e+002;1.588691e-001
8.095081e+002;1.584858e-001
8.099902e+002;1.581101e-001
8.104723e+002;1.577384e-001
8.109545e+002;1.573668e-001
8.114366e+002;1.569924e-001
8.119187e+002;1.566141e-001
8.124009e+002;1.562327e-001
8.128830e+002;1.558494e-001
8.133651e+002;1.554642e-001
8.138473e+002;1.550749e-001
8.143294e+002;1.546787e-001
8.148115e+002;1.542728e-001
8.152937e+002;1.538572e-001
8.157758e+002;1.534353e-001
8.162579e+002;1.530128e-001
8.167401e+002;1.525960e-001
8.172222e+002;1.521883e-001
8.177043e+002;1.517901e-001
8.181865e+002;1.513977e-001
8.186686e+002;1.510060e-001
8.191508e+002;1.506110e-001
8.196329e+002;1.502111e-001
8.201151e+002;1.498084e-001
8.205972e+002;1.494062e-001
8.210793e+002;1.490072e-001
