3.996916e+002;0.000000e+000
4.001737e+002;1.393155e-001
4.006559e+002;1.369103e-001
4.011380e+002;1.348948e-001
4.016201e+002;1.334973e-001
4.021023e+002;1.327191e-001
4.025844e+002;1.324213e-001
4.030666e+002;1.324336e-001
4.035487e+002;1.326203e-001
4.040308e+002;1.329169e-001
4.045130e+002;1.332780e-001
4.049951e+002;1.336488e-001
4.054772e+002;1.339312e-001
4.059594e+002;1.340187e-001
4.064415e+002;1.338357e-001
4.069236e+002;1.333905e-001
4.074058e+002;1.327781e-001
4.078879e+002;1.321597e-001
4.083701e+002;1.317117e-001
4.088522e+002;1.315935e-001
4.093343e+002;1.319188e-001
4.098165e+002;1.327615e-001
4.102986e+002;1.341413e-001
4.107807e+002;1.360172e-001
4.112629e+002;1.382819e-001
4.117450e+002;1.407545e-001
4.122271e+002;1.431883e-001
4.127093e+002;1.452981e-001
4.131914e+002;1.468110e-001
4.136736e+002;1.475448e-001
4.141557e+002;1.474582e-001
4.146378e+002;1.466687e-001
4.151200e+002;1.453999e-001
4.156021e+002;1.439104e-001
4.160843e+002;1.424237e-001
4.165664e+002;1.411125e-001
4.170485e+002;1.401067e-001
4.175307e+002;1.395266e-001
4.180128e+002;1.394901e-001
4.184949e+002;1.400939e-001
4.189771e+002;1.413645e-001
4.194592e+002;1.432185e-001
4.199413e+002;1.454376e-001
4.204235e+002;1.477038e-001
4.209056e+002;1.496715e-001
4.213878e+002;1.510737e-001
4.218699e+002;1.518103e-001
4.223520e+002;1.519736e-001
4.228342e+002;1.517954e-001
4.233163e+002;1.515495e-001
4.237984e+002;1.514478e-001
4.242806e+002;1.515896e-001
4.247627e+002;1.519567e-001
4.252448e+002;1.524596e-001
4.257270e+002;1.529963e-001
4.262091e+002;1.534964e-001
4.266913e+002;1.539325e-001
4.271734e+002;1.543024e-001
4.276555e+002;1.545932e-001
4.281377e+002;1.547676e-001
4.286198e+002;1.547702e-001
4.291020e+002;1.545678e-001
4.295841e+002;1.541842e-001
4.300662e+002;1.537165e-001
4.305484e+002;1.533133e-001
4.310305e+002;1.531345e-001
4.315126e+002;1.532976e-001
4.319948e+002;1.538533e-001
4.324769e+002;1.547796e-001
4.329590e+002;1.560093e-001
4.334412e+002;1.574594e-001
4.339233e+002;1.590583e-001
4.344055e+002;1.607506e-001
4.348876e+002;1.624842e-001
4.353697e+002;1.641829e-001
4.358519e+002;1.657376e-001
4.363340e+002;1.670161e-001
4.368161e+002;1.679008e-001
4.372983e+002;1.683337e-001
4.377804e+002;1.683428e-001
4.382625e+002;1.680347e-001
4.387447e+002;1.675568e-001
4.392268e+002;1.670417e-001
4.397090e+002;1.665687e-001
4.401911e+002;1.661467e-001
4.406732e+002;1.657345e-001
4.411554e+002;1.652703e-001
4.416375e+002;1.647101e-001
4.421196e+002;1.640494e-001
4.426018e+002;1.633294e-001
4.430839e+002;1.626229e-001
4.435660e+002;1.620182e-001
4.440482e+002;1.616001e-001
4.445303e+002;1.614400e-001
4.450125e+002;1.615830e-001
4.454946e+002;1.620376e-001
4.459767e+002;1.627638e-001
4.464589e+002;1.636712e-001
4.469410e+002;1.646245e-001
4.474232e+002;1.654716e-001
4.479053e+002;1.660817e-001
4.483874e+002;1.663887e-001
4.488696e+002;1.664136e-001
4.493517e+002;1.662590e-001
4.498338e+002;1.660681e-001
4.503160e+002;1.659708e-001
4.507981e+002;1.660339e-001
4.512802e+002;1.662436e-001
4.517624e+002;1.665177e-001
4.522445e+002;1.667495e-001
4.527267e+002;1.668600e-001
4.532088e+002;1.668352e-001
4.536909e+002;1.667317e-001
4.541731e+002;1.666525e-001
4.546552e+002;1.667029e-001
4.551373e+002;1.669547e-001
4.556195e+002;1.674293e-001
4.561016e+002;1.681053e-001
4.565837e+002;1.689358e-001
4.570659e+002;1.698720e-001
4.575480e+002;1.708720e-001
4.580302e+002;1.719012e-001
4.585123e+002;1.729204e-001
4.589944e+002;1.738808e-001
4.594766e+002;1.747264e-001
4.599587e+002;1.754102e-001
4.604409e+002;1.759105e-001
4.609230e+002;1.762391e-001
4.614051e+002;1.764333e-001
4.618873e+002;1.765371e-001
4.623694e+002;1.765782e-001
4.628515e+002;1.765610e-001
4.633337e+002;1.764733e-001
4.638158e+002;1.763118e-001
4.642979e+002;1.761018e-001
4.647801e+002;1.759064e-001
4.652622e+002;1.758088e-001
4.657444e+002;1.758848e-001
4.662265e+002;1.761682e-001
4.667086e+002;1.766392e-001
4.671908e+002;1.772291e-001
