4.406732e+002;1.785310e-001
4.411554e+002;1.788035e-001
4.416375e+002;1.790254e-001
4.421196e+002;1.791827e-001
4.426018e+002;1.793013e-001
4.430839e+002;1.794292e-001
4.435660e+002;1.796115e-001
4.440482e+002;1.798678e-001
4.445303e+002;1.801907e-001
4.450125e+002;1.805563e-001
4.454946e+002;1.809401e-001
4.459767e+002;1.813259e-001
4.464589e+002;1.817038e-001
4.469410e+002;1.820576e-001
4.474232e+002;1.823592e-001
4.479053e+002;1.825726e-001
4.483874e+002;1.826715e-001
4.488696e+002;1.826592e-001
4.493517e+002;1.825817e-001
4.498338e+002;1.825132e-001
4.503160e+002;1.825305e-001
4.507981e+002;1.826765e-001
4.512802e+002;1.829383e-001
4.517624e+002;1.832497e-001
4.522445e+002;1.835213e-001
4.527267e+002;1.836843e-001
4.532088e+002;1.837284e-001
4.536909e+002;1.837099e-001
4.541731e+002;1.837301e-001
4.546552e+002;1.838880e-001
4.551373e+002;1.842373e-001
4.556195e+002;1.847612e-001
4.561016e+002;1.853807e-001
4.565837e+002;1.859875e-001
4.570659e+002;1.864887e-001
4.575480e+002;1.868412e-001
4.580302e+002;1.870617e-001
4.585123e+002;1.872072e-001
4.589944e+002;1.873450e-001
4.594766e+002;1.875203e-001
4.599587e+002;1.877452e-001
4.604409e+002;1.880052e-001
4.609230e+002;1.882769e-001
4.614051e+002;1.885419e-001
4.618873e+002;1.887935e-001
4.623694e+002;1.890286e-001
4.628515e+002;1.892371e-001
4.633337e+002;1.893980e-001
4.638158e+002;1.894861e-001
4.642979e+002;1.894881e-001
4.647801e+002;1.894220e-001
4.652622e+002;1.893403e-001
4.657444e+002;1.893217e-001
4.662265e+002;1.894457e-001
4.667086e+002;1.897677e-001
4.671908e+002;1.902983e-001
4.676729e+002;1.910031e-001
4.681550e+002;1.918169e-001
4.686372e+002;1.926648e-001
4.691193e+002;1.934820e-001
4.696014e+002;1.942237e-001
4.700836e+002;1.948605e-001
4.705657e+002;1.953736e-001
4.710479e+002;1.957492e-001
4.715300e+002;1.959825e-001
4.720121e+002;1.960866e-001
4.724943e+002;1.961019e-001
4.729764e+002;1.960909e-001
4.734586e+002;1.961269e-001
4.739407e+002;1.962736e-001
4.744228e+002;1.965666e-001
4.749050e+002;1.970049e-001
4.753871e+002;1.975567e-001
4.758692e+002;1.981738e-001
4.763514e+002;1.988088e-001
4.768335e+002;1.994243e-001
4.773156e+002;1.999949e-001
4.777978e+002;2.004998e-001
4.782799e+002;2.009192e-001
4.787621e+002;2.012351e-001
4.792442e+002;2.014422e-001
4.797263e+002;2.015600e-001
4.802085e+002;2.016398e-001
4.806906e+002;2.017576e-001
4.811727e+002;2.019941e-001
4.816549e+002;2.024088e-001
4.821370e+002;2.030204e-001
4.826191e+002;2.037976e-001
4.831013e+002;2.046720e-001
4.835834e+002;2.055589e-001
4.840656e+002;2.063836e-001
4.845477e+002;2.070981e-001
4.850298e+002;2.076856e-001
4.855120e+002;2.081508e-001
4.859941e+002;2.085079e-001
4.864763e+002;2.087718e-001
4.869584e+002;2.089575e-001
4.874405e+002;2.090863e-001
4.879227e+002;2.091919e-001
4.884048e+002;2.093180e-001
4.888869e+002;2.095094e-001
4.893691e+002;2.097960e-001
4.898512e+002;2.101804e-001
4.903333e+002;2.106348e-001
4.908155e+002;2.111097e-001
4.912976e+002;2.115507e-001
4.917798e+002;2.119184e-001
4.922619e+002;2.121981e-001
4.927440e+002;2.124011e-001
4.932262e+002;2.125542e-001
4.937083e+002;2.126870e-001
4.941904e+002;2.128227e-001
4.946726e+002;2.129741e-001
4.951547e+002;2.131460e-001
4.956368e+002;2.133392e-001
4.961190e+002;2.135516e-001
4.966011e+002;2.137789e-001
4.970833e+002;2.140111e-001
4.975654e+002;2.142352e-001
4.980475e+002;2.144388e-001
4.985297e+002;2.146200e-001
4.990118e+002;2.147920e-001
4.994940e+002;2.149837e-001
4.999761e+002;2.152284e-001
5.004582e+002;2.155510e-001
5.009404e+002;2.159527e-001
5.014225e+002;2.164082e-001
5.019046e+002;2.168734e-001
5.023868e+002;2.173024e-001
5.028689e+002;2.176666e-001
5.033510e+002;2.179664e-001
5.038332e+002;2.182273e-001
5.043153e+002;2.184862e-001
5.047975e+002;2.187714e-001
5.052796e+002;2.190895e-001
5.057617e+002;2.194243e-001
5.062439e+002;2.197485e-001
5.067260e+002;2.200411e-001
5.072081e+002;2.203021e-001
5.076903e+002;2.205542e-001
5.081724e+002;2.208348e-001
5.086545e+002;2.211763e-001
5.091367e+002;2.215945e-001
5.096188e+002;2.220813e-001
5.101010e+002;2.226100e-001
5.105831e+002;2.231483e-001
5.110652e+002;2.236715e-001
5.115474e+002;2.241671e-001
5.120295e+002;2.246334e-001
5.125117e+002;2.250704e-001
5.129938e+002;2.254747e-001
5.134760e+002;2.258363e-001
5.139581e+002;2.261451e-001
5.144402e+002;2.263987e-001
5.149224e+002;2.266070e-001
5.154045e+002;2.267891e-001
5.158866e+002;2.269640e-001
5.163688e+002;2.271403e-001
5.168509e+002;2.273109e-001
5.173330e+002;2.274581e-001
5.178152e+002;2.275648e-001
5.182973e+002;2.276295e-001
5.187794e+002;2.276731e-001
5.192616e+002;2.277342e-001
5.197437e+002;2.278547e-001
5.202258e+002;2.280618e-001
5.207080e+002;2.283558e-001
5.211901e+002;2.287095e-001
5.216722e+002;2.290802e-001
5.221544e+002;2.294267e-001
5.226365e+002;2.297268e-001
5.231187e+002;2.299807e-001
5.236008e+002;2.302067e-001
5.240829e+002;2.304275e-001
5.245651e+002;2.306573e-001
5.250472e+002;2.308967e-001
5.255294e+002;2.311355e-001
5.260115e+002;2.313624e-001
5.264937e+002;2.315744e-001
5.269758e+002;2.317793e-001
5.274579e+002;2.319925e-001
5.279401e+002;2.322274e-001
5.284222e+002;2.324895e-001
5.289043e+002;2.327730e-001
5.293865e+002;2.330677e-001
5.298686e+002;2.333660e-001
5.303507e+002;2.336706e-001
5.308329e+002;2.339942e-001
5.313150e+002;2.343516e-001
5.317971e+002;2.347517e-001
5.322793e+002;2.351881e-001
5.327614e+002;2.356388e-001
5.332435e+002;2.360729e-001
5.337257e+002;2.364620e-001
5.342078e+002;2.367902e-001
5.346899e+002;2.370567e-001
5.351721e+002;2.372741e-001
5.356542e+002;2.374603e-001
5.361364e+002;2.376306e-001
5.366185e+002;2.377948e-001
5.371006e+002;2.379574e-001
5.375828e+002;2.381217e-001
5.380649e+002;2.382924e-001
5.385471e+002;2.384737e-001
5.390292e+002;2.386669e-001
5.395114e+002;2.388671e-001
5.399935e+002;2.390650e-001
5.404756e+002;2.392509e-001
5.409578e+002;2.394245e-001
5.414399e+002;2.395983e-001
5.419220e+002;2.397972e-001
5.424042e+002;2.400484e-001
5.428863e+002;2.403670e-001
5.433684e+002;2.407455e-001
5.438506e+002;2.411507e-001
5.443327e+002;2.415335e-001
5.448148e+002;2.418472e-001
5.452970e+002;2.420647e-001
5.457791e+002;2.421912e-001
5.462612e+002;2.422597e-001
5.467434e+002;2.423180e-001
5.472255e+002;2.424085e-001
5.477076e+002;2.425530e-001
5.481898e+002;2.427469e-001
5.486719e+002;2.429664e-001
5.491541e+002;2.431814e-001
5.496362e+002;2.433688e-001
5.501183e+002;2.435200e-001
5.506005e+002;2.436396e-001
5.510826e+002;2.437378e-001
5.515648e+002;2.438257e-001
5.520469e+002;2.439106e-001
5.525291e+002;2.439990e-001
5.530112e+002;2.441006e-001
5.534933e+002;2.442303e-001
5.539755e+002;2.444043e-001
5.544576e+002;2.446311e-001
5.549397e+002;2.449048e-001
5.554219e+002;2.452009e-001
5.559040e+002;2.454817e-001
5.563861e+002;2.457099e-001
5.568683e+002;2.458625e-001
5.573504e+002;2.459400e-001
5.578325e+002;2.459664e-001
5.583147e+002;2.459792e-001
5.587968e+002;2.460132e-001
5.592789e+002;2.460902e-001
5.597611e+002;2.462123e-001
5.602432e+002;2.463661e-001
5.607253e+002;2.465333e-001
5.612075e+002;2.466998e-001
5.616896e+002;2.468584e-001
5.621718e+002;2.470094e-001
5.626539e+002;2.471526e-001
5.631360e+002;2.472850e-001
5.636182e+002;2.473991e-001
5.641003e+002;2.474899e-001
5.645825e+002;2.475602e-001
5.650646e+002;2.476242e-001
5.655468e+002;2.477048e-001
5.660289e+002;2.478241e-001
5.665110e+002;2.479934e-001
5.669932e+002;2.482076e-001
5.674753e+002;2.484463e-001
5.679574e+002;2.486827e-001
5.684396e+002;2.488954e-001
5.689217e+002;2.490772e-001
5.694038e+002;2.492343e-001
5.698860e+002;2.493813e-001
5.703681e+002;2.495290e-001
5.708502e+002;2.496773e-001
5.713324e+002;2.498155e-001
5.718145e+002;2.499275e-001
5.722966e+002;2.500041e-001
5.727787e+002;2.500499e-001
5.732609e+002;2.500839e-001
5.737430e+002;2.501322e-001
5.742252e+002;2.502156e-001
5.747073e+002;2.503417e-001
5.751895e+002;2.505001e-001
5.756716e+002;2.506685e-001
5.761537e+002;2.508238e-001
5.766359e+002;2.509508e-001
5.771180e+002;2.510467e-001
5.776002e+002;2.511195e-001
5.780823e+002;2.511798e-001
5.785644e+002;2.512349e-001
5.790466e+002;2.512854e-001
5.795287e+002;2.513290e-001
5.800108e+002;2.513645e-001
5.804930e+002;2.513982e-001
5.809751e+002;2.514409e-001
5.814572e+002;2.515047e-001
5.819394e+002;2.515937e-001
5.824215e+002;2.517018e-001
5.829036e+002;2.518135e-001
5.833858e+002;2.519101e-001
5.838679e+002;2.519803e-001
5.843500e+002;2.520262e-001
5.848322e+002;2.520612e-001
5.853143e+002;2.521046e-001
5.857964e+002;2.521697e-001
5.862786e+002;2.522579e-001
5.867607e+002;2.523573e-001
5.872429e+002;2.524496e-001
5.877250e+002;2.525199e-001
5.882072e+002;2.525652e-001
5.886893e+002;2.525957e-001
5.891714e+002;2.526293e-001
5.896536e+002;2.526825e-001
5.901357e+002;2.527629e-001
5.906179e+002;2.528661e-001
5.911000e+002;2.529811e-001
5.915821e+002;2.530975e-001
5.920643e+002;2.532124e-001
5.925464e+002;2.533295e-001
5.930285e+002;2.534558e-001
5.935107e+002;2.535929e-001
5.939928e+002;2.537315e-001
5.944749e+002;2.538528e-001
5.949571e+002;2.539359e-001
5.954392e+002;2.539684e-001
5.959213e+002;2.539552e-001
5.964035e+002;2.539177e-001
5.968856e+002;2.538874e-001
5.973677e+002;2.538922e-001
5.978499e+002;2.539465e-001
5.983320e+002;2.540443e-001
5.988141e+002;2.541646e-001
5.992963e+002;2.542807e-001
5.997784e+002;2.543706e-001
6.002606e+002;2.544247e-001
6.007427e+002;2.544455e-001
6.012249e+002;2.544433e-001
6.017070e+002;2.544287e-001
6.021891e+002;2.544095e-001
6.026713e+002;2.543912e-001
6.031534e+002;2.543795e-001
6.036356e+002;2.543846e-001
6.041177e+002;2.544193e-001
6.045998e+002;2.544948e-001
6.050820e+002;2.546138e-001
6.055641e+002;2.547661e-001
6.060462e+002;2.549293e-001
6.065284e+002;2.550759e-001
6.070105e+002;2.551841e-001
6.074926e+002;2.552453e-001
6.079748e+002;2.552674e-001
6.084569e+002;2.552701e-001
6.089390e+002;2.552741e-001
6.094212e+002;2.552930e-001
6.099033e+002;2.553265e-001
6.103854e+002;2.553639e-001
6.108676e+002;2.553900e-001
6.113497e+002;2.553949e-001
6.118318e+002;2.553790e-001
6.123140e+002;2.553520e-001
6.127961e+002;2.553284e-001
6.132783e+002;2.553207e-001
6.137604e+002;2.553331e-001
6.142426e+002;2.553631e-001
6.147247e+002;2.554042e-001
6.152068e+002;2.554500e-001
6.156890e+002;2.554981e-001
6.161711e+002;2.555487e-001
6.166533e+002;2.556017e-001
6.171354e+002;2.556540e-001
6.176175e+002;2.556987e-001
6.180997e+002;2.557262e-001
6.185818e+002;2.557307e-001
6.190639e+002;2.557128e-001
6.195461e+002;2.556803e-001
6.200282e+002;2.556456e-001
6.205103e+002;2.556207e-001
6.209925e+002;2.556131e-001
6.214746e+002;2.556238e-001
6.219567e+002;2.556503e-001
6.224388e+002;2.556901e-001
6.229210e+002;2.557430e-001
6.234031e+002;2.558117e-001
6.238853e+002;2.558976e-001
6.243674e+002;2.559963e-001
6.248495e+002;2.560964e-001
6.253317e+002;2.561805e-001
6.258138e+002;2.562321e-001
6.262960e+002;2.562428e-001
6.267781e+002;2.562174e-001
6.272603e+002;2.561724e-001
6.277424e+002;2.561293e-001
6.282245e+002;2.561061e-001
6.287067e+002;2.561104e-001
6.291888e+002;2.561374e-001
6.296709e+002;2.561740e-001
6.301531e+002;2.562075e-001
6.306352e+002;2.562317e-001
6.311173e+002;2.562504e-001
6.315995e+002;2.562734e-001
6.320816e+002;2.563103e-001
6.325637e+002;2.563635e-001
6.330459e+002;2.564256e-001
6.335280e+002;2.564826e-001
6.340101e+002;2.565204e-001
6.344923e+002;2.565316e-001
6.349744e+002;2.565194e-001
6.354565e+002;2.564944e-001
6.359387e+002;2.564701e-001
6.364208e+002;2.564557e-001
6.369030e+002;2.564521e-001
6.373851e+002;2.564532e-001
6.378672e+002;2.564499e-001
6.383494e+002;2.564366e-001
6.388315e+002;2.564128e-001
6.393137e+002;2.563843e-001
6.397958e+002;2.563582e-001
6.402780e+002;2.563397e-001
6.407601e+002;2.563294e-001
6.412422e+002;2.563239e-001
6.417244e+002;2.563195e-001
6.422065e+002;2.563148e-001
6.426886e+002;2.563112e-001
6.431708e+002;2.563133e-001
6.436529e+002;2.563233e-001
6.441350e+002;2.563399e-001
6.446172e+002;2.563577e-001
6.450993e+002;2.563699e-001
6.455814e+002;2.563719e-001
6.460636e+002;2.563644e-001
6.465457e+002;2.563530e-001
6.470278e+002;2.563432e-001
6.475100e+002;2.563376e-001
6.479921e+002;2.563319e-001
6.484742e+002;2.563164e-001
6.489564e+002;2.562808e-001
6.494385e+002;2.562209e-001
6.499207e+002;2.561437e-001
6.504028e+002;2.560644e-001
6.508849e+002;2.560034e-001
6.513671e+002;2.559755e-001
6.518492e+002;2.559840e-001
6.523314e+002;2.560190e-001
6.528135e+002;2.560604e-001
6.532957e+002;2.560872e-001
6.537778e+002;2.560857e-001
6.542599e+002;2.560541e-001
6.547421e+002;2.560008e-001
6.552242e+002;2.559389e-001
6.557063e+002;2.558793e-001
6.561885e+002;2.558246e-001
6.566706e+002;2.557710e-001
6.571527e+002;2.557113e-001
6.576349e+002;2.556418e-001
6.581170e+002;2.555656e-001
6.585991e+002;2.554921e-001
6.590813e+002;2.554339e-001
6.595634e+002;2.553996e-001
6.600455e+002;2.553901e-001
6.605277e+002;2.553984e-001
6.610098e+002;2.554112e-001
6.614919e+002;2.554165e-001
6.619741e+002;2.554063e-001
6.624562e+002;2.553796e-001
6.629384e+002;2.553408e-001
6.634205e+002;2.552956e-001
6.639026e+002;2.552490e-001
6.643848e+002;2.552019e-001
6.648669e+002;2.551536e-001
6.653491e+002;2.551022e-001
6.658312e+002;2.550463e-001
6.663134e+002;2.549864e-001
6.667955e+002;2.549221e-001
6.672776e+002;2.548529e-001
6.677598e+002;2.547764e-001
6.682419e+002;2.546902e-001
6.687240e+002;2.545938e-001
6.692062e+002;2.544909e-001
6.696883e+002;2.543896e-001
6.701704e+002;2.543001e-001
6.706526e+002;2.542322e-001
6.711347e+002;2.541917e-001
6.716168e+002;2.541783e-001
6.720990e+002;2.541868e-001
6.725811e+002;2.542073e-001
6.730632e+002;2.542296e-001
6.735454e+002;2.542426e-001
6.740275e+002;2.542374e-001
6.745096e+002;2.542059e-001
6.749918e+002;2.541423e-001
6.754739e+002;2.540445e-001
6.759561e+002;2.539146e-001
6.764382e+002;2.537621e-001
6.769203e+002;2.536012e-001
6.774025e+002;2.534488e-001
6.778846e+002;2.533192e-001
6.783668e+002;2.532190e-001
6.788489e+002;2.531455e-001
6.793311e+002;2.530872e-001
6.798132e+002;2.530290e-001
6.802953e+002;2.529587e-001
6.807775e+002;2.528707e-001
6.812596e+002;2.527684e-001
6.817417e+002;2.526615e-001
6.822239e+002;2.525611e-001
6.827060e+002;2.524753e-001
6.831881e+002;2.524060e-001
6.836703e+002;2.523497e-001
6.841524e+002;2.522990e-001
6.846345e+002;2.522477e-001
6.851167e+002;2.521910e-001
6.855988e+002;2.521268e-001
6.860809e+002;2.520534e-001
6.865631e+002;2.519691e-001
6.870452e+002;2.518710e-001
6.875273e+002;2.517566e-001
6.880095e+002;2.516267e-001
6.884916e+002;2.514859e-001
6.889738e+002;2.513428e-001
6.894559e+002;2.512075e-001
6.899380e+002;2.510866e-001
6.904202e+002;2.509822e-001
6.909023e+002;2.508897e-001
6.913845e+002;2.508001e-001
6.918666e+002;2.507040e-001
6.923488e+002;2.505951e-001
6.928309e+002;2.504722e-001
6.933130e+002;2.503393e-001
6.937952e+002;2.502038e-001
6.942773e+002;2.500731e-001
6.947594e+002;2.499530e-001
6.952416e+002;2.498472e-001
6.957237e+002;2.497559e-001
6.962058e+002;2.496773e-001
6.966880e+002;2.496072e-001
6.971701e+002;2.495387e-001
6.976522e+002;2.494624e-001
6.981344e+002;2.493682e-001
6.986165e+002;2.492480e-001
6.990986e+002;2.490986e-001
6.995808e+002;2.489244e-001
7.000629e+002;2.487370e-001
7.005450e+002;2.485507e-001
7.010272e+002;2.483799e-001
7.015093e+002;2.482315e-001
7.019915e+002;2.481051e-001
7.024736e+002;2.479920e-001
7.029557e+002;2.478812e-001
7.034379e+002;2.477631e-001
7.039200e+002;2.476338e-001
7.044022e+002;2.474957e-001
7.048843e+002;2.473541e-001
7.053665e+002;2.472142e-001
7.058486e+002;2.470769e-001
7.063307e+002;2.469388e-001
7.068129e+002;2.467943e-001
7.072950e+002;2.466387e-001
7.077771e+002;2.464726e-001
7.082593e+002;2.463004e-001
7.087414e+002;2.461301e-001
7.092235e+002;2.459685e-001
7.097057e+002;2.458180e-001
7.101878e+002;2.456761e-001
7.106699e+002;2.455368e-001
7.111521e+002;2.453939e-001
7.116342e+002;2.452440e-001
7.121163e+002;2.450879e-001
7.125985e+002;2.449302e-001
7.130806e+002;2.447744e-001
7.135627e+002;2.446224e-001
7.140449e+002;2.444719e-001
7.145270e+002;2.443179e-001
7.150092e+002;2.441554e-001
7.154913e+002;2.439821e-001
7.159734e+002;2.437991e-001
7.164556e+002;2.436104e-001
7.169377e+002;2.434213e-001
7.174199e+002;2.432350e-001
7.179020e+002;2.430527e-001
7.183842e+002;2.428739e-001
7.188663e+002;2.426969e-001
7.193484e+002;2.425221e-001
7.198306e+002;2.423509e-001
7.203127e+002;2.421849e-001
7.207948e+002;2.420243e-001
7.212770e+002;2.418672e-001
7.217591e+002;2.417101e-001
7.222412e+002;2.415481e-001
7.227234e+002;2.413791e-001
7.232055e+002;2.412035e-001
7.236876e+002;2.410236e-001
7.241698e+002;2.408429e-001
7.246519e+002;2.406621e-001
7.251340e+002;2.404796e-001
7.256162e+002;2.402919e-001
7.260983e+002;2.400956e-001
7.265804e+002;2.398907e-001
7.270626e+002;2.396815e-001
7.275447e+002;2.394756e-001
7.280269e+002;2.392800e-001
7.285090e+002;2.390985e-001
7.289911e+002;2.389292e-001
7.294733e+002;2.387649e-001
7.299554e+002;2.385973e-001
7.304376e+002;2.384202e-001
7.309197e+002;2.382328e-001
7.314019e+002;2.380398e-001
7.318840e+002;2.378488e-001
7.323661e+002;2.376660e-001
7.328483e+002;2.374924e-001
7.333304e+002;2.373245e-001
7.338125e+002;2.371541e-001
7.342947e+002;2.369737e-001
7.347768e+002;2.367796e-001
7.352589e+002;2.365725e-001
7.357411e+002;2.363577e-001
7.362232e+002;2.361405e-001
7.367053e+002;2.359252e-001
7.371875e+002;2.357118e-001
7.376696e+002;2.354982e-001
7.381517e+002;2.352825e-001
7.386339e+002;2.350642e-001
7.391160e+002;2.348463e-001
7.395981e+002;2.346321e-001
7.400803e+002;2.344242e-001
7.405624e+002;2.342212e-001
7.410446e+002;2.340172e-001
7.415267e+002;2.338060e-001
7.420089e+002;2.335815e-001
7.424910e+002;2.333436e-001
7.429731e+002;2.330973e-001
7.434553e+002;2.328520e-001
7.439374e+002;2.326178e-001
7.444196e+002;2.324013e-001
7.449017e+002;2.322031e-001
7.453838e+002;2.320181e-001
7.458660e+002;2.318377e-001
7.463481e+002;2.316533e-001
7.468302e+002;2.314583e-001
7.473124e+002;2.312507e-001
7.477945e+002;2.310305e-001
7.482766e+002;2.308008e-001
7.487588e+002;2.305642e-001
7.492409e+002;2.303239e-001
7.497230e+002;2.300828e-001
7.502052e+002;2.298446e-001
7.506873e+002;2.296130e-001
7.511694e+002;2.293903e-001
7.516516e+002;2.291765e-001
7.521337e+002;2.289688e-001
7.526158e+002;2.287611e-001
7.530980e+002;2.285476e-001
7.535801e+002;2.283238e-001
7.540623e+002;2.280890e-001
7.545444e+002;2.278462e-001
7.550266e+002;2.276005e-001
7.555087e+002;2.273567e-001
7.559908e+002;2.271173e-001
7.564730e+002;2.268820e-001
7.569551e+002;2.266479e-001
7.574373e+002;2.264129e-001
7.579194e+002;2.261762e-001
7.584015e+002;2.259393e-001
7.588837e+002;2.257057e-001
7.593658e+002;2.254771e-001
7.598479e+002;2.252536e-001
7.603301e+002;2.250320e-001
7.608122e+002;2.248074e-001
7.612943e+002;2.245755e-001
7.617765e+002;2.243343e-001
7.622586e+002;2.240853e-001
7.627407e+002;2.238327e-001
7.632229e+002;2.235811e-001
7.637050e+002;2.233342e-001
7.641871e+002;2.230935e-001
7.646693e+002;2.228581e-001
7.651514e+002;2.226260e-001
7.656335e+002;2.223960e-001
7.661157e+002;2.221668e-001
7.665978e+002;2.219382e-001
7.670800e+002;2.217093e-001
7.675621e+002;2.214782e-001
7.680443e+002;2.212427e-001
7.685264e+002;2.210006e-001
7.690085e+002;2.207519e-001
7.694907e+002;2.204988e-001
7.699728e+002;2.202450e-001
7.704550e+002;2.199949e-001
7.709371e+002;2.197504e-001
7.714192e+002;2.195110e-001
7.719014e+002;2.192731e-001
7.723835e+002;2.190329e-001
7.728656e+002;2.187879e-001
7.733478e+002;2.185390e-001
7.738299e+002;2.182890e-001
7.743120e+002;2.180415e-001
7.747942e+002;2.177979e-001
7.752763e+002;2.175552e-001
7.757584e+002;2.173062e-001
7.762406e+002;2.170430e-001
7.767227e+002;2.167578e-001
7.772048e+002;2.164495e-001
7.776870e+002;2.161220e-001
7.781691e+002;2.157853e-001
7.786512e+002;2.154509e-001
7.791334e+002;2.151294e-001
7.796155e+002;2.148273e-001
7.800977e+002;2.145455e-001
7.805798e+002;2.142805e-001
7.810620e+002;2.140258e-001
7.815441e+002;2.137731e-001
7.820262e+002;2.135139e-001
7.825084e+002;2.132405e-001
7.829905e+002;2.129456e-001
7.834727e+002;2.126248e-001
7.839548e+002;2.122774e-001
7.844369e+002;2.119071e-001
7.849191e+002;2.115226e-001
7.854012e+002;2.111355e-001
7.858833e+002;2.107574e-001
7.863655e+002;2.103959e-001
7.868476e+002;2.100527e-001
7.873297e+002;2.097237e-001
7.878119e+002;2.094009e-001
7.882940e+002;2.090755e-001
7.887761e+002;2.087427e-001
7.892583e+002;2.084024e-001
7.897404e+002;2.080587e-001
7.902225e+002;2.077180e-001
7.907047e+002;2.073856e-001
7.911868e+002;2.070634e-001
7.916689e+002;2.067499e-001
7.921511e+002;2.064410e-001
7.926332e+002;2.061328e-001
7.931154e+002;2.058232e-001
7.935975e+002;2.055126e-001
7.940797e+002;2.052026e-001
7.945618e+002;2.048949e-001
7.950439e+002;2.045898e-001
7.955261e+002;2.042861e-001
7.960082e+002;2.039815e-001
7.964904e+002;2.036745e-001
7.969725e+002;2.033660e-001
7.974546e+002;2.030585e-001
7.979368e+002;2.027557e-001
7.984189e+002;2.024608e-001
7.989010e+002;2.021753e-001
7.993832e+002;2.018983e-001
7.998653e+002;2.016269e-001
8.003474e+002;2.013580e-001
8.008296e+002;2.010891e-001
8.013117e+002;2.008195e-001
8.017938e+002;2.005499e-001
8.022760e+002;2.002818e-001
8.027581e+002;2.000168e-001
8.032402e+002;1.997553e-001
8.037224e+002;1.994960e-001
8.042045e+002;1.992363e-001
8.046866e+002;1.989722e-001
8.051688e+002;1.986995e-001
8.056509e+002;1.984142e-001
8.061331e+002;1.981145e-001
8.066152e+002;1.978013e-001
8.070974e+002;1.974790e-001
8.075795e+002;1.971551e-001
8.080616e+002;1.968388e-001
8.085438e+002;1.965381e-001
8.090259e+002;1.962583e-001
8.095081e+002;1.959992e-001
8.099902e+002;1.957561e-001
8.104723e+002;1.955199e-001
8.109545e+002;1.952819e-001
8.114366e+002;1.950343e-001
8.119187e+002;1.947742e-001
8.124009e+002;1.945021e-001
8.128830e+002;1.942219e-001
8.133651e+002;1.939374e-001
8.138473e+002;1.936515e-001
8.143294e+002;1.933649e-001
8.148115e+002;1.930763e-001
8.152937e+002;1.927846e-001
8.157758e+002;1.924894e-001
8.162579e+002;1.921917e-001
8.167401e+002;1.918935e-001
8.172222e+002;1.915960e-001
8.177043e+002;1.912987e-001
8.181865e+002;1.909987e-001
8.186686e+002;1.906907e-001
8.191508e+002;1.903692e-001
8.196329e+002;1.900299e-001
8.201151e+002;1.896711e-001
8.205972e+002;1.892943e-001
8.210793e+002;1.889043e-001
