4.305484e+002;1.891055e-001
4.310305e+002;1.895442e-001
4.315126e+002;1.900672e-001
4.319948e+002;1.907266e-001
4.324769e+002;1.914847e-001
4.329590e+002;1.922425e-001
4.334412e+002;1.928946e-001
4.339233e+002;1.933855e-001
4.344055e+002;1.937290e-001
4.348876e+002;1.939893e-001
4.353698e+002;1.942304e-001
4.358519e+002;1.944770e-001
4.363340e+002;1.946976e-001
4.368162e+002;1.948306e-001
4.372983e+002;1.948306e-001
4.377804e+002;1.947110e-001
4.382626e+002;1.945530e-001
4.387447e+002;1.944824e-001
4.392268e+002;1.946150e-001
4.397090e+002;1.950101e-001
4.401911e+002;1.956428e-001
4.406732e+002;1.964171e-001
4.411554e+002;1.971989e-001
4.416375e+002;1.978691e-001
4.421197e+002;1.983582e-001
4.426018e+002;1.986588e-001
4.430839e+002;1.988076e-001
4.435661e+002;1.988602e-001
4.440482e+002;1.988693e-001
4.445303e+002;1.988763e-001
4.450125e+002;1.989190e-001
4.454946e+002;1.990365e-001
4.459767e+002;1.992682e-001
4.464589e+002;1.996431e-001
4.469410e+002;2.001622e-001
4.474232e+002;2.007894e-001
4.479053e+002;2.014582e-001
4.483875e+002;2.020945e-001
4.488696e+002;2.026441e-001
4.493517e+002;2.030936e-001
4.498339e+002;2.034708e-001
4.503160e+002;2.038230e-001
4.507981e+002;2.041876e-001
4.512803e+002;2.045680e-001
4.517624e+002;2.049282e-001
4.522445e+002;2.052092e-001
4.527267e+002;2.053571e-001
4.532088e+002;2.053469e-001
4.536909e+002;2.051910e-001
4.541731e+002;2.049292e-001
4.546552e+002;2.046073e-001
4.551374e+002;2.042632e-001
4.556195e+002;2.039233e-001
4.561016e+002;2.036126e-001
4.565838e+002;2.033658e-001
4.570659e+002;2.032316e-001
4.575480e+002;2.032588e-001
4.580302e+002;2.034750e-001
4.585123e+002;2.038645e-001
4.589944e+002;2.043670e-001
4.594766e+002;2.048942e-001
4.599587e+002;2.053636e-001
4.604409e+002;2.057338e-001
4.609230e+002;2.060181e-001
4.614052e+002;2.062717e-001
4.618873e+002;2.065570e-001
4.623694e+002;2.069066e-001
4.628516e+002;2.073032e-001
4.633337e+002;2.076909e-001
4.638158e+002;2.080121e-001
4.642980e+002;2.082450e-001
4.647801e+002;2.084303e-001
4.652622e+002;2.086549e-001
4.657444e+002;2.090103e-001
4.662265e+002;2.095402e-001
4.667086e+002;2.102074e-001
4.671908e+002;2.108931e-001
4.676729e+002;2.114425e-001
4.681551e+002;2.117260e-001
4.686372e+002;2.116964e-001
4.691193e+002;2.114087e-001
4.696015e+002;2.109971e-001
4.700836e+002;2.106171e-001
4.705657e+002;2.103895e-001
4.710479e+002;2.103652e-001
4.715300e+002;2.105277e-001
4.720121e+002;2.108176e-001
4.724943e+002;2.111740e-001
4.729764e+002;2.115587e-001
4.734586e+002;2.119628e-001
4.739407e+002;2.123908e-001
4.744229e+002;2.128427e-001
4.749050e+002;2.133026e-001
4.753871e+002;2.137483e-001
4.758693e+002;2.141682e-001
4.763514e+002;2.145785e-001
4.768335e+002;2.150201e-001
4.773157e+002;2.155400e-001
4.777978e+002;2.161580e-001
4.782799e+002;2.168447e-001
4.787621e+002;2.175196e-001
4.792442e+002;2.180793e-001
4.797263e+002;2.184409e-001
4.802085e+002;2.185816e-001
4.806906e+002;2.185547e-001
4.811728e+002;2.184699e-001
4.816549e+002;2.184503e-001
4.821370e+002;2.185842e-001
4.826192e+002;2.188947e-001
4.831013e+002;2.193404e-001
4.835834e+002;2.198430e-001
4.840656e+002;2.203284e-001
4.845477e+002;2.207607e-001
4.850298e+002;2.211520e-001
4.855120e+002;2.215463e-001
4.859941e+002;2.219893e-001
4.864763e+002;2.224994e-001
4.869584e+002;2.230573e-001
4.874405e+002;2.236117e-001
4.879227e+002;2.241058e-001
4.884048e+002;2.244993e-001
4.888869e+002;2.247833e-001
4.893691e+002;2.249778e-001
4.898512e+002;2.251190e-001
4.903333e+002;2.252400e-001
4.908155e+002;2.253640e-001
4.912976e+002;2.254990e-001
4.917798e+002;2.256470e-001
4.922619e+002;2.258106e-001
4.927440e+002;2.259996e-001
4.932262e+002;2.262268e-001
4.937083e+002;2.265054e-001
4.941905e+002;2.268407e-001
4.946726e+002;2.272296e-001
4.951547e+002;2.276580e-001
4.956369e+002;2.281066e-001
4.961190e+002;2.285510e-001
4.966011e+002;2.289681e-001
4.970833e+002;2.293364e-001
4.975654e+002;2.296445e-001
4.980475e+002;2.298953e-001
4.985297e+002;2.301115e-001
4.990118e+002;2.303344e-001
4.994940e+002;2.306123e-001
4.999761e+002;2.309828e-001
5.004582e+002;2.314561e-001
5.009404e+002;2.320042e-001
5.014225e+002;2.325688e-001
5.019046e+002;2.330810e-001
5.023868e+002;2.334912e-001
5.028689e+002;2.337888e-001
5.033510e+002;2.340087e-001
5.038332e+002;2.342122e-001
5.043153e+002;2.344589e-001
5.047975e+002;2.347746e-001
5.052796e+002;2.351396e-001
5.057617e+002;2.354956e-001
5.062439e+002;2.357748e-001
5.067260e+002;2.359316e-001
5.072082e+002;2.359655e-001
5.076903e+002;2.359223e-001
5.081724e+002;2.358717e-001
5.086546e+002;2.358777e-001
5.091367e+002;2.359736e-001
5.096188e+002;2.361553e-001
5.101010e+002;2.363934e-001
5.105831e+002;2.366557e-001
5.110652e+002;2.369271e-001
5.115474e+002;2.372157e-001
5.120295e+002;2.375435e-001
5.125117e+002;2.379270e-001
5.129938e+002;2.383609e-001
5.134760e+002;2.388147e-001
5.139581e+002;2.392430e-001
5.144402e+002;2.396065e-001
5.149224e+002;2.398897e-001
5.154045e+002;2.401055e-001
5.158866e+002;2.402866e-001
5.163688e+002;2.404654e-001
5.168509e+002;2.406599e-001
5.173330e+002;2.408661e-001
5.178152e+002;2.410687e-001
5.182973e+002;2.412558e-001
5.187794e+002;2.414338e-001
5.192616e+002;2.416278e-001
5.197437e+002;2.418707e-001
5.202258e+002;2.421841e-001
5.207080e+002;2.425626e-001
5.211901e+002;2.429710e-001
5.216722e+002;2.433577e-001
5.221544e+002;2.436761e-001
5.226365e+002;2.439073e-001
5.231187e+002;2.440676e-001
5.236008e+002;2.442013e-001
5.240829e+002;2.443612e-001
5.245651e+002;2.445863e-001
5.250472e+002;2.448873e-001
5.255294e+002;2.452461e-001
5.260115e+002;2.456269e-001
5.264937e+002;2.459920e-001
5.269758e+002;2.463150e-001
5.274579e+002;2.465875e-001
5.279401e+002;2.468145e-001
5.284222e+002;2.470099e-001
5.289043e+002;2.471905e-001
5.293865e+002;2.473754e-001
5.298686e+002;2.475853e-001
5.303507e+002;2.478424e-001
5.308329e+002;2.481634e-001
5.313150e+002;2.485507e-001
5.317971e+002;2.489863e-001
5.322793e+002;2.494308e-001
5.327614e+002;2.498323e-001
5.332435e+002;2.501446e-001
5.337257e+002;2.503436e-001
5.342078e+002;2.504376e-001
5.346899e+002;2.504618e-001
5.351721e+002;2.504649e-001
5.356542e+002;2.504860e-001
5.361364e+002;2.505422e-001
5.366185e+002;2.506252e-001
5.371006e+002;2.507121e-001
5.375828e+002;2.507833e-001
5.380649e+002;2.508353e-001
5.385471e+002;2.508854e-001
5.390292e+002;2.509620e-001
5.395114e+002;2.510903e-001
5.399935e+002;2.512786e-001
5.404756e+002;2.515129e-001
5.409578e+002;2.517652e-001
5.414399e+002;2.520067e-001
5.419220e+002;2.522206e-001
5.424042e+002;2.524078e-001
5.428863e+002;2.525813e-001
5.433684e+002;2.527547e-001
5.438506e+002;2.529316e-001
5.443327e+002;2.531015e-001
5.448148e+002;2.532467e-001
5.452970e+002;2.533538e-001
5.457791e+002;2.534248e-001
5.462612e+002;2.534789e-001
5.467434e+002;2.535461e-001
5.472255e+002;2.536538e-001
5.477076e+002;2.538154e-001
5.481898e+002;2.540239e-001
5.486719e+002;2.542572e-001
5.491541e+002;2.544892e-001
5.496362e+002;2.547007e-001
5.501183e+002;2.548858e-001
5.506005e+002;2.550505e-001
5.510826e+002;2.552047e-001
5.515648e+002;2.553556e-001
5.520469e+002;2.555025e-001
5.525291e+002;2.556406e-001
5.530112e+002;2.557659e-001
5.534933e+002;2.558800e-001
5.539755e+002;2.559896e-001
5.544576e+002;2.561004e-001
5.549397e+002;2.562115e-001
5.554219e+002;2.563115e-001
5.559040e+002;2.563816e-001
5.563861e+002;2.564080e-001
5.568683e+002;2.563910e-001
5.573504e+002;2.563505e-001
5.578325e+002;2.563221e-001
5.583147e+002;2.563432e-001
5.587968e+002;2.564357e-001
5.592789e+002;2.565968e-001
5.597611e+002;2.567981e-001
5.602432e+002;2.569970e-001
5.607253e+002;2.571567e-001
5.612075e+002;2.572607e-001
5.616896e+002;2.573190e-001
5.621718e+002;2.573617e-001
5.626539e+002;2.574232e-001
5.631360e+002;2.575263e-001
5.636182e+002;2.576722e-001
5.641003e+002;2.578435e-001
5.645825e+002;2.580135e-001
5.650646e+002;2.581602e-001
5.655468e+002;2.582761e-001
5.660289e+002;2.583686e-001
5.665110e+002;2.584544e-001
5.669932e+002;2.585503e-001
5.674753e+002;2.586670e-001
5.679574e+002;2.588056e-001
5.684396e+002;2.589623e-001
5.689217e+002;2.591317e-001
5.694038e+002;2.593082e-001
5.698860e+002;2.594849e-001
5.703681e+002;2.596515e-001
5.708502e+002;2.597901e-001
5.713324e+002;2.598810e-001
5.718145e+002;2.599079e-001
5.722966e+002;2.598675e-001
5.727788e+002;2.597722e-001
5.732609e+002;2.596495e-001
5.737430e+002;2.595322e-001
5.742252e+002;2.594456e-001
5.747073e+002;2.594013e-001
5.751895e+002;2.593948e-001
5.756716e+002;2.594120e-001
5.761537e+002;2.594400e-001
5.766359e+002;2.594746e-001
5.771180e+002;2.595220e-001
5.776002e+002;2.595921e-001
5.780823e+002;2.596897e-001
5.785645e+002;2.598066e-001
5.790466e+002;2.599218e-001
5.795287e+002;2.600103e-001
5.800109e+002;2.600531e-001
5.804930e+002;2.600495e-001
5.809751e+002;2.600168e-001
5.814573e+002;2.599843e-001
5.819394e+002;2.599790e-001
5.824215e+002;2.600147e-001
5.829037e+002;2.600863e-001
5.833858e+002;2.601723e-001
5.838679e+002;2.602469e-001
5.843501e+002;2.602910e-001
5.848322e+002;2.602995e-001
5.853143e+002;2.602810e-001
5.857965e+002;2.602511e-001
5.862786e+002;2.602246e-001
5.867607e+002;2.602092e-001
5.872429e+002;2.602067e-001
5.877250e+002;2.602158e-001
5.882072e+002;2.602381e-001
5.886893e+002;2.602794e-001
5.891714e+002;2.603458e-001
5.896536e+002;2.604389e-001
5.901357e+002;2.605507e-001
5.906179e+002;2.606628e-001
5.911000e+002;2.607531e-001
5.915822e+002;2.608040e-001
5.920643e+002;2.608097e-001
5.925464e+002;2.607777e-001
5.930286e+002;2.607255e-001
5.935107e+002;2.606710e-001
5.939928e+002;2.606252e-001
5.944750e+002;2.605890e-001
5.949571e+002;2.605562e-001
5.954392e+002;2.605201e-001
5.959214e+002;2.604807e-001
5.964035e+002;2.604454e-001
5.968856e+002;2.604257e-001
5.973678e+002;2.604294e-001
5.978499e+002;2.604547e-001
5.983320e+002;2.604874e-001
5.988142e+002;2.605077e-001
5.992963e+002;2.604985e-001
5.997784e+002;2.604549e-001
6.002606e+002;2.603876e-001
6.007427e+002;2.603181e-001
6.012249e+002;2.602707e-001
6.017070e+002;2.602607e-001
6.021891e+002;2.602881e-001
6.026713e+002;2.603393e-001
6.031534e+002;2.603923e-001
6.036356e+002;2.604266e-001
6.041177e+002;2.604311e-001
6.045999e+002;2.604054e-001
6.050820e+002;2.603587e-001
6.055641e+002;2.603033e-001
6.060463e+002;2.602502e-001
6.065284e+002;2.602055e-001
6.070105e+002;2.601721e-001
6.074927e+002;2.601505e-001
6.079748e+002;2.601400e-001
6.084569e+002;2.601391e-001
6.089391e+002;2.601435e-001
6.094212e+002;2.601472e-001
6.099033e+002;2.601422e-001
6.103855e+002;2.601236e-001
6.108676e+002;2.600908e-001
6.113497e+002;2.600508e-001
6.118319e+002;2.600145e-001
6.123140e+002;2.599919e-001
6.127961e+002;2.599872e-001
6.132783e+002;2.599957e-001
6.137604e+002;2.600057e-001
6.142426e+002;2.600042e-001
6.147247e+002;2.599838e-001
6.152068e+002;2.599461e-001
6.156890e+002;2.599013e-001
6.161711e+002;2.598624e-001
6.166533e+002;2.598374e-001
6.171354e+002;2.598261e-001
6.176176e+002;2.598189e-001
6.180997e+002;2.598031e-001
6.185818e+002;2.597699e-001
6.190640e+002;2.597198e-001
6.195461e+002;2.596622e-001
6.200282e+002;2.596104e-001
6.205104e+002;2.595738e-001
6.209925e+002;2.595527e-001
6.214746e+002;2.595368e-001
6.219568e+002;2.595103e-001
6.224389e+002;2.594609e-001
6.229210e+002;2.593848e-001
6.234032e+002;2.592899e-001
6.238853e+002;2.591909e-001
6.243674e+002;2.591022e-001
6.248496e+002;2.590315e-001
6.253317e+002;2.589766e-001
6.258138e+002;2.589287e-001
6.262960e+002;2.588784e-001
6.267781e+002;2.588217e-001
6.272603e+002;2.587622e-001
6.277424e+002;2.587076e-001
6.282245e+002;2.586649e-001
6.287067e+002;2.586347e-001
6.291888e+002;2.586100e-001
6.296710e+002;2.585789e-001
6.301531e+002;2.585311e-001
6.306353e+002;2.584632e-001
6.311174e+002;2.583803e-001
6.315995e+002;2.582931e-001
6.320817e+002;2.582112e-001
6.325638e+002;2.581383e-001
6.330459e+002;2.580698e-001
6.335281e+002;2.579960e-001
6.340102e+002;2.579081e-001
6.344923e+002;2.578035e-001
6.349745e+002;2.576886e-001
6.354566e+002;2.575751e-001
6.359387e+002;2.574754e-001
6.364209e+002;2.573954e-001
6.369030e+002;2.573328e-001
6.373851e+002;2.572791e-001
6.378673e+002;2.572241e-001
6.383494e+002;2.571625e-001
6.388315e+002;2.570956e-001
6.393137e+002;2.570303e-001
6.397958e+002;2.569734e-001
6.402780e+002;2.569276e-001
6.407601e+002;2.568891e-001
6.412422e+002;2.568484e-001
6.417244e+002;2.567961e-001
6.422065e+002;2.567264e-001
6.426887e+002;2.566407e-001
6.431708e+002;2.565458e-001
6.436530e+002;2.564495e-001
6.441351e+002;2.563567e-001
6.446172e+002;2.562666e-001
6.450994e+002;2.561747e-001
6.455815e+002;2.560755e-001
6.460636e+002;2.559668e-001
6.465458e+002;2.558523e-001
6.470279e+002;2.557376e-001
6.475100e+002;2.556299e-001
6.479922e+002;2.555323e-001
6.484743e+002;2.554431e-001
6.489564e+002;2.553576e-001
6.494386e+002;2.552718e-001
6.499207e+002;2.551856e-001
6.504028e+002;2.551028e-001
6.508850e+002;2.550304e-001
6.513671e+002;2.549730e-001
6.518492e+002;2.549306e-001
6.523314e+002;2.548983e-001
6.528135e+002;2.548674e-001
6.532957e+002;2.548313e-001
6.537778e+002;2.547880e-001
6.542599e+002;2.547415e-001
6.547421e+002;2.546981e-001
6.552242e+002;2.546618e-001
6.557064e+002;2.546301e-001
6.561885e+002;2.545923e-001
6.566707e+002;2.545323e-001
6.571527e+002;2.544348e-001
6.576349e+002;2.542911e-001
6.581171e+002;2.541027e-001
6.585991e+002;2.538807e-001
6.590813e+002;2.536422e-001
6.595635e+002;2.534045e-001
6.600455e+002;2.531813e-001
6.605277e+002;2.529807e-001
6.610099e+002;2.528051e-001
6.614919e+002;2.526550e-001
6.619741e+002;2.525277e-001
6.624563e+002;2.524194e-001
6.629384e+002;2.523240e-001
6.634205e+002;2.522331e-001
6.639027e+002;2.521377e-001
6.643848e+002;2.520297e-001
6.648669e+002;2.519065e-001
6.653491e+002;2.517715e-001
6.658312e+002;2.516333e-001
6.663134e+002;2.515030e-001
6.667955e+002;2.513888e-001
6.672776e+002;2.512931e-001
6.677598e+002;2.512115e-001
6.682419e+002;2.511350e-001
6.687240e+002;2.510536e-001
6.692062e+002;2.509606e-001
6.696884e+002;2.508542e-001
6.701704e+002;2.507349e-001
6.706526e+002;2.506046e-001
6.711348e+002;2.504640e-001
6.716168e+002;2.503117e-001
6.720990e+002;2.501477e-001
6.725812e+002;2.499743e-001
6.730632e+002;2.497990e-001
6.735454e+002;2.496316e-001
6.740276e+002;2.494818e-001
6.745096e+002;2.493532e-001
6.749918e+002;2.492421e-001
6.754740e+002;2.491365e-001
6.759561e+002;2.490213e-001
6.764382e+002;2.488845e-001
6.769204e+002;2.487215e-001
6.774025e+002;2.485381e-001
6.778846e+002;2.483471e-001
6.783668e+002;2.481636e-001
6.788489e+002;2.479985e-001
6.793311e+002;2.478555e-001
6.798132e+002;2.477299e-001
6.802953e+002;2.476123e-001
6.807775e+002;2.474918e-001
6.812596e+002;2.473601e-001
6.817417e+002;2.472128e-001
6.822239e+002;2.470482e-001
6.827061e+002;2.468667e-001
6.831881e+002;2.466681e-001
6.836703e+002;2.464529e-001
6.841525e+002;2.462216e-001
6.846345e+002;2.459781e-001
6.851167e+002;2.457284e-001
6.855989e+002;2.454803e-001
6.860809e+002;2.452418e-001
6.865631e+002;2.450193e-001
6.870453e+002;2.448169e-001
6.875273e+002;2.446359e-001
6.880095e+002;2.444762e-001
6.884917e+002;2.443356e-001
6.889738e+002;2.442104e-001
6.894559e+002;2.440947e-001
6.899381e+002;2.439789e-001
6.904202e+002;2.438521e-001
6.909023e+002;2.437038e-001
6.913845e+002;2.435268e-001
6.918666e+002;2.433210e-001
6.923488e+002;2.430933e-001
6.928309e+002;2.428561e-001
6.933130e+002;2.426228e-001
6.937952e+002;2.424040e-001
6.942773e+002;2.422036e-001
6.947594e+002;2.420187e-001
6.952416e+002;2.418426e-001
6.957238e+002;2.416663e-001
6.962058e+002;2.414834e-001
6.966880e+002;2.412909e-001
6.971702e+002;2.410893e-001
6.976522e+002;2.408804e-001
6.981344e+002;2.406672e-001
6.986166e+002;2.404532e-001
6.990986e+002;2.402415e-001
6.995808e+002;2.400375e-001
7.000630e+002;2.398461e-001
7.005450e+002;2.396708e-001
7.010272e+002;2.395123e-001
7.015094e+002;2.393648e-001
7.019915e+002;2.392193e-001
7.024736e+002;2.390643e-001
7.029558e+002;2.388914e-001
7.034379e+002;2.386979e-001
7.039200e+002;2.384875e-001
7.044022e+002;2.382696e-001
7.048843e+002;2.380525e-001
7.053665e+002;2.378415e-001
7.058486e+002;2.376348e-001
7.063307e+002;2.374260e-001
7.068129e+002;2.372071e-001
7.072950e+002;2.369728e-001
7.077771e+002;2.367243e-001
7.082593e+002;2.364676e-001
7.087415e+002;2.362110e-001
7.092235e+002;2.359614e-001
7.097057e+002;2.357197e-001
7.101879e+002;2.354823e-001
7.106699e+002;2.352434e-001
7.111521e+002;2.349984e-001
7.116343e+002;2.347471e-001
7.121163e+002;2.344936e-001
7.125985e+002;2.342446e-001
7.130807e+002;2.340045e-001
7.135627e+002;2.337737e-001
7.140449e+002;2.335471e-001
7.145271e+002;2.333171e-001
7.150092e+002;2.330772e-001
7.154913e+002;2.328249e-001
7.159735e+002;2.325627e-001
7.164556e+002;2.322968e-001
7.169377e+002;2.320341e-001
7.174199e+002;2.317786e-001
7.179020e+002;2.315311e-001
7.183842e+002;2.312899e-001
7.188663e+002;2.310525e-001
7.193484e+002;2.308187e-001
7.198306e+002;2.305901e-001
7.203127e+002;2.303687e-001
7.207948e+002;2.301552e-001
7.212770e+002;2.299465e-001
7.217592e+002;2.297370e-001
7.222412e+002;2.295185e-001
7.227234e+002;2.292857e-001
7.232056e+002;2.290365e-001
7.236876e+002;2.287726e-001
7.241698e+002;2.284990e-001
7.246520e+002;2.282202e-001
7.251340e+002;2.279395e-001
7.256162e+002;2.276575e-001
7.260984e+002;2.273746e-001
7.265804e+002;2.270915e-001
7.270626e+002;2.268111e-001
7.275448e+002;2.265381e-001
7.280269e+002;2.262755e-001
7.285090e+002;2.260246e-001
7.289912e+002;2.257819e-001
7.294733e+002;2.255411e-001
7.299554e+002;2.252960e-001
7.304376e+002;2.250424e-001
7.309197e+002;2.247819e-001
7.314019e+002;2.245187e-001
7.318840e+002;2.242587e-001
7.323661e+002;2.240050e-001
7.328483e+002;2.237563e-001
7.333304e+002;2.235073e-001
7.338125e+002;2.232513e-001
7.342947e+002;2.229839e-001
7.347769e+002;2.227062e-001
7.352589e+002;2.224237e-001
7.357411e+002;2.221450e-001
7.362233e+002;2.218759e-001
7.367053e+002;2.216185e-001
7.371875e+002;2.213684e-001
7.376697e+002;2.211176e-001
7.381517e+002;2.208581e-001
7.386339e+002;2.205857e-001
7.391161e+002;2.203012e-001
7.395981e+002;2.200097e-001
7.400803e+002;2.197185e-001
7.405625e+002;2.194327e-001
7.410446e+002;2.191545e-001
7.415267e+002;2.188838e-001
7.420089e+002;2.186186e-001
7.424910e+002;2.183578e-001
7.429731e+002;2.181014e-001
7.434553e+002;2.178496e-001
7.439374e+002;2.176019e-001
7.444196e+002;2.173550e-001
7.449017e+002;2.171039e-001
7.453838e+002;2.168422e-001
7.458660e+002;2.165661e-001
7.463481e+002;2.162755e-001
7.468302e+002;2.159740e-001
7.473124e+002;2.156687e-001
7.477945e+002;2.153651e-001
7.482766e+002;2.150666e-001
7.487588e+002;2.147727e-001
7.492409e+002;2.144800e-001
7.497230e+002;2.141841e-001
7.502052e+002;2.138826e-001
7.506873e+002;2.135759e-001
7.511694e+002;2.132664e-001
7.516516e+002;2.129578e-001
7.521337e+002;2.126525e-001
7.526158e+002;2.123514e-001
7.530980e+002;2.120545e-001
7.535801e+002;2.117615e-001
7.540623e+002;2.114729e-001
7.545444e+002;2.111910e-001
7.550266e+002;2.109178e-001
7.555087e+002;2.106540e-001
7.559908e+002;2.103982e-001
7.564730e+002;2.101471e-001
7.569551e+002;2.098960e-001
7.574373e+002;2.096416e-001
7.579194e+002;2.093820e-001
7.584015e+002;2.091167e-001
7.588837e+002;2.088460e-001
7.593658e+002;2.085681e-001
7.598479e+002;2.082797e-001
7.603301e+002;2.079762e-001
7.608122e+002;2.076540e-001
7.612943e+002;2.073132e-001
7.617765e+002;2.069585e-001
7.622586e+002;2.065980e-001
7.627407e+002;2.062417e-001
7.632229e+002;2.058969e-001
7.637050e+002;2.055671e-001
7.641871e+002;2.052509e-001
7.646693e+002;2.049447e-001
7.651514e+002;2.046449e-001
7.656335e+002;2.043504e-001
7.661157e+002;2.040633e-001
7.665978e+002;2.037872e-001
7.670800e+002;2.035245e-001
7.675621e+002;2.032744e-001
7.680443e+002;2.030320e-001
7.685264e+002;2.027900e-001
7.690085e+002;2.025409e-001
7.694907e+002;2.022803e-001
7.699728e+002;2.020069e-001
7.704550e+002;2.017234e-001
7.709371e+002;2.014328e-001
7.714192e+002;2.011376e-001
7.719014e+002;2.008382e-001
7.723835e+002;2.005338e-001
7.728656e+002;2.002237e-001
7.733478e+002;1.999088e-001
7.738299e+002;1.995921e-001
7.743120e+002;1.992774e-001
7.747942e+002;1.989676e-001
7.752763e+002;1.986625e-001
7.757584e+002;1.983584e-001
7.762406e+002;1.980499e-001
7.767227e+002;1.977310e-001
7.772048e+002;1.973989e-001
7.776870e+002;1.970543e-001
7.781691e+002;1.967012e-001
7.786512e+002;1.963447e-001
7.791334e+002;1.959895e-001
7.796155e+002;1.956374e-001
7.800977e+002;1.952874e-001
7.805798e+002;1.949365e-001
7.810620e+002;1.945817e-001
7.815441e+002;1.942203e-001
7.820262e+002;1.938523e-001
7.825084e+002;1.934780e-001
7.829905e+002;1.930989e-001
7.834727e+002;1.927169e-001
7.839548e+002;1.923338e-001
7.844369e+002;1.919516e-001
7.849191e+002;1.915724e-001
7.854012e+002;1.911981e-001
7.858833e+002;1.908297e-001
7.863655e+002;1.904665e-001
7.868476e+002;1.901069e-001
7.873297e+002;1.897481e-001
7.878119e+002;1.893885e-001
7.882940e+002;1.890274e-001
7.887761e+002;1.886659e-001
7.892583e+002;1.883053e-001
7.897404e+002;1.879462e-001
7.902225e+002;1.875870e-001
7.907047e+002;1.872240e-001
7.911868e+002;1.868534e-001
7.916689e+002;1.864729e-001
7.921511e+002;1.860844e-001
7.926332e+002;1.856939e-001
7.931154e+002;1.853096e-001
7.935975e+002;1.849397e-001
7.940797e+002;1.845873e-001
7.945618e+002;1.842504e-001
7.950439e+002;1.839212e-001
7.955261e+002;1.835909e-001
7.960082e+002;1.832522e-001
7.964904e+002;1.829029e-001
7.969725e+002;1.825469e-001
7.974546e+002;1.821917e-001
7.979368e+002;1.818443e-001
7.984189e+002;1.815087e-001
7.989010e+002;1.811832e-001
7.993832e+002;1.808620e-001
7.998653e+002;1.805373e-001
8.003474e+002;1.802043e-001
8.008296e+002;1.798618e-001
8.013117e+002;1.795134e-001
8.017938e+002;1.791657e-001
8.022760e+002;1.788249e-001
8.027581e+002;1.784943e-001
8.032402e+002;1.781742e-001
8.037224e+002;1.778609e-001
8.042045e+002;1.775492e-001
8.046866e+002;1.772341e-001
8.051688e+002;1.769126e-001
8.056509e+002;1.765834e-001
8.061331e+002;1.762478e-001
8.066152e+002;1.759091e-001
8.070974e+002;1.755717e-001
8.075795e+002;1.752410e-001
8.080616e+002;1.749218e-001
8.085438e+002;1.746177e-001
8.090259e+002;1.743288e-001
8.095081e+002;1.740515e-001
8.099902e+002;1.737790e-001
8.104723e+002;1.735027e-001
8.109545e+002;1.732152e-001
8.114366e+002;1.729118e-001
8.119187e+002;1.725926e-001
8.124009e+002;1.722620e-001
8.128830e+002;1.719264e-001
8.133651e+002;1.715917e-001
8.138473e+002;1.712619e-001
8.143294e+002;1.709380e-001
8.148115e+002;1.706184e-001
8.152937e+002;1.703004e-001
8.157758e+002;1.699818e-001
8.162579e+002;1.696611e-001
8.167401e+002;1.693370e-001
8.172222e+002;1.690083e-001
8.177043e+002;1.686725e-001
8.181865e+002;1.683271e-001
8.186686e+002;1.679702e-001
8.191508e+002;1.676021e-001
8.196329e+002;1.672253e-001
8.201151e+002;1.668445e-001
8.205972e+002;1.664647e-001
8.210793e+002;1.660889e-001
8.215615e+002;1.657172e-001
