5.245651e+002;2.880018e-001
5.250472e+002;2.882484e-001
5.255294e+002;2.884918e-001
5.260115e+002;2.886874e-001
5.264937e+002;2.888285e-001
5.269758e+002;2.889454e-001
5.274579e+002;2.890824e-001
5.279401e+002;2.892693e-001
5.284222e+002;2.894994e-001
5.289043e+002;2.897333e-001
5.293865e+002;2.899204e-001
5.298686e+002;2.900280e-001
5.303507e+002;2.900614e-001
5.308329e+002;2.900639e-001
5.313150e+002;2.900918e-001
5.317971e+002;2.901890e-001
5.322793e+002;2.903610e-001
5.327614e+002;2.905757e-001
5.332435e+002;2.907801e-001
5.337257e+002;2.909290e-001
5.342078e+002;2.910064e-001
5.346899e+002;2.910288e-001
5.351721e+002;2.910315e-001
5.356542e+002;2.910468e-001
5.361364e+002;2.910845e-001
5.366185e+002;2.911324e-001
5.371006e+002;2.911682e-001
5.375828e+002;2.911803e-001
5.380649e+002;2.911803e-001
5.385471e+002;2.911993e-001
5.390292e+002;2.912695e-001
5.395114e+002;2.914026e-001
5.399935e+002;2.915767e-001
5.404756e+002;2.917428e-001
5.409578e+002;2.918466e-001
5.414399e+002;2.918563e-001
5.419220e+002;2.917797e-001
5.424042e+002;2.916628e-001
5.428863e+002;2.915657e-001
5.433684e+002;2.915355e-001
5.438506e+002;2.915812e-001
5.443327e+002;2.916734e-001
5.448148e+002;2.917604e-001
5.452970e+002;2.917956e-001
5.457791e+002;2.917617e-001
5.462612e+002;2.916776e-001
5.467434e+002;2.915860e-001
5.472255e+002;2.915318e-001
5.477076e+002;2.915395e-001
5.481898e+002;2.916059e-001
5.486719e+002;2.917052e-001
5.491541e+002;2.918084e-001
5.496362e+002;2.918966e-001
5.501183e+002;2.919687e-001
5.506005e+002;2.920361e-001
5.510826e+002;2.921079e-001
5.515648e+002;2.921823e-001
5.520469e+002;2.922450e-001
5.525291e+002;2.922760e-001
5.530112e+002;2.922650e-001
5.534933e+002;2.922175e-001
5.539755e+002;2.921543e-001
5.544576e+002;2.920973e-001
5.549397e+002;2.920585e-001
5.554219e+002;2.920306e-001
5.559040e+002;2.919921e-001
5.563861e+002;2.919226e-001
5.568683e+002;2.918172e-001
5.573504e+002;2.916940e-001
5.578325e+002;2.915878e-001
5.583147e+002;2.915329e-001
5.587968e+002;2.915447e-001
5.592789e+002;2.916099e-001
5.597611e+002;2.916935e-001
5.602432e+002;2.917545e-001
5.607253e+002;2.917698e-001
5.612075e+002;2.917449e-001
5.616896e+002;2.917100e-001
5.621718e+002;2.917040e-001
5.626539e+002;2.917501e-001
5.631360e+002;2.918438e-001
5.636182e+002;2.919534e-001
5.641003e+002;2.920364e-001
5.645825e+002;2.920630e-001
5.650646e+002;2.920295e-001
5.655468e+002;2.919612e-001
5.660289e+002;2.918951e-001
5.665110e+002;2.918614e-001
5.669932e+002;2.918658e-001
5.674753e+002;2.918887e-001
5.679574e+002;2.918971e-001
5.684396e+002;2.918643e-001
5.689217e+002;2.917850e-001
5.694038e+002;2.916774e-001
5.698860e+002;2.915717e-001
5.703681e+002;2.914940e-001
5.708502e+002;2.914501e-001
5.713324e+002;2.914272e-001
5.718145e+002;2.914008e-001
5.722966e+002;2.913529e-001
5.727788e+002;2.912818e-001
5.732609e+002;2.912040e-001
5.737430e+002;2.911418e-001
5.742252e+002;2.911078e-001
5.747073e+002;2.910952e-001
5.751895e+002;2.910788e-001
5.756716e+002;2.910291e-001
5.761537e+002;2.909301e-001
5.766359e+002;2.907911e-001
5.771180e+002;2.906449e-001
5.776002e+002;2.905318e-001
5.780823e+002;2.904811e-001
5.785645e+002;2.904937e-001
5.790466e+002;2.905437e-001
5.795287e+002;2.905889e-001
5.800109e+002;2.905924e-001
5.804930e+002;2.905398e-001
5.809751e+002;2.904427e-001
5.814573e+002;2.903295e-001
5.819394e+002;2.902279e-001
5.824215e+002;2.901484e-001
5.829037e+002;2.900806e-001
5.833858e+002;2.899984e-001
5.838679e+002;2.898778e-001
5.843501e+002;2.897098e-001
5.848322e+002;2.895062e-001
5.853143e+002;2.892931e-001
5.857965e+002;2.890984e-001
5.862786e+002;2.889376e-001
5.867607e+002;2.888110e-001
5.872429e+002;2.887075e-001
5.877250e+002;2.886152e-001
5.882072e+002;2.885316e-001
5.886893e+002;2.884657e-001
5.891714e+002;2.884300e-001
5.896536e+002;2.884323e-001
5.901357e+002;2.884651e-001
5.906179e+002;2.885067e-001
5.911000e+002;2.885296e-001
5.915822e+002;2.885123e-001
5.920643e+002;2.884501e-001
5.925464e+002;2.883539e-001
5.930286e+002;2.882439e-001
5.935107e+002;2.881368e-001
5.939928e+002;2.880355e-001
5.944750e+002;2.879305e-001
5.949571e+002;2.878053e-001
5.954392e+002;2.876503e-001
5.959214e+002;2.874698e-001
5.964035e+002;2.872828e-001
5.968856e+002;2.871139e-001
5.973678e+002;2.869810e-001
5.978499e+002;2.868865e-001
5.983320e+002;2.868160e-001
5.988142e+002;2.867472e-001
5.992963e+002;2.866619e-001
5.997784e+002;2.865548e-001
6.002606e+002;2.864361e-001
6.007427e+002;2.863214e-001
6.012249e+002;2.862227e-001
6.017070e+002;2.861375e-001
6.021891e+002;2.860499e-001
6.026713e+002;2.859382e-001
6.031534e+002;2.857858e-001
6.036356e+002;2.855922e-001
6.041177e+002;2.853727e-001
6.045999e+002;2.851511e-001
6.050820e+002;2.849495e-001
6.055641e+002;2.847774e-001
6.060463e+002;2.846312e-001
6.065284e+002;2.844982e-001
6.070105e+002;2.843668e-001
6.074927e+002;2.842327e-001
6.079748e+002;2.841002e-001
6.084569e+002;2.839764e-001
6.089391e+002;2.838639e-001
6.094212e+002;2.837568e-001
6.099033e+002;2.836423e-001
6.103855e+002;2.835083e-001
6.108676e+002;2.833530e-001
6.113497e+002;2.831878e-001
6.118319e+002;2.830344e-001
6.123140e+002;2.829114e-001
6.127961e+002;2.828253e-001
6.132783e+002;2.827630e-001
6.137604e+002;2.826968e-001
6.142426e+002;2.825968e-001
6.147247e+002;2.824458e-001
6.152068e+002;2.822483e-001
6.156890e+002;2.820289e-001
6.161711e+002;2.818203e-001
6.166533e+002;2.816483e-001
6.171354e+002;2.815199e-001
6.176176e+002;2.814231e-001
6.180997e+002;2.813329e-001
6.185818e+002;2.812289e-001
6.190640e+002;2.811033e-001
6.195461e+002;2.809643e-001
6.200282e+002;2.808296e-001
6.205104e+002;2.807135e-001
6.209925e+002;2.806178e-001
6.214746e+002;2.805281e-001
6.219568e+002;2.804222e-001
6.224389e+002;2.802804e-001
6.229210e+002;2.800958e-001
6.234032e+002;2.798775e-001
6.238853e+002;2.796447e-001
6.243674e+002;2.794164e-001
6.248496e+002;2.792023e-001
6.253317e+002;2.790007e-001
6.258138e+002;2.788019e-001
6.262960e+002;2.785984e-001
6.267781e+002;2.783916e-001
6.272603e+002;2.781926e-001
6.277424e+002;2.780163e-001
6.282245e+002;2.778728e-001
6.287067e+002;2.777590e-001
6.291888e+002;2.776587e-001
6.296710e+002;2.775480e-001
6.301531e+002;2.774070e-001
6.306353e+002;2.772260e-001
6.311174e+002;2.770104e-001
6.315995e+002;2.767749e-001
6.320817e+002;2.765347e-001
6.325638e+002;2.762991e-001
6.330459e+002;2.760681e-001
6.335281e+002;2.758373e-001
6.340102e+002;2.756035e-001
6.344923e+002;2.753710e-001
6.349745e+002;2.751509e-001
6.354566e+002;2.749550e-001
6.359387e+002;2.747898e-001
6.364209e+002;2.746491e-001
6.369030e+002;2.745172e-001
6.373851e+002;2.743744e-001
6.378673e+002;2.742063e-001
6.383494e+002;2.740112e-001
6.388315e+002;2.737995e-001
6.393137e+002;2.735879e-001
6.397958e+002;2.733899e-001
6.402780e+002;2.732088e-001
6.407601e+002;2.730377e-001
6.412422e+002;2.728632e-001
6.417244e+002;2.726758e-001
6.422065e+002;2.724747e-001
6.426887e+002;2.722688e-001
6.431708e+002;2.720713e-001
6.436530e+002;2.718911e-001
6.441351e+002;2.717264e-001
6.446172e+002;2.715641e-001
6.450994e+002;2.713862e-001
6.455815e+002;2.711789e-001
6.460636e+002;2.709401e-001
6.465458e+002;2.706815e-001
6.470279e+002;2.704219e-001
6.475100e+002;2.701804e-001
6.479922e+002;2.699670e-001
6.484743e+002;2.697801e-001
6.489564e+002;2.696086e-001
6.494386e+002;2.694393e-001
6.499207e+002;2.692632e-001
6.504028e+002;2.690777e-001
6.508850e+002;2.688855e-001
6.513671e+002;2.686901e-001
6.518492e+002;2.684913e-001
6.523314e+002;2.682858e-001
6.528135e+002;2.680691e-001
6.532957e+002;2.678400e-001
6.537778e+002;2.676033e-001
6.542599e+002;2.673679e-001
6.547421e+002;2.671418e-001
6.552242e+002;2.669269e-001
6.557064e+002;2.667156e-001
6.561885e+002;2.664943e-001
6.566707e+002;2.662491e-001
6.571527e+002;2.659741e-001
6.576349e+002;2.656747e-001
6.581171e+002;2.653667e-001
6.585991e+002;2.650685e-001
6.590813e+002;2.647933e-001
6.595635e+002;2.645425e-001
6.600455e+002;2.643070e-001
6.605277e+002;2.640725e-001
6.610099e+002;2.638276e-001
6.614919e+002;2.635700e-001
6.619741e+002;2.633070e-001
6.624563e+002;2.630501e-001
6.629384e+002;2.628083e-001
6.634205e+002;2.625819e-001
6.639027e+002;2.623634e-001
6.643848e+002;2.621408e-001
6.648669e+002;2.619055e-001
6.653491e+002;2.616571e-001
6.658312e+002;2.614036e-001
6.663134e+002;2.611570e-001
6.667955e+002;2.609257e-001
6.672776e+002;2.607105e-001
6.677598e+002;2.605034e-001
6.682419e+002;2.602922e-001
6.687240e+002;2.600675e-001
6.692062e+002;2.598280e-001
6.696884e+002;2.595808e-001
6.701704e+002;2.593357e-001
6.706526e+002;2.591005e-001
6.711348e+002;2.588749e-001
6.716168e+002;2.586508e-001
6.720990e+002;2.584176e-001
6.725812e+002;2.581672e-001
6.730632e+002;2.579001e-001
6.735454e+002;2.576237e-001
6.740276e+002;2.573495e-001
6.745096e+002;2.570850e-001
6.749918e+002;2.568305e-001
6.754740e+002;2.565793e-001
6.759561e+002;2.563212e-001
6.764382e+002;2.560513e-001
6.769204e+002;2.557727e-001
6.774025e+002;2.554971e-001
6.778846e+002;2.552384e-001
6.783668e+002;2.550057e-001
6.788489e+002;2.547986e-001
6.793311e+002;2.546050e-001
6.798132e+002;2.544079e-001
6.802953e+002;2.541914e-001
6.807775e+002;2.539476e-001
6.812596e+002;2.536783e-001
6.817417e+002;2.533915e-001
6.822239e+002;2.530960e-001
6.827061e+002;2.527963e-001
6.831881e+002;2.524909e-001
6.836703e+002;2.521764e-001
6.841525e+002;2.518510e-001
6.846345e+002;2.515207e-001
6.851167e+002;2.511970e-001
6.855989e+002;2.508937e-001
6.860809e+002;2.506201e-001
6.865631e+002;2.503759e-001
6.870453e+002;2.501511e-001
6.875273e+002;2.499292e-001
6.880095e+002;2.496951e-001
6.884917e+002;2.494407e-001
6.889738e+002;2.491671e-001
6.894559e+002;2.488830e-001
6.899381e+002;2.485980e-001
6.904202e+002;2.483190e-001
6.909023e+002;2.480467e-001
6.913845e+002;2.477771e-001
6.918666e+002;2.475055e-001
6.923488e+002;2.472294e-001
6.928309e+002;2.469500e-001
6.933130e+002;2.466693e-001
6.937952e+002;2.463880e-001
6.942773e+002;2.461021e-001
6.947594e+002;2.458041e-001
6.952416e+002;2.454868e-001
6.957238e+002;2.451474e-001
6.962058e+002;2.447910e-001
6.966880e+002;2.444296e-001
6.971702e+002;2.440772e-001
6.976522e+002;2.437446e-001
6.981344e+002;2.434347e-001
6.986166e+002;2.431426e-001
6.990986e+002;2.428577e-001
6.995808e+002;2.425705e-001
7.000630e+002;2.422763e-001
7.005450e+002;2.419757e-001
7.010272e+002;2.416737e-001
7.015094e+002;2.413735e-001
7.019915e+002;2.410752e-001
7.024736e+002;2.407735e-001
7.029558e+002;2.404620e-001
7.034379e+002;2.401367e-001
7.039200e+002;2.397994e-001
7.044022e+002;2.394578e-001
7.048843e+002;2.391214e-001
7.053665e+002;2.387982e-001
7.058486e+002;2.384894e-001
7.063307e+002;2.381904e-001
7.068129e+002;2.378933e-001
7.072950e+002;2.375915e-001
7.077771e+002;2.372837e-001
7.082593e+002;2.369737e-001
7.087415e+002;2.366674e-001
7.092235e+002;2.363692e-001
7.097057e+002;2.360773e-001
7.101879e+002;2.357849e-001
7.106699e+002;2.354829e-001
7.111521e+002;2.351645e-001
7.116343e+002;2.348288e-001
7.121163e+002;2.344806e-001
7.125985e+002;2.341288e-001
7.130807e+002;2.337796e-001
7.135627e+002;2.334352e-001
7.140449e+002;2.330921e-001
7.145271e+002;2.327448e-001
7.150092e+002;2.323897e-001
7.154913e+002;2.320297e-001
7.159735e+002;2.316727e-001
7.164556e+002;2.313291e-001
7.169377e+002;2.310064e-001
7.174199e+002;2.307044e-001
7.179020e+002;2.304151e-001
7.183842e+002;2.301257e-001
7.188663e+002;2.298237e-001
7.193484e+002;2.295020e-001
7.198306e+002;2.291618e-001
7.203127e+002;2.288101e-001
7.207948e+002;2.284557e-001
7.212770e+002;2.281054e-001
7.217592e+002;2.277616e-001
7.222412e+002;2.274224e-001
7.227234e+002;2.270853e-001
7.232056e+002;2.267499e-001
7.236876e+002;2.264177e-001
7.241698e+002;2.260924e-001
7.246520e+002;2.257753e-001
7.251340e+002;2.254637e-001
7.256162e+002;2.251508e-001
7.260984e+002;2.248273e-001
7.265804e+002;2.244862e-001
7.270626e+002;2.241252e-001
7.275448e+002;2.237495e-001
7.280269e+002;2.233671e-001
7.285090e+002;2.229883e-001
7.289912e+002;2.226200e-001
7.294733e+002;2.222642e-001
7.299554e+002;2.219190e-001
7.304376e+002;2.215794e-001
7.309197e+002;2.212407e-001
7.314019e+002;2.208993e-001
7.318840e+002;2.205531e-001
7.323661e+002;2.202006e-001
7.328483e+002;2.198402e-001
7.333304e+002;2.194719e-001
7.338125e+002;2.190970e-001
7.342947e+002;2.187204e-001
7.347769e+002;2.183494e-001
7.352589e+002;2.179914e-001
7.357411e+002;2.176506e-001
7.362233e+002;2.173250e-001
7.367053e+002;2.170065e-001
7.371875e+002;2.166823e-001
7.376697e+002;2.163410e-001
7.381517e+002;2.159770e-001
7.386339e+002;2.155927e-001
7.391161e+002;2.151982e-001
7.395981e+002;2.148061e-001
7.400803e+002;2.144269e-001
7.405625e+002;2.140643e-001
7.410446e+002;2.137150e-001
7.415267e+002;2.133722e-001
7.420089e+002;2.130279e-001
7.424910e+002;2.126791e-001
7.429731e+002;2.123266e-001
7.434553e+002;2.119741e-001
7.439374e+002;2.116252e-001
7.444196e+002;2.112798e-001
7.449017e+002;2.109345e-001
7.453838e+002;2.105835e-001
7.458660e+002;2.102231e-001
7.463481e+002;2.098533e-001
7.468302e+002;2.094788e-001
7.473124e+002;2.091071e-001
7.477945e+002;2.087431e-001
7.482766e+002;2.083884e-001
7.487588e+002;2.080394e-001
7.492409e+002;2.076891e-001
7.497230e+002;2.073309e-001
7.502052e+002;2.069613e-001
7.506873e+002;2.065821e-001
7.511694e+002;2.061973e-001
7.516516e+002;2.058126e-001
7.521337e+002;2.054315e-001
7.526158e+002;2.050545e-001
7.530980e+002;2.046804e-001
7.535801e+002;2.043074e-001
7.540623e+002;2.039357e-001
7.545444e+002;2.035675e-001
7.550266e+002;2.032061e-001
7.555087e+002;2.028529e-001
7.559908e+002;2.025075e-001
7.564730e+002;2.021663e-001
7.569551e+002;2.018244e-001
7.574373e+002;2.014773e-001
7.579194e+002;2.011227e-001
7.584015e+002;2.007606e-001
7.588837e+002;2.003917e-001
7.593658e+002;2.000158e-001
7.598479e+002;1.996319e-001
7.603301e+002;1.992376e-001
7.608122e+002;1.988325e-001
7.612943e+002;1.984189e-001
7.617765e+002;1.980032e-001
7.622586e+002;1.975943e-001
7.627407e+002;1.972006e-001
7.632229e+002;1.968264e-001
7.637050e+002;1.964709e-001
7.641871e+002;1.961284e-001
7.646693e+002;1.957905e-001
7.651514e+002;1.954501e-001
7.656335e+002;1.951032e-001
7.661157e+002;1.947493e-001
7.665978e+002;1.943901e-001
7.670800e+002;1.940267e-001
7.675621e+002;1.936584e-001
7.680443e+002;1.932832e-001
7.685264e+002;1.928988e-001
7.690085e+002;1.925055e-001
7.694907e+002;1.921068e-001
7.699728e+002;1.917087e-001
7.704550e+002;1.913170e-001
7.709371e+002;1.909346e-001
7.714192e+002;1.905604e-001
7.719014e+002;1.901899e-001
7.723835e+002;1.898174e-001
7.728656e+002;1.894397e-001
7.733478e+002;1.890569e-001
7.738299e+002;1.886726e-001
7.743120e+002;1.882905e-001
7.747942e+002;1.879119e-001
7.752763e+002;1.875342e-001
7.757584e+002;1.871507e-001
7.762406e+002;1.867545e-001
7.767227e+002;1.863408e-001
7.772048e+002;1.859105e-001
7.776870e+002;1.854697e-001
7.781691e+002;1.850267e-001
7.786512e+002;1.845894e-001
7.791334e+002;1.841619e-001
7.796155e+002;1.837447e-001
7.800977e+002;1.833350e-001
7.805798e+002;1.829306e-001
7.810620e+002;1.825312e-001
7.815441e+002;1.821386e-001
7.820262e+002;1.817555e-001
7.825084e+002;1.813818e-001
7.829905e+002;1.810140e-001
7.834727e+002;1.806448e-001
7.839548e+002;1.802656e-001
7.844369e+002;1.798700e-001
7.849191e+002;1.794573e-001
7.854012e+002;1.790323e-001
7.858833e+002;1.786036e-001
7.863655e+002;1.781802e-001
7.868476e+002;1.777677e-001
7.873297e+002;1.773664e-001
7.878119e+002;1.769724e-001
7.882940e+002;1.765785e-001
7.887761e+002;1.761790e-001
7.892583e+002;1.757703e-001
7.897404e+002;1.753519e-001
7.902225e+002;1.749261e-001
7.907047e+002;1.744961e-001
7.911868e+002;1.740658e-001
7.916689e+002;1.736385e-001
7.921511e+002;1.732175e-001
7.926332e+002;1.728060e-001
7.931154e+002;1.724063e-001
7.935975e+002;1.720192e-001
7.940797e+002;1.716418e-001
7.945618e+002;1.712698e-001
7.950439e+002;1.708967e-001
7.955261e+002;1.705175e-001
7.960082e+002;1.701302e-001
7.964904e+002;1.697364e-001
7.969725e+002;1.693407e-001
7.974546e+002;1.689477e-001
7.979368e+002;1.685597e-001
7.984189e+002;1.681755e-001
7.989010e+002;1.677908e-001
7.993832e+002;1.674007e-001
7.998653e+002;1.670018e-001
8.003474e+002;1.665946e-001
8.008296e+002;1.661827e-001
8.013117e+002;1.657712e-001
8.017938e+002;1.653641e-001
8.022760e+002;1.649629e-001
8.027581e+002;1.645658e-001
8.032402e+002;1.641702e-001
8.037224e+002;1.637737e-001
8.042045e+002;1.633757e-001
8.046866e+002;1.629773e-001
8.051688e+002;1.625800e-001
8.056509e+002;1.621835e-001
8.061331e+002;1.617870e-001
8.066152e+002;1.613881e-001
8.070974e+002;1.609858e-001
8.075795e+002;1.605809e-001
8.080616e+002;1.601776e-001
8.085438e+002;1.597813e-001
8.090259e+002;1.593960e-001
8.095081e+002;1.590226e-001
8.099902e+002;1.586578e-001
8.104723e+002;1.582955e-001
8.109545e+002;1.579296e-001
8.114366e+002;1.575561e-001
8.119187e+002;1.571745e-001
8.124009e+002;1.567873e-001
8.128830e+002;1.563975e-001
8.133651e+002;1.560060e-001
8.138473e+002;1.556118e-001
8.143294e+002;1.552124e-001
8.148115e+002;1.548063e-001
8.152937e+002;1.543949e-001
8.157758e+002;1.539833e-001
8.162579e+002;1.535783e-001
8.167401e+002;1.531855e-001
8.172222e+002;1.528056e-001
8.177043e+002;1.524347e-001
8.181865e+002;1.520645e-001
8.186686e+002;1.516868e-001
8.191508e+002;1.512970e-001
8.196329e+002;1.508957e-001
8.201151e+002;1.504886e-001
8.205972e+002;1.500826e-001
8.210793e+002;1.496819e-001
8.215615e+002;1.492855e-001
