4.570659e+002;2.228274e-001
4.575480e+002;2.230194e-001
4.580302e+002;2.231646e-001
4.585123e+002;2.233005e-001
4.589944e+002;2.234497e-001
4.594766e+002;2.236064e-001
4.599587e+002;2.237470e-001
4.604409e+002;2.238556e-001
4.609230e+002;2.239484e-001
4.614052e+002;2.240767e-001
4.618873e+002;2.243111e-001
4.623694e+002;2.247095e-001
4.628516e+002;2.252875e-001
4.633337e+002;2.260075e-001
4.638158e+002;2.267902e-001
4.642980e+002;2.275447e-001
4.647801e+002;2.282017e-001
4.652622e+002;2.287284e-001
4.657444e+002;2.291264e-001
4.662265e+002;2.294126e-001
4.667086e+002;2.296006e-001
4.671908e+002;2.296920e-001
4.676729e+002;2.296856e-001
4.681551e+002;2.295946e-001
4.686372e+002;2.294579e-001
4.691193e+002;2.293324e-001
4.696015e+002;2.292761e-001
4.700836e+002;2.293178e-001
4.705657e+002;2.294477e-001
4.710479e+002;2.296200e-001
4.715300e+002;2.297812e-001
4.720121e+002;2.299013e-001
4.724943e+002;2.299962e-001
4.729764e+002;2.301215e-001
4.734586e+002;2.303460e-001
4.739407e+002;2.307135e-001
4.744229e+002;2.312197e-001
4.749050e+002;2.318090e-001
4.753871e+002;2.324039e-001
4.758693e+002;2.329429e-001
4.763514e+002;2.334139e-001
4.768335e+002;2.338595e-001
4.773157e+002;2.343527e-001
4.777978e+002;2.349539e-001
4.782799e+002;2.356747e-001
4.787621e+002;2.364601e-001
4.792442e+002;2.372064e-001
4.797263e+002;2.377992e-001
4.802085e+002;2.381600e-001
4.806906e+002;2.382712e-001
4.811728e+002;2.381775e-001
4.816549e+002;2.379619e-001
4.821370e+002;2.377127e-001
4.826192e+002;2.374973e-001
4.831013e+002;2.373544e-001
4.835834e+002;2.373035e-001
4.840656e+002;2.373568e-001
4.845477e+002;2.375271e-001
4.850298e+002;2.378271e-001
4.855120e+002;2.382557e-001
4.859941e+002;2.387896e-001
4.864763e+002;2.393795e-001
4.869584e+002;2.399644e-001
4.874405e+002;2.404903e-001
4.879227e+002;2.409290e-001
4.884048e+002;2.412832e-001
4.888869e+002;2.415781e-001
4.893691e+002;2.418420e-001
4.898512e+002;2.420902e-001
4.903333e+002;2.423174e-001
4.908155e+002;2.425064e-001
4.912976e+002;2.426409e-001
4.917798e+002;2.427208e-001
4.922619e+002;2.427645e-001
4.927440e+002;2.428007e-001
4.932262e+002;2.428529e-001
4.937083e+002;2.429304e-001
4.941905e+002;2.430269e-001
4.946726e+002;2.431303e-001
4.951547e+002;2.432377e-001
4.956369e+002;2.433636e-001
4.961190e+002;2.435350e-001
4.966011e+002;2.437776e-001
4.970833e+002;2.440985e-001
4.975654e+002;2.444789e-001
4.980475e+002;2.448795e-001
4.985297e+002;2.452599e-001
4.990118e+002;2.456002e-001
4.994940e+002;2.459136e-001
4.999761e+002;2.462375e-001
5.004582e+002;2.466135e-001
5.009404e+002;2.470576e-001
5.014225e+002;2.475455e-001
5.019046e+002;2.480152e-001
5.023868e+002;2.483904e-001
5.028689e+002;2.486144e-001
5.033510e+002;2.486762e-001
5.038332e+002;2.486158e-001
5.043153e+002;2.485088e-001
5.047975e+002;2.484349e-001
5.052796e+002;2.484509e-001
5.057617e+002;2.485763e-001
5.062439e+002;2.487988e-001
5.067260e+002;2.490899e-001
5.072082e+002;2.494271e-001
5.076903e+002;2.497997e-001
5.081724e+002;2.502072e-001
5.086546e+002;2.506442e-001
5.091367e+002;2.510913e-001
5.096188e+002;2.515112e-001
5.101010e+002;2.518612e-001
5.105831e+002;2.521123e-001
5.110652e+002;2.522639e-001
5.115474e+002;2.523464e-001
5.120295e+002;2.524098e-001
5.125117e+002;2.525010e-001
5.129938e+002;2.526462e-001
5.134760e+002;2.528443e-001
5.139581e+002;2.530715e-001
5.144402e+002;2.532994e-001
5.149224e+002;2.535096e-001
5.154045e+002;2.537013e-001
5.158866e+002;2.538875e-001
5.163688e+002;2.540820e-001
5.168509e+002;2.542910e-001
5.173330e+002;2.545088e-001
5.178152e+002;2.547242e-001
5.182973e+002;2.549312e-001
5.187794e+002;2.551359e-001
5.192616e+002;2.553539e-001
5.197437e+002;2.555996e-001
5.202258e+002;2.558724e-001
5.207080e+002;2.561494e-001
5.211901e+002;2.563919e-001
5.216722e+002;2.565614e-001
5.221544e+002;2.566392e-001
5.226365e+002;2.566424e-001
5.231187e+002;2.566203e-001
5.236008e+002;2.566374e-001
5.240829e+002;2.567493e-001
5.245651e+002;2.569820e-001
5.250472e+002;2.573223e-001
5.255294e+002;2.577249e-001
5.260115e+002;2.581326e-001
5.264937e+002;2.584958e-001
5.269758e+002;2.587871e-001
5.274579e+002;2.590051e-001
5.279401e+002;2.591671e-001
5.284222e+002;2.592983e-001
5.289043e+002;2.594238e-001
5.293865e+002;2.595646e-001
5.298686e+002;2.597369e-001
5.303507e+002;2.599522e-001
5.308329e+002;2.602126e-001
5.313150e+002;2.605059e-001
5.317971e+002;2.608038e-001
5.322793e+002;2.610666e-001
5.327614e+002;2.612551e-001
5.332435e+002;2.613488e-001
5.337257e+002;2.613586e-001
5.342078e+002;2.613279e-001
5.346899e+002;2.613180e-001
5.351721e+002;2.613857e-001
5.356542e+002;2.615584e-001
5.361364e+002;2.618224e-001
5.366185e+002;2.621280e-001
5.371006e+002;2.624101e-001
5.375828e+002;2.626146e-001
5.380649e+002;2.627199e-001
5.385471e+002;2.627411e-001
5.390292e+002;2.627185e-001
5.395114e+002;2.626966e-001
5.399935e+002;2.627051e-001
5.404756e+002;2.627490e-001
5.409578e+002;2.628157e-001
5.414399e+002;2.628878e-001
5.419220e+002;2.629587e-001
5.424042e+002;2.630374e-001
5.428863e+002;2.631429e-001
5.433684e+002;2.632927e-001
5.438506e+002;2.634888e-001
5.443327e+002;2.637157e-001
5.448148e+002;2.639442e-001
5.452970e+002;2.641463e-001
5.457791e+002;2.643079e-001
5.462612e+002;2.644324e-001
5.467434e+002;2.645374e-001
5.472255e+002;2.646423e-001
5.477076e+002;2.647582e-001
5.481898e+002;2.648813e-001
5.486719e+002;2.649979e-001
5.491541e+002;2.650940e-001
5.496362e+002;2.651642e-001
5.501183e+002;2.652161e-001
5.506005e+002;2.652659e-001
5.510826e+002;2.653293e-001
5.515648e+002;2.654148e-001
5.520469e+002;2.655191e-001
5.525291e+002;2.656325e-001
5.530112e+002;2.657459e-001
5.534933e+002;2.658587e-001
5.539755e+002;2.659785e-001
5.544576e+002;2.661151e-001
5.549397e+002;2.662728e-001
5.554219e+002;2.664445e-001
5.559040e+002;2.666108e-001
5.563861e+002;2.667500e-001
5.568683e+002;2.668464e-001
5.573504e+002;2.668992e-001
5.578325e+002;2.669224e-001
5.583147e+002;2.669367e-001
5.587968e+002;2.669586e-001
5.592789e+002;2.669925e-001
5.597611e+002;2.670299e-001
5.602432e+002;2.670551e-001
5.607253e+002;2.670581e-001
5.612075e+002;2.670431e-001
5.616896e+002;2.670290e-001
5.621718e+002;2.670427e-001
5.626539e+002;2.671079e-001
5.631360e+002;2.672341e-001
5.636182e+002;2.674119e-001
5.641003e+002;2.676176e-001
5.645825e+002;2.678220e-001
5.650646e+002;2.679994e-001
5.655468e+002;2.681338e-001
5.660289e+002;2.682185e-001
5.665110e+002;2.682517e-001
5.669932e+002;2.682348e-001
5.674753e+002;2.681713e-001
5.679574e+002;2.680703e-001
5.684396e+002;2.679495e-001
5.689217e+002;2.678361e-001
5.694038e+002;2.677588e-001
5.698860e+002;2.677390e-001
5.703681e+002;2.677810e-001
5.708502e+002;2.678687e-001
5.713324e+002;2.679716e-001
5.718145e+002;2.680559e-001
5.722966e+002;2.680998e-001
5.727788e+002;2.681012e-001
5.732609e+002;2.680768e-001
5.737430e+002;2.680530e-001
5.742252e+002;2.680507e-001
5.747073e+002;2.680782e-001
5.751895e+002;2.681272e-001
5.756716e+002;2.681816e-001
5.761537e+002;2.682272e-001
5.766359e+002;2.682627e-001
5.771180e+002;2.682981e-001
5.776002e+002;2.683495e-001
5.780823e+002;2.684273e-001
5.785645e+002;2.685277e-001
5.790466e+002;2.686320e-001
5.795287e+002;2.687148e-001
5.800109e+002;2.687545e-001
5.804930e+002;2.687457e-001
5.809751e+002;2.686990e-001
5.814573e+002;2.686384e-001
5.819394e+002;2.685858e-001
5.824215e+002;2.685532e-001
5.829037e+002;2.685386e-001
5.833858e+002;2.685276e-001
5.838679e+002;2.685050e-001
5.843501e+002;2.684641e-001
5.848322e+002;2.684100e-001
5.853143e+002;2.683580e-001
5.857965e+002;2.683246e-001
5.862786e+002;2.683208e-001
5.867607e+002;2.683445e-001
5.872429e+002;2.683854e-001
5.877250e+002;2.684279e-001
5.882072e+002;2.684600e-001
5.886893e+002;2.684765e-001
5.891714e+002;2.684771e-001
5.896536e+002;2.684647e-001
5.901357e+002;2.684407e-001
5.906179e+002;2.684038e-001
5.911000e+002;2.683534e-001
5.915822e+002;2.682915e-001
5.920643e+002;2.682261e-001
5.925464e+002;2.681668e-001
5.930286e+002;2.681215e-001
5.935107e+002;2.680905e-001
5.939928e+002;2.680647e-001
5.944750e+002;2.680300e-001
5.949571e+002;2.679745e-001
5.954392e+002;2.678968e-001
5.959214e+002;2.678093e-001
5.964035e+002;2.677345e-001
5.968856e+002;2.676953e-001
5.973678e+002;2.677040e-001
5.978499e+002;2.677570e-001
5.983320e+002;2.678334e-001
5.988142e+002;2.679057e-001
5.992963e+002;2.679496e-001
5.997784e+002;2.679537e-001
6.002606e+002;2.679216e-001
6.007427e+002;2.678659e-001
6.012249e+002;2.677998e-001
6.017070e+002;2.677287e-001
6.021891e+002;2.676483e-001
6.026713e+002;2.675496e-001
6.031534e+002;2.674252e-001
6.036356e+002;2.672779e-001
6.041177e+002;2.671207e-001
6.045999e+002;2.669724e-001
6.050820e+002;2.668491e-001
6.055641e+002;2.667575e-001
6.060463e+002;2.666926e-001
6.065284e+002;2.666412e-001
6.070105e+002;2.665901e-001
6.074927e+002;2.665327e-001
6.079748e+002;2.664710e-001
6.084569e+002;2.664142e-001
6.089391e+002;2.663702e-001
6.094212e+002;2.663427e-001
6.099033e+002;2.663269e-001
6.103855e+002;2.663138e-001
6.108676e+002;2.662942e-001
6.113497e+002;2.662646e-001
6.118319e+002;2.662286e-001
6.123140e+002;2.661928e-001
6.127961e+002;2.661632e-001
6.132783e+002;2.661412e-001
6.137604e+002;2.661229e-001
6.142426e+002;2.661040e-001
6.147247e+002;2.660831e-001
6.152068e+002;2.660660e-001
6.156890e+002;2.660626e-001
6.161711e+002;2.660821e-001
6.166533e+002;2.661254e-001
6.171354e+002;2.661822e-001
6.176176e+002;2.662331e-001
6.180997e+002;2.662545e-001
6.185818e+002;2.662303e-001
6.190640e+002;2.661566e-001
6.195461e+002;2.660428e-001
6.200282e+002;2.659067e-001
6.205104e+002;2.657654e-001
6.209925e+002;2.656305e-001
6.214746e+002;2.655037e-001
6.219568e+002;2.653817e-001
6.224389e+002;2.652617e-001
6.229210e+002;2.651454e-001
6.234032e+002;2.650410e-001
6.238853e+002;2.649578e-001
6.243674e+002;2.649011e-001
6.248496e+002;2.648677e-001
6.253317e+002;2.648458e-001
6.258138e+002;2.648200e-001
6.262960e+002;2.647786e-001
6.267781e+002;2.647186e-001
6.272603e+002;2.646458e-001
6.277424e+002;2.645710e-001
6.282245e+002;2.645024e-001
6.287067e+002;2.644405e-001
6.291888e+002;2.643766e-001
6.296710e+002;2.642965e-001
6.301531e+002;2.641883e-001
6.306353e+002;2.640472e-001
6.311174e+002;2.638780e-001
6.315995e+002;2.636928e-001
6.320817e+002;2.635043e-001
6.325638e+002;2.633226e-001
6.330459e+002;2.631519e-001
6.335281e+002;2.629930e-001
6.340102e+002;2.628472e-001
6.344923e+002;2.627183e-001
6.349745e+002;2.626130e-001
6.354566e+002;2.625360e-001
6.359387e+002;2.624860e-001
6.364209e+002;2.624536e-001
6.369030e+002;2.624219e-001
6.373851e+002;2.623733e-001
6.378673e+002;2.622956e-001
6.383494e+002;2.621875e-001
6.388315e+002;2.620575e-001
6.393137e+002;2.619204e-001
6.397958e+002;2.617881e-001
6.402780e+002;2.616662e-001
6.407601e+002;2.615516e-001
6.412422e+002;2.614353e-001
6.417244e+002;2.613098e-001
6.422065e+002;2.611726e-001
6.426887e+002;2.610273e-001
6.431708e+002;2.608814e-001
6.436530e+002;2.607401e-001
6.441351e+002;2.606029e-001
6.446172e+002;2.604630e-001
6.450994e+002;2.603110e-001
6.455815e+002;2.601398e-001
6.460636e+002;2.599502e-001
6.465458e+002;2.597507e-001
6.470279e+002;2.595534e-001
6.475100e+002;2.593693e-001
6.479922e+002;2.592030e-001
6.484743e+002;2.590513e-001
6.489564e+002;2.589061e-001
6.494386e+002;2.587592e-001
6.499207e+002;2.586072e-001
6.504028e+002;2.584512e-001
6.508850e+002;2.582957e-001
6.513671e+002;2.581438e-001
6.518492e+002;2.579947e-001
6.523314e+002;2.578438e-001
6.528135e+002;2.576845e-001
6.532957e+002;2.575142e-001
6.537778e+002;2.573366e-001
6.542599e+002;2.571608e-001
6.547421e+002;2.569973e-001
6.552242e+002;2.568524e-001
6.557064e+002;2.567251e-001
6.561885e+002;2.566056e-001
6.566707e+002;2.564805e-001
6.571527e+002;2.563385e-001
6.576349e+002;2.561758e-001
6.581171e+002;2.559975e-001
6.585991e+002;2.558150e-001
6.590813e+002;2.556412e-001
6.595635e+002;2.554848e-001
6.600455e+002;2.553479e-001
6.605277e+002;2.552275e-001
6.610099e+002;2.551164e-001
6.614919e+002;2.550093e-001
6.619741e+002;2.549011e-001
6.624563e+002;2.547875e-001
6.629384e+002;2.546633e-001
6.634205e+002;2.545217e-001
6.639027e+002;2.543557e-001
6.643848e+002;2.541609e-001
6.648669e+002;2.539402e-001
6.653491e+002;2.537037e-001
6.658312e+002;2.534667e-001
6.663134e+002;2.532457e-001
6.667955e+002;2.530509e-001
6.672776e+002;2.528850e-001
6.677598e+002;2.527415e-001
6.682419e+002;2.526097e-001
6.687240e+002;2.524794e-001
6.692062e+002;2.523460e-001
6.696884e+002;2.522102e-001
6.701704e+002;2.520754e-001
6.706526e+002;2.519434e-001
6.711348e+002;2.518123e-001
6.716168e+002;2.516758e-001
6.720990e+002;2.515281e-001
6.725812e+002;2.513666e-001
6.730632e+002;2.511960e-001
6.735454e+002;2.510250e-001
6.740276e+002;2.508634e-001
6.745096e+002;2.507150e-001
6.749918e+002;2.505760e-001
6.754740e+002;2.504340e-001
6.759561e+002;2.502747e-001
6.764382e+002;2.500875e-001
6.769204e+002;2.498719e-001
6.774025e+002;2.496367e-001
6.778846e+002;2.493970e-001
6.783668e+002;2.491670e-001
6.788489e+002;2.489545e-001
6.793311e+002;2.487577e-001
6.798132e+002;2.485683e-001
6.802953e+002;2.483758e-001
6.807775e+002;2.481730e-001
6.812596e+002;2.479598e-001
6.817417e+002;2.477416e-001
6.822239e+002;2.475257e-001
6.827061e+002;2.473178e-001
6.831881e+002;2.471180e-001
6.836703e+002;2.469220e-001
6.841525e+002;2.467223e-001
6.846345e+002;2.465132e-001
6.851167e+002;2.462911e-001
6.855989e+002;2.460563e-001
6.860809e+002;2.458109e-001
6.865631e+002;2.455584e-001
6.870453e+002;2.453018e-001
6.875273e+002;2.450452e-001
6.880095e+002;2.447945e-001
6.884917e+002;2.445566e-001
6.889738e+002;2.443383e-001
6.894559e+002;2.441445e-001
6.899381e+002;2.439733e-001
6.904202e+002;2.438176e-001
6.909023e+002;2.436656e-001
6.913845e+002;2.435051e-001
6.918666e+002;2.433274e-001
6.923488e+002;2.431306e-001
6.928309e+002;2.429188e-001
6.933130e+002;2.426984e-001
6.937952e+002;2.424755e-001
6.942773e+002;2.422526e-001
6.947594e+002;2.420280e-001
6.952416e+002;2.417991e-001
6.957238e+002;2.415640e-001
6.962058e+002;2.413245e-001
6.966880e+002;2.410859e-001
6.971702e+002;2.408534e-001
6.976522e+002;2.406295e-001
6.981344e+002;2.404123e-001
6.986166e+002;2.401959e-001
6.990986e+002;2.399728e-001
6.995808e+002;2.397385e-001
7.000630e+002;2.394932e-001
7.005450e+002;2.392408e-001
7.010272e+002;2.389878e-001
7.015094e+002;2.387378e-001
7.019915e+002;2.384909e-001
7.024736e+002;2.382431e-001
7.029558e+002;2.379893e-001
7.034379e+002;2.377268e-001
7.039200e+002;2.374575e-001
7.044022e+002;2.371876e-001
7.048843e+002;2.369241e-001
7.053665e+002;2.366722e-001
7.058486e+002;2.364324e-001
7.063307e+002;2.362012e-001
7.068129e+002;2.359739e-001
7.072950e+002;2.357469e-001
7.077771e+002;2.355214e-001
7.082593e+002;2.353005e-001
7.087415e+002;2.350876e-001
7.092235e+002;2.348819e-001
7.097057e+002;2.346766e-001
7.101879e+002;2.344604e-001
7.106699e+002;2.342227e-001
7.111521e+002;2.339570e-001
7.116343e+002;2.336654e-001
7.121163e+002;2.333578e-001
7.125985e+002;2.330483e-001
7.130807e+002;2.327490e-001
7.135627e+002;2.324667e-001
7.140449e+002;2.322008e-001
7.145271e+002;2.319448e-001
7.150092e+002;2.316916e-001
7.154913e+002;2.314371e-001
7.159735e+002;2.311811e-001
7.164556e+002;2.309263e-001
7.169377e+002;2.306750e-001
7.174199e+002;2.304262e-001
7.179020e+002;2.301748e-001
7.183842e+002;2.299141e-001
7.188663e+002;2.296382e-001
7.193484e+002;2.293466e-001
7.198306e+002;2.290441e-001
7.203127e+002;2.287391e-001
7.207948e+002;2.284400e-001
7.212770e+002;2.281514e-001
7.217592e+002;2.278732e-001
7.222412e+002;2.276008e-001
7.227234e+002;2.273286e-001
7.232056e+002;2.270530e-001
7.236876e+002;2.267728e-001
7.241698e+002;2.264902e-001
7.246520e+002;2.262070e-001
7.251340e+002;2.259235e-001
7.256162e+002;2.256379e-001
7.260984e+002;2.253475e-001
7.265804e+002;2.250503e-001
7.270626e+002;2.247481e-001
7.275448e+002;2.244459e-001
7.280269e+002;2.241493e-001
7.285090e+002;2.238635e-001
7.289912e+002;2.235897e-001
7.294733e+002;2.233247e-001
7.299554e+002;2.230632e-001
7.304376e+002;2.227991e-001
7.309197e+002;2.225298e-001
7.314019e+002;2.222543e-001
7.318840e+002;2.219748e-001
7.323661e+002;2.216926e-001
7.328483e+002;2.214072e-001
7.333304e+002;2.211164e-001
7.338125e+002;2.208169e-001
7.342947e+002;2.205070e-001
7.347769e+002;2.201881e-001
7.352589e+002;2.198646e-001
7.357411e+002;2.195430e-001
7.362233e+002;2.192280e-001
7.367053e+002;2.189222e-001
7.371875e+002;2.186242e-001
7.376697e+002;2.183311e-001
7.381517e+002;2.180394e-001
7.386339e+002;2.177476e-001
7.391161e+002;2.174565e-001
7.395981e+002;2.171675e-001
7.400803e+002;2.168818e-001
7.405625e+002;2.165989e-001
7.410446e+002;2.163161e-001
7.415267e+002;2.160321e-001
7.420089e+002;2.157462e-001
7.424910e+002;2.154607e-001
7.429731e+002;2.151795e-001
7.434553e+002;2.149051e-001
7.439374e+002;2.146377e-001
7.444196e+002;2.143729e-001
7.449017e+002;2.141038e-001
7.453838e+002;2.138223e-001
7.458660e+002;2.135232e-001
7.463481e+002;2.132058e-001
7.468302e+002;2.128733e-001
7.473124e+002;2.125320e-001
7.477945e+002;2.121864e-001
7.482766e+002;2.118398e-001
7.487588e+002;2.114928e-001
7.492409e+002;2.111456e-001
7.497230e+002;2.107997e-001
7.502052e+002;2.104598e-001
7.506873e+002;2.101321e-001
7.511694e+002;2.098221e-001
7.516516e+002;2.095319e-001
7.521337e+002;2.092576e-001
7.526158e+002;2.089899e-001
7.530980e+002;2.087175e-001
7.535801e+002;2.084302e-001
7.540623e+002;2.081225e-001
7.545444e+002;2.077949e-001
7.550266e+002;2.074528e-001
7.555087e+002;2.071038e-001
7.559908e+002;2.067557e-001
7.564730e+002;2.064147e-001
7.569551e+002;2.060846e-001
7.574373e+002;2.057680e-001
7.579194e+002;2.054662e-001
7.584015e+002;2.051781e-001
7.588837e+002;2.049007e-001
7.593658e+002;2.046267e-001
7.598479e+002;2.043476e-001
7.603301e+002;2.040544e-001
7.608122e+002;2.037423e-001
7.612943e+002;2.034126e-001
7.617765e+002;2.030731e-001
7.622586e+002;2.027352e-001
7.627407e+002;2.024097e-001
7.632229e+002;2.021012e-001
7.637050e+002;2.018068e-001
7.641871e+002;2.015166e-001
7.646693e+002;2.012189e-001
7.651514e+002;2.009048e-001
7.656335e+002;2.005726e-001
7.661157e+002;2.002287e-001
7.665978e+002;1.998844e-001
7.670800e+002;1.995508e-001
7.675621e+002;1.992348e-001
7.680443e+002;1.989359e-001
7.685264e+002;1.986475e-001
7.690085e+002;1.983599e-001
7.694907e+002;1.980643e-001
7.699728e+002;1.977553e-001
7.704550e+002;1.974321e-001
7.709371e+002;1.970960e-001
7.714192e+002;1.967496e-001
7.719014e+002;1.963953e-001
7.723835e+002;1.960349e-001
7.728656e+002;1.956705e-001
7.733478e+002;1.953058e-001
7.738299e+002;1.949446e-001
7.743120e+002;1.945905e-001
7.747942e+002;1.942436e-001
7.752763e+002;1.939008e-001
7.757584e+002;1.935551e-001
7.762406e+002;1.931993e-001
7.767227e+002;1.928276e-001
7.772048e+002;1.924396e-001
7.776870e+002;1.920395e-001
7.781691e+002;1.916352e-001
7.786512e+002;1.912344e-001
7.791334e+002;1.908424e-001
7.796155e+002;1.904603e-001
7.800977e+002;1.900856e-001
7.805798e+002;1.897148e-001
7.810620e+002;1.893453e-001
7.815441e+002;1.889767e-001
7.820262e+002;1.886105e-001
7.825084e+002;1.882479e-001
7.829905e+002;1.878884e-001
7.834727e+002;1.875286e-001
7.839548e+002;1.871641e-001
7.844369e+002;1.867898e-001
7.849191e+002;1.864040e-001
7.854012e+002;1.860079e-001
7.858833e+002;1.856059e-001
7.863655e+002;1.852029e-001
7.868476e+002;1.848037e-001
7.873297e+002;1.844105e-001
7.878119e+002;1.840237e-001
7.882940e+002;1.836422e-001
7.887761e+002;1.832660e-001
7.892583e+002;1.828948e-001
7.897404e+002;1.825296e-001
7.902225e+002;1.821705e-001
7.907047e+002;1.818166e-001
7.911868e+002;1.814658e-001
7.916689e+002;1.811156e-001
7.921511e+002;1.807635e-001
7.926332e+002;1.804088e-001
7.931154e+002;1.800513e-001
7.935975e+002;1.796919e-001
7.940797e+002;1.793296e-001
7.945618e+002;1.789633e-001
7.950439e+002;1.785909e-001
7.955261e+002;1.782129e-001
7.960082e+002;1.778322e-001
7.964904e+002;1.774551e-001
7.969725e+002;1.770896e-001
7.974546e+002;1.767419e-001
7.979368e+002;1.764130e-001
7.984189e+002;1.760977e-001
7.989010e+002;1.757852e-001
7.993832e+002;1.754627e-001
7.998653e+002;1.751201e-001
8.003474e+002;1.747541e-001
8.008296e+002;1.743684e-001
8.013117e+002;1.739730e-001
8.017938e+002;1.735796e-001
8.022760e+002;1.731979e-001
8.027581e+002;1.728317e-001
8.032402e+002;1.724802e-001
8.037224e+002;1.721383e-001
8.042045e+002;1.717997e-001
8.046866e+002;1.714589e-001
8.051688e+002;1.711126e-001
8.056509e+002;1.707588e-001
8.061331e+002;1.703978e-001
8.066152e+002;1.700305e-001
8.070974e+002;1.696591e-001
8.075795e+002;1.692870e-001
8.080616e+002;1.689191e-001
8.085438e+002;1.685604e-001
8.090259e+002;1.682139e-001
8.095081e+002;1.678792e-001
8.099902e+002;1.675522e-001
8.104723e+002;1.672259e-001
8.109545e+002;1.668932e-001
8.114366e+002;1.665496e-001
8.119187e+002;1.661951e-001
8.124009e+002;1.658340e-001
8.128830e+002;1.654726e-001
8.133651e+002;1.651158e-001
8.138473e+002;1.647652e-001
8.143294e+002;1.644178e-001
8.148115e+002;1.640681e-001
8.152937e+002;1.637097e-001
8.157758e+002;1.633398e-001
8.162579e+002;1.629594e-001
8.167401e+002;1.625732e-001
8.172222e+002;1.621868e-001
8.177043e+002;1.618050e-001
8.181865e+002;1.614292e-001
8.186686e+002;1.610576e-001
8.191508e+002;1.606866e-001
8.196329e+002;1.603123e-001
8.201151e+002;1.599324e-001
8.205972e+002;1.595468e-001
8.210793e+002;1.591562e-001
8.215615e+002;1.587621e-001
