4.638158e+002;2.346171e-001
4.642980e+002;2.346377e-001
4.647801e+002;2.346338e-001
4.652622e+002;2.346721e-001
4.657444e+002;2.348237e-001
4.662265e+002;2.351331e-001
4.667086e+002;2.355905e-001
4.671908e+002;2.361402e-001
4.676729e+002;2.367035e-001
4.681551e+002;2.372194e-001
4.686372e+002;2.376659e-001
4.691193e+002;2.380663e-001
4.696015e+002;2.384633e-001
4.700836e+002;2.388882e-001
4.705657e+002;2.393379e-001
4.710479e+002;2.397740e-001
4.715300e+002;2.401446e-001
4.720121e+002;2.404153e-001
4.724943e+002;2.405900e-001
4.729764e+002;2.407126e-001
4.734586e+002;2.408411e-001
4.739407e+002;2.410220e-001
4.744229e+002;2.412663e-001
4.749050e+002;2.415510e-001
4.753871e+002;2.418397e-001
4.758693e+002;2.421093e-001
4.763514e+002;2.423666e-001
4.768335e+002;2.426450e-001
4.773157e+002;2.429806e-001
4.777978e+002;2.433835e-001
4.782799e+002;2.438225e-001
4.787621e+002;2.442303e-001
4.792442e+002;2.445330e-001
4.797263e+002;2.446866e-001
4.802085e+002;2.447006e-001
4.806906e+002;2.446389e-001
4.811728e+002;2.445935e-001
4.816549e+002;2.446490e-001
4.821370e+002;2.448502e-001
4.826192e+002;2.451924e-001
4.831013e+002;2.456322e-001
4.835834e+002;2.461129e-001
4.840656e+002;2.465852e-001
4.845477e+002;2.470205e-001
4.850298e+002;2.474047e-001
4.855120e+002;2.477287e-001
4.859941e+002;2.479811e-001
4.864763e+002;2.481525e-001
4.869584e+002;2.482491e-001
4.874405e+002;2.483058e-001
4.879227e+002;2.483864e-001
4.884048e+002;2.485653e-001
4.888869e+002;2.488967e-001
4.893691e+002;2.493910e-001
4.898512e+002;2.500033e-001
4.903333e+002;2.506486e-001
4.908155e+002;2.512362e-001
4.912976e+002;2.517073e-001
4.917798e+002;2.520556e-001
4.922619e+002;2.523233e-001
4.927440e+002;2.525723e-001
4.932262e+002;2.528479e-001
4.937083e+002;2.531551e-001
4.941905e+002;2.534570e-001
4.946726e+002;2.536992e-001
4.951547e+002;2.538428e-001
4.956369e+002;2.538876e-001
4.961190e+002;2.538776e-001
4.966011e+002;2.538813e-001
4.970833e+002;2.539607e-001
4.975654e+002;2.541442e-001
4.980475e+002;2.544210e-001
4.985297e+002;2.547513e-001
4.990118e+002;2.550919e-001
4.994940e+002;2.554153e-001
4.999761e+002;2.557184e-001
5.004582e+002;2.560127e-001
5.009404e+002;2.563064e-001
5.014225e+002;2.565930e-001
5.019046e+002;2.568498e-001
5.023868e+002;2.570508e-001
5.028689e+002;2.571875e-001
5.033510e+002;2.572758e-001
5.038332e+002;2.573538e-001
5.043153e+002;2.574631e-001
5.047975e+002;2.576275e-001
5.052796e+002;2.578415e-001
5.057617e+002;2.580750e-001
5.062439e+002;2.582919e-001
5.067260e+002;2.584738e-001
5.072082e+002;2.586306e-001
5.076903e+002;2.587964e-001
5.081724e+002;2.590084e-001
5.086546e+002;2.592825e-001
5.091367e+002;2.595991e-001
5.096188e+002;2.599104e-001
5.101010e+002;2.601618e-001
5.105831e+002;2.603230e-001
5.110652e+002;2.604030e-001
5.115474e+002;2.604497e-001
5.120295e+002;2.605256e-001
5.125117e+002;2.606794e-001
5.129938e+002;2.609216e-001
5.134760e+002;2.612233e-001
5.139581e+002;2.615315e-001
5.144402e+002;2.617995e-001
5.149224e+002;2.620071e-001
5.154045e+002;2.621705e-001
5.158866e+002;2.623278e-001
5.163688e+002;2.625173e-001
5.168509e+002;2.627571e-001
5.173330e+002;2.630354e-001
5.178152e+002;2.633196e-001
5.182973e+002;2.635769e-001
5.187794e+002;2.637882e-001
5.192616e+002;2.639578e-001
5.197437e+002;2.641042e-001
5.202258e+002;2.642480e-001
5.207080e+002;2.643974e-001
5.211901e+002;2.645480e-001
5.216722e+002;2.646884e-001
5.221544e+002;2.648155e-001
5.226365e+002;2.649396e-001
5.231187e+002;2.650841e-001
5.236008e+002;2.652709e-001
5.240829e+002;2.655076e-001
5.245651e+002;2.657773e-001
5.250472e+002;2.660450e-001
5.255294e+002;2.662718e-001
5.260115e+002;2.664357e-001
5.264937e+002;2.665413e-001
5.269758e+002;2.666175e-001
5.274579e+002;2.667021e-001
5.279401e+002;2.668221e-001
5.284222e+002;2.669788e-001
5.289043e+002;2.671511e-001
5.293865e+002;2.673061e-001
5.298686e+002;2.674202e-001
5.303507e+002;2.674901e-001
5.308329e+002;2.675356e-001
5.313150e+002;2.675834e-001
5.317971e+002;2.676545e-001
5.322793e+002;2.677493e-001
5.327614e+002;2.678489e-001
5.332435e+002;2.679282e-001
5.337257e+002;2.679725e-001
5.342078e+002;2.679887e-001
5.346899e+002;2.680038e-001
5.351721e+002;2.680515e-001
5.356542e+002;2.681536e-001
5.361364e+002;2.683072e-001
5.366185e+002;2.684858e-001
5.371006e+002;2.686504e-001
5.375828e+002;2.687711e-001
5.380649e+002;2.688408e-001
5.385471e+002;2.688788e-001
5.390292e+002;2.689203e-001
5.395114e+002;2.690001e-001
5.399935e+002;2.691375e-001
5.404756e+002;2.693303e-001
5.409578e+002;2.695606e-001
5.414399e+002;2.698073e-001
5.419220e+002;2.700546e-001
5.424042e+002;2.702968e-001
5.428863e+002;2.705328e-001
5.433684e+002;2.707591e-001
5.438506e+002;2.709635e-001
5.443327e+002;2.711307e-001
5.448148e+002;2.712492e-001
5.452970e+002;2.713230e-001
5.457791e+002;2.713747e-001
5.462612e+002;2.714364e-001
5.467434e+002;2.715358e-001
5.472255e+002;2.716805e-001
5.477076e+002;2.718522e-001
5.481898e+002;2.720140e-001
5.486719e+002;2.721274e-001
5.491541e+002;2.721731e-001
5.496362e+002;2.721604e-001
5.501183e+002;2.721242e-001
5.506005e+002;2.721076e-001
5.510826e+002;2.721401e-001
5.515648e+002;2.722257e-001
5.520469e+002;2.723413e-001
5.525291e+002;2.724509e-001
5.530112e+002;2.725279e-001
5.534933e+002;2.725674e-001
5.539755e+002;2.725900e-001
5.544576e+002;2.726272e-001
5.549397e+002;2.727050e-001
5.554219e+002;2.728267e-001
5.559040e+002;2.729699e-001
5.563861e+002;2.730993e-001
5.568683e+002;2.731839e-001
5.573504e+002;2.732131e-001
5.578325e+002;2.732015e-001
5.583147e+002;2.731810e-001
5.587968e+002;2.731833e-001
5.592789e+002;2.732245e-001
5.597611e+002;2.732993e-001
5.602432e+002;2.733852e-001
5.607253e+002;2.734589e-001
5.612075e+002;2.735075e-001
5.616896e+002;2.735349e-001
5.621718e+002;2.735568e-001
5.626539e+002;2.735884e-001
5.631360e+002;2.736339e-001
5.636182e+002;2.736823e-001
5.641003e+002;2.737141e-001
5.645825e+002;2.737145e-001
5.650646e+002;2.736824e-001
5.655468e+002;2.736357e-001
5.660289e+002;2.736014e-001
5.665110e+002;2.736046e-001
5.669932e+002;2.736540e-001
5.674753e+002;2.737398e-001
5.679574e+002;2.738354e-001
5.684396e+002;2.739134e-001
5.689217e+002;2.739556e-001
5.694038e+002;2.739590e-001
5.698860e+002;2.739342e-001
5.703681e+002;2.738970e-001
5.708502e+002;2.738587e-001
5.713324e+002;2.738238e-001
5.718145e+002;2.737914e-001
5.722966e+002;2.737628e-001
5.727788e+002;2.737436e-001
5.732609e+002;2.737452e-001
5.737430e+002;2.737762e-001
5.742252e+002;2.738353e-001
5.747073e+002;2.739072e-001
5.751895e+002;2.739669e-001
5.756716e+002;2.739899e-001
5.761537e+002;2.739669e-001
5.766359e+002;2.739096e-001
5.771180e+002;2.738485e-001
5.776002e+002;2.738188e-001
5.780823e+002;2.738449e-001
5.785645e+002;2.739277e-001
5.790466e+002;2.740439e-001
5.795287e+002;2.741564e-001
5.800109e+002;2.742318e-001
5.804930e+002;2.742546e-001
5.809751e+002;2.742323e-001
5.814573e+002;2.741883e-001
5.819394e+002;2.741479e-001
5.824215e+002;2.741247e-001
5.829037e+002;2.741153e-001
5.833858e+002;2.741024e-001
5.838679e+002;2.740697e-001
5.843501e+002;2.740108e-001
5.848322e+002;2.739356e-001
5.853143e+002;2.738656e-001
5.857965e+002;2.738220e-001
5.862786e+002;2.738143e-001
5.867607e+002;2.738347e-001
5.872429e+002;2.738630e-001
5.877250e+002;2.738763e-001
5.882072e+002;2.738616e-001
5.886893e+002;2.738210e-001
5.891714e+002;2.737677e-001
5.896536e+002;2.737184e-001
5.901357e+002;2.736820e-001
5.906179e+002;2.736551e-001
5.911000e+002;2.736245e-001
5.915822e+002;2.735764e-001
5.920643e+002;2.735061e-001
5.925464e+002;2.734212e-001
5.930286e+002;2.733392e-001
5.935107e+002;2.732780e-001
5.939928e+002;2.732460e-001
5.944750e+002;2.732377e-001
5.949571e+002;2.732349e-001
5.954392e+002;2.732174e-001
5.959214e+002;2.731701e-001
5.964035e+002;2.730910e-001
5.968856e+002;2.729881e-001
5.973678e+002;2.728747e-001
5.978499e+002;2.727606e-001
5.983320e+002;2.726480e-001
5.988142e+002;2.725325e-001
5.992963e+002;2.724098e-001
5.997784e+002;2.722800e-001
6.002606e+002;2.721518e-001
6.007427e+002;2.720371e-001
6.012249e+002;2.719467e-001
6.017070e+002;2.718815e-001
6.021891e+002;2.718315e-001
6.026713e+002;2.717803e-001
6.031534e+002;2.717120e-001
6.036356e+002;2.716205e-001
6.041177e+002;2.715125e-001
6.045999e+002;2.714037e-001
6.050820e+002;2.713131e-001
6.055641e+002;2.712522e-001
6.060463e+002;2.712224e-001
6.065284e+002;2.712140e-001
6.070105e+002;2.712151e-001
6.074927e+002;2.712157e-001
6.079748e+002;2.712145e-001
6.084569e+002;2.712159e-001
6.089391e+002;2.712258e-001
6.094212e+002;2.712452e-001
6.099033e+002;2.712669e-001
6.103855e+002;2.712770e-001
6.108676e+002;2.712606e-001
6.113497e+002;2.712087e-001
6.118319e+002;2.711228e-001
6.123140e+002;2.710125e-001
6.127961e+002;2.708924e-001
6.132783e+002;2.707753e-001
6.137604e+002;2.706678e-001
6.142426e+002;2.705703e-001
6.147247e+002;2.704801e-001
6.152068e+002;2.703948e-001
6.156890e+002;2.703151e-001
6.161711e+002;2.702440e-001
6.166533e+002;2.701843e-001
6.171354e+002;2.701350e-001
6.176176e+002;2.700912e-001
6.180997e+002;2.700437e-001
6.185818e+002;2.699849e-001
6.190640e+002;2.699099e-001
6.195461e+002;2.698185e-001
6.200282e+002;2.697140e-001
6.205104e+002;2.696001e-001
6.209925e+002;2.694789e-001
6.214746e+002;2.693510e-001
6.219568e+002;2.692175e-001
6.224389e+002;2.690826e-001
6.229210e+002;2.689544e-001
6.234032e+002;2.688438e-001
6.238853e+002;2.687590e-001
6.243674e+002;2.687020e-001
6.248496e+002;2.686664e-001
6.253317e+002;2.686386e-001
6.258138e+002;2.686034e-001
6.262960e+002;2.685501e-001
6.267781e+002;2.684760e-001
6.272603e+002;2.683853e-001
6.277424e+002;2.682858e-001
6.282245e+002;2.681839e-001
6.287067e+002;2.680797e-001
6.291888e+002;2.679698e-001
6.296710e+002;2.678491e-001
6.301531e+002;2.677168e-001
6.306353e+002;2.675778e-001
6.311174e+002;2.674420e-001
6.315995e+002;2.673185e-001
6.320817e+002;2.672108e-001
6.325638e+002;2.671137e-001
6.330459e+002;2.670155e-001
6.335281e+002;2.669039e-001
6.340102e+002;2.667729e-001
6.344923e+002;2.666262e-001
6.349745e+002;2.664764e-001
6.354566e+002;2.663373e-001
6.359387e+002;2.662183e-001
6.364209e+002;2.661168e-001
6.369030e+002;2.660207e-001
6.373851e+002;2.659132e-001
6.378673e+002;2.657807e-001
6.383494e+002;2.656199e-001
6.388315e+002;2.654380e-001
6.393137e+002;2.652487e-001
6.397958e+002;2.650651e-001
6.402780e+002;2.648927e-001
6.407601e+002;2.647288e-001
6.412422e+002;2.645638e-001
6.417244e+002;2.643896e-001
6.422065e+002;2.642038e-001
6.426887e+002;2.640125e-001
6.431708e+002;2.638268e-001
6.436530e+002;2.636579e-001
6.441351e+002;2.635105e-001
6.446172e+002;2.633812e-001
6.450994e+002;2.632595e-001
6.455815e+002;2.631340e-001
6.460636e+002;2.629971e-001
6.465458e+002;2.628481e-001
6.470279e+002;2.626914e-001
6.475100e+002;2.625346e-001
6.479922e+002;2.623828e-001
6.484743e+002;2.622378e-001
6.489564e+002;2.620979e-001
6.494386e+002;2.619609e-001
6.499207e+002;2.618270e-001
6.504028e+002;2.616973e-001
6.508850e+002;2.615744e-001
6.513671e+002;2.614586e-001
6.518492e+002;2.613462e-001
6.523314e+002;2.612313e-001
6.528135e+002;2.611069e-001
6.532957e+002;2.609695e-001
6.537778e+002;2.608201e-001
6.542599e+002;2.606638e-001
6.547421e+002;2.605058e-001
6.552242e+002;2.603485e-001
6.557064e+002;2.601901e-001
6.561885e+002;2.600243e-001
6.566707e+002;2.598451e-001
6.571527e+002;2.596508e-001
6.576349e+002;2.594452e-001
6.581171e+002;2.592372e-001
6.585991e+002;2.590354e-001
6.590813e+002;2.588451e-001
6.595635e+002;2.586651e-001
6.600455e+002;2.584898e-001
6.605277e+002;2.583146e-001
6.610099e+002;2.581382e-001
6.614919e+002;2.579674e-001
6.619741e+002;2.578121e-001
6.624563e+002;2.576812e-001
6.629384e+002;2.575759e-001
6.634205e+002;2.574862e-001
6.639027e+002;2.573942e-001
6.643848e+002;2.572785e-001
6.648669e+002;2.571247e-001
6.653491e+002;2.569285e-001
6.658312e+002;2.566969e-001
6.663134e+002;2.564449e-001
6.667955e+002;2.561867e-001
6.672776e+002;2.559313e-001
6.677598e+002;2.556806e-001
6.682419e+002;2.554312e-001
6.687240e+002;2.551811e-001
6.692062e+002;2.549330e-001
6.696884e+002;2.546969e-001
6.701704e+002;2.544846e-001
6.706526e+002;2.543065e-001
6.711348e+002;2.541645e-001
6.716168e+002;2.540509e-001
6.720990e+002;2.539511e-001
6.725812e+002;2.538484e-001
6.730632e+002;2.537293e-001
6.735454e+002;2.535865e-001
6.740276e+002;2.534190e-001
6.745096e+002;2.532290e-001
6.749918e+002;2.530197e-001
6.754740e+002;2.527935e-001
6.759561e+002;2.525523e-001
6.764382e+002;2.523016e-001
6.769204e+002;2.520494e-001
6.774025e+002;2.518062e-001
6.778846e+002;2.515810e-001
6.783668e+002;2.513776e-001
6.788489e+002;2.511920e-001
6.793311e+002;2.510126e-001
6.798132e+002;2.508254e-001
6.802953e+002;2.506195e-001
6.807775e+002;2.503900e-001
6.812596e+002;2.501409e-001
6.817417e+002;2.498813e-001
6.822239e+002;2.496217e-001
6.827061e+002;2.493692e-001
6.831881e+002;2.491266e-001
6.836703e+002;2.488926e-001
6.841525e+002;2.486645e-001
6.846345e+002;2.484414e-001
6.851167e+002;2.482234e-001
6.855989e+002;2.480102e-001
6.860809e+002;2.477990e-001
6.865631e+002;2.475834e-001
6.870453e+002;2.473551e-001
6.875273e+002;2.471073e-001
6.880095e+002;2.468401e-001
6.884917e+002;2.465609e-001
6.889738e+002;2.462831e-001
6.894559e+002;2.460214e-001
6.899381e+002;2.457844e-001
6.904202e+002;2.455716e-001
6.909023e+002;2.453734e-001
6.913845e+002;2.451752e-001
6.918666e+002;2.449651e-001
6.923488e+002;2.447377e-001
6.928309e+002;2.444970e-001
6.933130e+002;2.442519e-001
6.937952e+002;2.440123e-001
6.942773e+002;2.437822e-001
6.947594e+002;2.435578e-001
6.952416e+002;2.433301e-001
6.957238e+002;2.430896e-001
6.962058e+002;2.428315e-001
6.966880e+002;2.425593e-001
6.971702e+002;2.422834e-001
6.976522e+002;2.420172e-001
6.981344e+002;2.417718e-001
6.986166e+002;2.415522e-001
6.990986e+002;2.413557e-001
6.995808e+002;2.411751e-001
7.000630e+002;2.410007e-001
7.005450e+002;2.408236e-001
7.010272e+002;2.406371e-001
7.015094e+002;2.404356e-001
7.019915e+002;2.402155e-001
7.024736e+002;2.399734e-001
7.029558e+002;2.397083e-001
7.034379e+002;2.394229e-001
7.039200e+002;2.391233e-001
7.044022e+002;2.388196e-001
7.048843e+002;2.385208e-001
7.053665e+002;2.382337e-001
7.058486e+002;2.379587e-001
7.063307e+002;2.376915e-001
7.068129e+002;2.374243e-001
7.072950e+002;2.371506e-001
7.077771e+002;2.368674e-001
7.082593e+002;2.365761e-001
7.087415e+002;2.362810e-001
7.092235e+002;2.359859e-001
7.097057e+002;2.356912e-001
7.101879e+002;2.353936e-001
7.106699e+002;2.350886e-001
7.111521e+002;2.347734e-001
7.116343e+002;2.344487e-001
7.121163e+002;2.341208e-001
7.125985e+002;2.337988e-001
7.130807e+002;2.334908e-001
7.135627e+002;2.332010e-001
7.140449e+002;2.329280e-001
7.145271e+002;2.326660e-001
7.150092e+002;2.324078e-001
7.154913e+002;2.321480e-001
7.159735e+002;2.318848e-001
7.164556e+002;2.316195e-001
7.169377e+002;2.313548e-001
7.174199e+002;2.310914e-001
7.179020e+002;2.308279e-001
7.183842e+002;2.305607e-001
7.188663e+002;2.302855e-001
7.193484e+002;2.300003e-001
7.198306e+002;2.297054e-001
7.203127e+002;2.294030e-001
7.207948e+002;2.290961e-001
7.212770e+002;2.287874e-001
7.217592e+002;2.284783e-001
7.222412e+002;2.281695e-001
7.227234e+002;2.278632e-001
7.232056e+002;2.275632e-001
7.236876e+002;2.272740e-001
7.241698e+002;2.269994e-001
7.246520e+002;2.267399e-001
7.251340e+002;2.264914e-001
7.256162e+002;2.262460e-001
7.260984e+002;2.259946e-001
7.265804e+002;2.257299e-001
7.270626e+002;2.254485e-001
7.275448e+002;2.251522e-001
7.280269e+002;2.248449e-001
7.285090e+002;2.245315e-001
7.289912e+002;2.242144e-001
7.294733e+002;2.238936e-001
7.299554e+002;2.235676e-001
7.304376e+002;2.232355e-001
7.309197e+002;2.228988e-001
7.314019e+002;2.225608e-001
7.318840e+002;2.222262e-001
7.323661e+002;2.218983e-001
7.328483e+002;2.215771e-001
7.333304e+002;2.212608e-001
7.338125e+002;2.209454e-001
7.342947e+002;2.206288e-001
7.347769e+002;2.203111e-001
7.352589e+002;2.199955e-001
7.357411e+002;2.196852e-001
7.362233e+002;2.193823e-001
7.367053e+002;2.190855e-001
7.371875e+002;2.187903e-001
7.376697e+002;2.184910e-001
7.381517e+002;2.181843e-001
7.386339e+002;2.178701e-001
7.391161e+002;2.175525e-001
7.395981e+002;2.172371e-001
7.400803e+002;2.169290e-001
7.405625e+002;2.166286e-001
7.410446e+002;2.163327e-001
7.415267e+002;2.160360e-001
7.420089e+002;2.157326e-001
7.424910e+002;2.154201e-001
7.429731e+002;2.150997e-001
7.434553e+002;2.147748e-001
7.439374e+002;2.144493e-001
7.444196e+002;2.141244e-001
7.449017e+002;2.137988e-001
7.453838e+002;2.134681e-001
7.458660e+002;2.131285e-001
7.463481e+002;2.127777e-001
7.468302e+002;2.124172e-001
7.473124e+002;2.120513e-001
7.477945e+002;2.116854e-001
7.482766e+002;2.113250e-001
7.487588e+002;2.109741e-001
7.492409e+002;2.106351e-001
7.497230e+002;2.103103e-001
7.502052e+002;2.100008e-001
7.506873e+002;2.097080e-001
7.511694e+002;2.094303e-001
7.516516e+002;2.091639e-001
7.521337e+002;2.089015e-001
7.526158e+002;2.086335e-001
7.530980e+002;2.083516e-001
7.535801e+002;2.080504e-001
7.540623e+002;2.077296e-001
7.545444e+002;2.073940e-001
7.550266e+002;2.070505e-001
7.555087e+002;2.067052e-001
7.559908e+002;2.063615e-001
7.564730e+002;2.060192e-001
7.569551e+002;2.056752e-001
7.574373e+002;2.053273e-001
7.579194e+002;2.049747e-001
7.584015e+002;2.046198e-001
7.588837e+002;2.042668e-001
7.593658e+002;2.039192e-001
7.598479e+002;2.035781e-001
7.603301e+002;2.032412e-001
7.608122e+002;2.029037e-001
7.612943e+002;2.025612e-001
7.617765e+002;2.022108e-001
7.622586e+002;2.018534e-001
7.627407e+002;2.014922e-001
7.632229e+002;2.011319e-001
7.637050e+002;2.007760e-001
7.641871e+002;2.004264e-001
7.646693e+002;2.000828e-001
7.651514e+002;1.997436e-001
7.656335e+002;1.994076e-001
7.661157e+002;1.990736e-001
7.665978e+002;1.987410e-001
7.670800e+002;1.984094e-001
7.675621e+002;1.980771e-001
7.680443e+002;1.977428e-001
7.685264e+002;1.974045e-001
7.690085e+002;1.970619e-001
7.694907e+002;1.967158e-001
7.699728e+002;1.963680e-001
7.704550e+002;1.960202e-001
7.709371e+002;1.956725e-001
7.714192e+002;1.953237e-001
7.719014e+002;1.949704e-001
7.723835e+002;1.946099e-001
7.728656e+002;1.942407e-001
7.733478e+002;1.938627e-001
7.738299e+002;1.934776e-001
7.743120e+002;1.930868e-001
7.747942e+002;1.926904e-001
7.752763e+002;1.922865e-001
7.757584e+002;1.918734e-001
7.762406e+002;1.914514e-001
7.767227e+002;1.910235e-001
7.772048e+002;1.905971e-001
7.776870e+002;1.901818e-001
7.781691e+002;1.897857e-001
7.786512e+002;1.894124e-001
7.791334e+002;1.890589e-001
7.796155e+002;1.887164e-001
7.800977e+002;1.883732e-001
7.805798e+002;1.880191e-001
7.810620e+002;1.876484e-001
7.815441e+002;1.872624e-001
7.820262e+002;1.868670e-001
7.825084e+002;1.864705e-001
7.829905e+002;1.860798e-001
7.834727e+002;1.856984e-001
7.839548e+002;1.853256e-001
7.844369e+002;1.849576e-001
7.849191e+002;1.845907e-001
7.854012e+002;1.842221e-001
7.858833e+002;1.838508e-001
7.863655e+002;1.834778e-001
7.868476e+002;1.831051e-001
7.873297e+002;1.827353e-001
7.878119e+002;1.823710e-001
7.882940e+002;1.820149e-001
7.887761e+002;1.816697e-001
7.892583e+002;1.813370e-001
7.897404e+002;1.810163e-001
7.902225e+002;1.807043e-001
7.907047e+002;1.803939e-001
7.911868e+002;1.800767e-001
7.916689e+002;1.797447e-001
7.921511e+002;1.793926e-001
7.926332e+002;1.790200e-001
7.931154e+002;1.786305e-001
7.935975e+002;1.782311e-001
7.940797e+002;1.778286e-001
7.945618e+002;1.774284e-001
7.950439e+002;1.770332e-001
7.955261e+002;1.766438e-001
7.960082e+002;1.762609e-001
7.964904e+002;1.758850e-001
7.969725e+002;1.755181e-001
7.974546e+002;1.751610e-001
7.979368e+002;1.748129e-001
7.984189e+002;1.744696e-001
7.989010e+002;1.741248e-001
7.993832e+002;1.737718e-001
7.998653e+002;1.734059e-001
8.003474e+002;1.730268e-001
8.008296e+002;1.726387e-001
8.013117e+002;1.722483e-001
8.017938e+002;1.718619e-001
8.022760e+002;1.714836e-001
8.027581e+002;1.711127e-001
8.032402e+002;1.707461e-001
8.037224e+002;1.703792e-001
8.042045e+002;1.700083e-001
8.046866e+002;1.696324e-001
8.051688e+002;1.692519e-001
8.056509e+002;1.688678e-001
8.061331e+002;1.684801e-001
8.066152e+002;1.680875e-001
8.070974e+002;1.676878e-001
8.075795e+002;1.672797e-001
8.080616e+002;1.668649e-001
8.085438e+002;1.664485e-001
8.090259e+002;1.660373e-001
8.095081e+002;1.656382e-001
8.099902e+002;1.652551e-001
8.104723e+002;1.648876e-001
8.109545e+002;1.645312e-001
8.114366e+002;1.641790e-001
8.119187e+002;1.638243e-001
8.124009e+002;1.634626e-001
8.128830e+002;1.630922e-001
8.133651e+002;1.627144e-001
8.138473e+002;1.623311e-001
8.143294e+002;1.619446e-001
8.148115e+002;1.615552e-001
8.152937e+002;1.611631e-001
8.157758e+002;1.607681e-001
8.162579e+002;1.603706e-001
8.167401e+002;1.599727e-001
8.172222e+002;1.595770e-001
8.177043e+002;1.591868e-001
8.181865e+002;1.588040e-001
8.186686e+002;1.584299e-001
8.191508e+002;1.580648e-001
8.196329e+002;1.577073e-001
8.201151e+002;1.573564e-001
8.205972e+002;1.570099e-001
8.210793e+002;1.566661e-001
8.215615e+002;1.563229e-001
