5.096188e+002;2.468145e-001
5.101010e+002;2.471597e-001
5.105831e+002;2.471298e-001
5.110652e+002;2.467496e-001
5.115474e+002;2.461374e-001
5.120295e+002;2.454653e-001
5.125117e+002;2.449019e-001
5.129938e+002;2.445647e-001
5.134760e+002;2.444965e-001
5.139581e+002;2.446715e-001
5.144402e+002;2.450214e-001
5.149224e+002;2.454665e-001
5.154045e+002;2.459395e-001
5.158866e+002;2.463895e-001
5.163688e+002;2.467776e-001
5.168509e+002;2.470693e-001
5.173330e+002;2.472311e-001
5.178152e+002;2.472400e-001
5.182973e+002;2.470945e-001
5.187794e+002;2.468225e-001
5.192616e+002;2.464756e-001
5.197437e+002;2.461177e-001
5.202258e+002;2.458067e-001
5.207080e+002;2.455851e-001
5.211901e+002;2.454779e-001
5.216722e+002;2.454996e-001
5.221544e+002;2.456585e-001
5.226365e+002;2.459583e-001
5.231187e+002;2.463886e-001
5.236008e+002;2.469138e-001
5.240829e+002;2.474690e-001
5.245651e+002;2.479676e-001
5.250472e+002;2.483228e-001
5.255294e+002;2.484773e-001
5.260115e+002;2.484245e-001
5.264937e+002;2.482118e-001
5.269758e+002;2.479232e-001
5.274579e+002;2.476494e-001
5.279401e+002;2.474579e-001
5.284222e+002;2.473799e-001
5.289043e+002;2.474133e-001
5.293865e+002;2.475412e-001
5.298686e+002;2.477475e-001
5.303507e+002;2.480261e-001
5.308329e+002;2.483727e-001
5.313150e+002;2.487687e-001
5.317971e+002;2.491692e-001
5.322793e+002;2.495051e-001
5.327614e+002;2.496991e-001
5.332435e+002;2.496992e-001
5.337257e+002;2.494988e-001
5.342078e+002;2.491459e-001
5.346899e+002;2.487249e-001
5.351721e+002;2.483270e-001
5.356542e+002;2.480177e-001
5.361364e+002;2.478217e-001
5.366185e+002;2.477289e-001
5.371006e+002;2.477161e-001
5.375828e+002;2.477702e-001
5.380649e+002;2.478994e-001
5.385471e+002;2.481239e-001
5.390292e+002;2.484524e-001
5.395114e+002;2.488604e-001
5.399935e+002;2.492840e-001
5.404756e+002;2.496331e-001
5.409578e+002;2.498247e-001
5.414399e+002;2.498140e-001
5.419220e+002;2.496133e-001
5.424042e+002;2.492840e-001
5.428863e+002;2.489095e-001
5.433684e+002;2.485618e-001
5.438506e+002;2.482788e-001
5.443327e+002;2.480635e-001
5.448148e+002;2.479036e-001
5.452970e+002;2.477945e-001
5.457791e+002;2.477558e-001
5.462612e+002;2.478252e-001
5.467434e+002;2.480362e-001
5.472255e+002;2.483911e-001
5.477076e+002;2.488452e-001
5.481898e+002;2.493125e-001
5.486719e+002;2.496934e-001
5.491541e+002;2.499100e-001
5.496362e+002;2.499311e-001
5.501183e+002;2.497788e-001
5.506005e+002;2.495122e-001
5.510826e+002;2.491995e-001
5.515648e+002;2.488953e-001
5.520469e+002;2.486306e-001
5.525291e+002;2.484206e-001
5.530112e+002;2.482785e-001
5.534933e+002;2.482245e-001
5.539755e+002;2.482817e-001
5.544576e+002;2.484581e-001
5.549397e+002;2.487282e-001
5.554219e+002;2.490259e-001
5.559040e+002;2.492544e-001
5.563861e+002;2.493210e-001
5.568683e+002;2.491684e-001
5.573504e+002;2.488006e-001
5.578325e+002;2.482832e-001
5.583147e+002;2.477201e-001
5.587968e+002;2.472162e-001
5.592789e+002;2.468444e-001
5.597611e+002;2.466285e-001
5.602432e+002;2.465496e-001
5.607253e+002;2.465677e-001
5.612075e+002;2.466468e-001
5.616896e+002;2.467659e-001
5.621718e+002;2.469189e-001
5.626539e+002;2.470998e-001
5.631360e+002;2.472902e-001
5.636182e+002;2.474559e-001
5.641003e+002;2.475595e-001
5.645825e+002;2.475766e-001
5.650646e+002;2.475099e-001
5.655468e+002;2.473904e-001
5.660289e+002;2.472608e-001
5.665110e+002;2.471535e-001
5.669932e+002;2.470726e-001
5.674753e+002;2.469918e-001
5.679574e+002;2.468705e-001
5.684396e+002;2.466782e-001
5.689217e+002;2.464193e-001
5.694038e+002;2.461371e-001
5.698860e+002;2.459015e-001
5.703681e+002;2.457808e-001
5.708502e+002;2.458127e-001
5.713324e+002;2.459891e-001
5.718145e+002;2.462585e-001
5.722966e+002;2.465468e-001
5.727788e+002;2.467818e-001
5.732609e+002;2.469148e-001
5.737430e+002;2.469261e-001
5.742252e+002;2.468183e-001
5.747073e+002;2.466065e-001
5.751895e+002;2.463095e-001
5.756716e+002;2.459513e-001
5.761537e+002;2.455657e-001
5.766359e+002;2.452006e-001
5.771180e+002;2.449137e-001
5.776002e+002;2.447569e-001
5.780823e+002;2.447589e-001
5.785645e+002;2.449083e-001
5.790466e+002;2.451540e-001
5.795287e+002;2.454186e-001
5.800109e+002;2.456229e-001
5.804930e+002;2.457114e-001
5.809751e+002;2.456651e-001
5.814573e+002;2.455012e-001
5.819394e+002;2.452561e-001
5.824215e+002;2.449676e-001
5.829037e+002;2.446612e-001
5.833858e+002;2.443465e-001
5.838679e+002;2.440277e-001
5.843501e+002;2.437137e-001
5.848322e+002;2.434247e-001
5.853143e+002;2.431909e-001
5.857965e+002;2.430402e-001
5.862786e+002;2.429862e-001
5.867607e+002;2.430197e-001
5.872429e+002;2.431117e-001
5.877250e+002;2.432230e-001
5.882072e+002;2.433188e-001
5.886893e+002;2.433778e-001
5.891714e+002;2.433931e-001
5.896536e+002;2.433662e-001
5.901357e+002;2.432984e-001
5.906179e+002;2.431845e-001
5.911000e+002;2.430165e-001
5.915822e+002;2.427884e-001
5.920643e+002;2.425071e-001
5.925464e+002;2.421930e-001
5.930286e+002;2.418765e-001
5.935107e+002;2.415871e-001
5.939928e+002;2.413430e-001
5.944750e+002;2.411459e-001
5.949571e+002;2.409839e-001
5.954392e+002;2.408403e-001
5.959214e+002;2.407054e-001
5.964035e+002;2.405806e-001
5.968856e+002;2.404765e-001
5.973678e+002;2.404038e-001
5.978499e+002;2.403640e-001
5.983320e+002;2.403424e-001
5.988142e+002;2.403122e-001
5.992963e+002;2.402440e-001
5.997784e+002;2.401171e-001
6.002606e+002;2.399294e-001
6.007427e+002;2.396975e-001
6.012249e+002;2.394515e-001
6.017070e+002;2.392236e-001
6.021891e+002;2.390393e-001
6.026713e+002;2.389121e-001
6.031534e+002;2.388420e-001
6.036356e+002;2.388197e-001
6.041177e+002;2.388284e-001
6.045999e+002;2.388458e-001
6.050820e+002;2.388462e-001
6.055641e+002;2.388026e-001
6.060463e+002;2.386899e-001
6.065284e+002;2.384927e-001
6.070105e+002;2.382113e-001
6.074927e+002;2.378645e-001
6.079748e+002;2.374872e-001
6.084569e+002;2.371218e-001
6.089391e+002;2.368072e-001
6.094212e+002;2.365694e-001
6.099033e+002;2.364166e-001
6.103855e+002;2.363408e-001
6.108676e+002;2.363216e-001
6.113497e+002;2.363338e-001
6.118319e+002;2.363511e-001
6.123140e+002;2.363474e-001
6.127961e+002;2.362979e-001
6.132783e+002;2.361807e-001
6.137604e+002;2.359801e-001
6.142426e+002;2.356928e-001
6.147247e+002;2.353321e-001
6.152068e+002;2.349278e-001
6.156890e+002;2.345202e-001
6.161711e+002;2.341504e-001
6.166533e+002;2.338487e-001
6.171354e+002;2.336296e-001
6.176176e+002;2.334906e-001
6.180997e+002;2.334177e-001
6.185818e+002;2.333940e-001
6.190640e+002;2.334043e-001
6.195461e+002;2.334364e-001
6.200282e+002;2.334768e-001
6.205104e+002;2.335081e-001
6.209925e+002;2.335070e-001
6.214746e+002;2.334480e-001
6.219568e+002;2.333133e-001
6.224389e+002;2.330986e-001
6.229210e+002;2.328179e-001
6.234032e+002;2.324989e-001
6.238853e+002;2.321729e-001
6.243674e+002;2.318634e-001
6.248496e+002;2.315792e-001
6.253317e+002;2.313138e-001
6.258138e+002;2.310534e-001
6.262960e+002;2.307864e-001
6.267781e+002;2.305118e-001
6.272603e+002;2.302398e-001
6.277424e+002;2.299870e-001
6.282245e+002;2.297673e-001
6.287067e+002;2.295841e-001
6.291888e+002;2.294292e-001
6.296710e+002;2.292854e-001
6.301531e+002;2.291351e-001
6.306353e+002;2.289655e-001
6.311174e+002;2.287734e-001
6.315995e+002;2.285625e-001
6.320817e+002;2.283393e-001
6.325638e+002;2.281108e-001
6.330459e+002;2.278821e-001
6.335281e+002;2.276599e-001
6.340102e+002;2.274537e-001
6.344923e+002;2.272767e-001
6.349745e+002;2.271410e-001
6.354566e+002;2.270520e-001
6.359387e+002;2.270036e-001
6.364209e+002;2.269763e-001
6.369030e+002;2.269425e-001
6.373851e+002;2.268748e-001
6.378673e+002;2.267547e-001
6.383494e+002;2.265773e-001
6.388315e+002;2.263496e-001
6.393137e+002;2.260852e-001
6.397958e+002;2.257980e-001
6.402780e+002;2.254981e-001
6.407601e+002;2.251944e-001
6.412422e+002;2.248980e-001
6.417244e+002;2.246260e-001
6.422065e+002;2.244001e-001
6.426887e+002;2.242390e-001
6.431708e+002;2.241490e-001
6.436530e+002;2.241160e-001
6.441351e+002;2.241066e-001
6.446172e+002;2.240763e-001
6.450994e+002;2.239850e-001
6.455815e+002;2.238108e-001
6.460636e+002;2.235580e-001
6.465458e+002;2.232536e-001
6.470279e+002;2.229353e-001
6.475100e+002;2.226377e-001
6.479922e+002;2.223802e-001
6.484743e+002;2.221657e-001
6.489564e+002;2.219855e-001
6.494386e+002;2.218280e-001
6.499207e+002;2.216863e-001
6.504028e+002;2.215569e-001
6.508850e+002;2.214361e-001
6.513671e+002;2.213123e-001
6.518492e+002;2.211651e-001
6.523314e+002;2.209696e-001
6.528135e+002;2.207076e-001
6.532957e+002;2.203787e-001
6.537778e+002;2.200058e-001
6.542599e+002;2.196288e-001
6.547421e+002;2.192904e-001
6.552242e+002;2.190195e-001
6.557064e+002;2.188190e-001
6.561885e+002;2.186649e-001
6.566707e+002;2.185178e-001
6.571527e+002;2.183397e-001
6.576349e+002;2.181101e-001
6.581171e+002;2.178320e-001
6.585991e+002;2.175272e-001
6.590813e+002;2.172243e-001
6.595635e+002;2.169444e-001
6.600455e+002;2.166930e-001
6.605277e+002;2.164622e-001
6.610099e+002;2.162369e-001
6.614919e+002;2.160066e-001
6.619741e+002;2.157703e-001
6.624563e+002;2.155354e-001
6.629384e+002;2.153120e-001
6.634205e+002;2.151051e-001
6.639027e+002;2.149117e-001
6.643848e+002;2.147217e-001
6.648669e+002;2.145267e-001
6.653491e+002;2.143245e-001
6.658312e+002;2.141220e-001
6.663134e+002;2.139310e-001
6.667955e+002;2.137594e-001
6.672776e+002;2.136049e-001
6.677598e+002;2.134505e-001
6.682419e+002;2.132719e-001
6.687240e+002;2.130463e-001
6.692062e+002;2.127640e-001
6.696884e+002;2.124332e-001
6.701704e+002;2.120759e-001
6.706526e+002;2.117202e-001
6.711348e+002;2.113879e-001
6.716168e+002;2.110872e-001
6.720990e+002;2.108132e-001
6.725812e+002;2.105514e-001
6.730632e+002;2.102879e-001
6.735454e+002;2.100151e-001
6.740276e+002;2.097352e-001
6.745096e+002;2.094564e-001
6.749918e+002;2.091888e-001
6.754740e+002;2.089391e-001
6.759561e+002;2.087076e-001
6.764382e+002;2.084922e-001
6.769204e+002;2.082894e-001
6.774025e+002;2.080964e-001
6.778846e+002;2.079118e-001
6.783668e+002;2.077321e-001
6.788489e+002;2.075513e-001
6.793311e+002;2.073593e-001
6.798132e+002;2.071468e-001
6.802953e+002;2.069089e-001
6.807775e+002;2.066482e-001
6.812596e+002;2.063747e-001
6.817417e+002;2.061019e-001
6.822239e+002;2.058398e-001
6.827061e+002;2.055906e-001
6.831881e+002;2.053474e-001
6.836703e+002;2.050983e-001
6.841525e+002;2.048323e-001
6.846345e+002;2.045473e-001
6.851167e+002;2.042501e-001
6.855989e+002;2.039549e-001
6.860809e+002;2.036761e-001
6.865631e+002;2.034214e-001
6.870453e+002;2.031885e-001
6.875273e+002;2.029674e-001
6.880095e+002;2.027453e-001
6.884917e+002;2.025136e-001
6.889738e+002;2.022711e-001
6.894559e+002;2.020234e-001
6.899381e+002;2.017772e-001
6.904202e+002;2.015359e-001
6.909023e+002;2.012961e-001
6.913845e+002;2.010494e-001
6.918666e+002;2.007874e-001
6.923488e+002;2.005080e-001
6.928309e+002;2.002176e-001
6.933130e+002;1.999296e-001
6.937952e+002;1.996586e-001
6.942773e+002;1.994129e-001
6.947594e+002;1.991896e-001
6.952416e+002;1.989758e-001
6.957238e+002;1.987522e-001
6.962058e+002;1.985020e-001
6.966880e+002;1.982165e-001
6.971702e+002;1.978990e-001
6.976522e+002;1.975621e-001
6.981344e+002;1.972233e-001
6.986166e+002;1.968991e-001
6.990986e+002;1.966009e-001
6.995808e+002;1.963338e-001
7.000630e+002;1.960971e-001
7.005450e+002;1.958863e-001
7.010272e+002;1.956936e-001
7.015094e+002;1.955077e-001
7.019915e+002;1.953156e-001
7.024736e+002;1.951008e-001
7.029558e+002;1.948493e-001
7.034379e+002;1.945505e-001
7.039200e+002;1.942028e-001
7.044022e+002;1.938146e-001
7.048843e+002;1.934020e-001
7.053665e+002;1.929865e-001
7.058486e+002;1.925890e-001
7.063307e+002;1.922256e-001
7.068129e+002;1.919047e-001
7.072950e+002;1.916268e-001
7.077771e+002;1.913860e-001
7.082593e+002;1.911703e-001
7.087415e+002;1.909649e-001
7.092235e+002;1.907531e-001
7.097057e+002;1.905196e-001
7.101879e+002;1.902533e-001
7.106699e+002;1.899505e-001
7.111521e+002;1.896170e-001
7.116343e+002;1.892668e-001
7.121163e+002;1.889185e-001
7.125985e+002;1.885896e-001
7.130807e+002;1.882899e-001
7.135627e+002;1.880196e-001
7.140449e+002;1.877682e-001
7.145271e+002;1.875203e-001
7.150092e+002;1.872610e-001
7.154913e+002;1.869818e-001
7.159735e+002;1.866824e-001
7.164556e+002;1.863688e-001
7.169377e+002;1.860496e-001
7.174199e+002;1.857317e-001
7.179020e+002;1.854179e-001
7.183842e+002;1.851083e-001
7.188663e+002;1.848014e-001
7.193484e+002;1.844981e-001
7.198306e+002;1.842012e-001
7.203127e+002;1.839133e-001
7.207948e+002;1.836344e-001
7.212770e+002;1.833591e-001
7.217592e+002;1.830774e-001
7.222412e+002;1.827771e-001
7.227234e+002;1.824505e-001
7.232056e+002;1.820975e-001
7.236876e+002;1.817269e-001
7.241698e+002;1.813546e-001
7.246520e+002;1.809966e-001
7.251340e+002;1.806644e-001
7.256162e+002;1.803618e-001
7.260984e+002;1.800842e-001
7.265804e+002;1.798230e-001
7.270626e+002;1.795699e-001
7.275448e+002;1.793207e-001
7.280269e+002;1.790748e-001
7.285090e+002;1.788346e-001
7.289912e+002;1.786014e-001
7.294733e+002;1.783721e-001
7.299554e+002;1.781408e-001
7.304376e+002;1.778985e-001
7.309197e+002;1.776382e-001
7.314019e+002;1.773565e-001
7.318840e+002;1.770551e-001
7.323661e+002;1.767396e-001
7.328483e+002;1.764176e-001
7.333304e+002;1.760957e-001
7.338125e+002;1.757776e-001
7.342947e+002;1.754647e-001
7.347769e+002;1.751554e-001
7.352589e+002;1.748461e-001
7.357411e+002;1.745319e-001
7.362233e+002;1.742073e-001
7.367053e+002;1.738678e-001
7.371875e+002;1.735117e-001
7.376697e+002;1.731419e-001
7.381517e+002;1.727670e-001
7.386339e+002;1.723996e-001
7.391161e+002;1.720537e-001
7.395981e+002;1.717389e-001
7.400803e+002;1.714578e-001
7.405625e+002;1.712025e-001
7.410446e+002;1.709574e-001
7.415267e+002;1.707054e-001
7.420089e+002;1.704316e-001
7.424910e+002;1.701305e-001
7.429731e+002;1.698062e-001
7.434553e+002;1.694702e-001
7.439374e+002;1.691367e-001
7.444196e+002;1.688171e-001
7.449017e+002;1.685157e-001
7.453838e+002;1.682303e-001
7.458660e+002;1.679533e-001
7.463481e+002;1.676753e-001
7.468302e+002;1.673880e-001
7.473124e+002;1.670858e-001
7.477945e+002;1.667653e-001
7.482766e+002;1.664259e-001
7.487588e+002;1.660684e-001
7.492409e+002;1.656965e-001
7.497230e+002;1.653164e-001
7.502052e+002;1.649373e-001
7.506873e+002;1.645694e-001
7.511694e+002;1.642206e-001
7.516516e+002;1.638940e-001
7.521337e+002;1.635863e-001
7.526158e+002;1.632893e-001
7.530980e+002;1.629929e-001
7.535801e+002;1.626893e-001
7.540623e+002;1.623768e-001
7.545444e+002;1.620602e-001
7.550266e+002;1.617482e-001
7.555087e+002;1.614495e-001
7.559908e+002;1.611691e-001
7.564730e+002;1.609060e-001
7.569551e+002;1.606544e-001
7.574373e+002;1.604062e-001
7.579194e+002;1.601547e-001
7.584015e+002;1.598963e-001
7.588837e+002;1.596305e-001
7.593658e+002;1.593579e-001
7.598479e+002;1.590786e-001
7.603301e+002;1.587907e-001
7.608122e+002;1.584911e-001
7.612943e+002;1.581779e-001
7.617765e+002;1.578513e-001
7.622586e+002;1.575156e-001
7.627407e+002;1.571766e-001
7.632229e+002;1.568395e-001
7.637050e+002;1.565066e-001
7.641871e+002;1.561757e-001
7.646693e+002;1.558419e-001
7.651514e+002;1.554988e-001
7.656335e+002;1.551427e-001
7.661157e+002;1.547730e-001
7.665978e+002;1.543924e-001
7.670800e+002;1.540055e-001
7.675621e+002;1.536168e-001
7.680443e+002;1.532297e-001
7.685264e+002;1.528472e-001
7.690085e+002;1.524728e-001
7.694907e+002;1.521120e-001
7.699728e+002;1.517716e-001
7.704550e+002;1.514583e-001
7.709371e+002;1.511758e-001
7.714192e+002;1.509227e-001
7.719014e+002;1.506924e-001
7.723835e+002;1.504745e-001
7.728656e+002;1.502576e-001
7.733478e+002;1.500327e-001
7.738299e+002;1.497942e-001
7.743120e+002;1.495401e-001
7.747942e+002;1.492701e-001
7.752763e+002;1.489840e-001
7.757584e+002;1.486811e-001
7.762406e+002;1.483615e-001
7.767227e+002;1.480271e-001
7.772048e+002;1.476834e-001
7.776870e+002;1.473386e-001
7.781691e+002;1.470018e-001
7.786512e+002;1.466789e-001
7.791334e+002;1.463702e-001
7.796155e+002;1.460696e-001
7.800977e+002;1.457666e-001
7.805798e+002;1.454504e-001
7.810620e+002;1.451140e-001
7.815441e+002;1.447570e-001
7.820262e+002;1.443854e-001
7.825084e+002;1.440079e-001
7.829905e+002;1.436329e-001
7.834727e+002;1.432652e-001
7.839548e+002;1.429043e-001
7.844369e+002;1.425463e-001
7.849191e+002;1.421862e-001
7.854012e+002;1.418209e-001
7.858833e+002;1.414502e-001
7.863655e+002;1.410760e-001
7.868476e+002;1.407015e-001
7.873297e+002;1.403292e-001
7.878119e+002;1.399603e-001
7.882940e+002;1.395954e-001
7.887761e+002;1.392359e-001
7.892583e+002;1.388836e-001
7.897404e+002;1.385417e-001
7.902225e+002;1.382119e-001
7.907047e+002;1.378934e-001
7.911868e+002;1.375807e-001
7.916689e+002;1.372646e-001
7.921511e+002;1.369338e-001
7.926332e+002;1.365791e-001
7.931154e+002;1.361956e-001
7.935975e+002;1.357856e-001
7.940797e+002;1.353577e-001
7.945618e+002;1.349265e-001
7.950439e+002;1.345078e-001
7.955261e+002;1.341162e-001
7.960082e+002;1.337622e-001
7.964904e+002;1.334489e-001
7.969725e+002;1.331721e-001
7.974546e+002;1.329201e-001
7.979368e+002;1.326752e-001
7.984189e+002;1.324171e-001
7.989010e+002;1.321274e-001
7.993832e+002;1.317947e-001
7.998653e+002;1.314158e-001
8.003474e+002;1.309991e-001
8.008296e+002;1.305617e-001
8.013117e+002;1.301251e-001
8.017938e+002;1.297096e-001
8.022760e+002;1.293304e-001
8.027581e+002;1.289930e-001
8.032402e+002;1.286952e-001
8.037224e+002;1.284276e-001
8.042045e+002;1.281775e-001
8.046866e+002;1.279313e-001
8.051688e+002;1.276777e-001
8.056509e+002;1.274070e-001
8.061331e+002;1.271136e-001
8.066152e+002;1.267953e-001
8.070974e+002;1.264551e-001
8.075795e+002;1.261010e-001
8.080616e+002;1.257462e-001
8.085438e+002;1.254056e-001
8.090259e+002;1.250932e-001
8.095081e+002;1.248173e-001
8.099902e+002;1.245786e-001
8.104723e+002;1.243689e-001
8.109545e+002;1.241757e-001
8.114366e+002;1.239847e-001
8.119187e+002;1.237858e-001
8.124009e+002;1.235751e-001
8.128830e+002;1.233550e-001
8.133651e+002;1.231314e-001
8.138473e+002;1.229089e-001
8.143294e+002;1.226892e-001
8.148115e+002;1.224685e-001
8.152937e+002;1.222392e-001
8.157758e+002;1.219936e-001
8.162579e+002;1.217268e-001
8.167401e+002;1.214386e-001
8.172222e+002;1.211332e-001
8.177043e+002;1.208178e-001
8.181865e+002;1.204989e-001
8.186686e+002;1.201805e-001
8.191508e+002;1.198634e-001
8.196329e+002;1.195448e-001
8.201151e+002;1.192211e-001
8.205972e+002;1.188886e-001
8.210793e+002;1.185463e-001
8.215615e+002;1.181950e-001
