4.001737e+002;1.521275e-001
4.006559e+002;1.544561e-001
4.011380e+002;1.569340e-001
4.016201e+002;1.591828e-001
4.021023e+002;1.607659e-001
4.025844e+002;1.613854e-001
4.030666e+002;1.610696e-001
4.035487e+002;1.601650e-001
4.040308e+002;1.591751e-001
4.045130e+002;1.585143e-001
4.049951e+002;1.583768e-001
4.054772e+002;1.587052e-001
4.059594e+002;1.592875e-001
4.064415e+002;1.598967e-001
4.069236e+002;1.604246e-001
4.074058e+002;1.609101e-001
4.078879e+002;1.614846e-001
4.083701e+002;1.622446e-001
4.088522e+002;1.631655e-001
4.093344e+002;1.640949e-001
4.098165e+002;1.648424e-001
4.102986e+002;1.652957e-001
4.107808e+002;1.655143e-001
4.112629e+002;1.657165e-001
4.117450e+002;1.661785e-001
4.122272e+002;1.670871e-001
4.127093e+002;1.684522e-001
4.131914e+002;1.700857e-001
4.136736e+002;1.716859e-001
4.141557e+002;1.729662e-001
4.146378e+002;1.737868e-001
4.151200e+002;1.741882e-001
4.156021e+002;1.743453e-001
4.160843e+002;1.744437e-001
4.165664e+002;1.745843e-001
4.170485e+002;1.747462e-001
4.175307e+002;1.748253e-001
4.180128e+002;1.747193e-001
4.184949e+002;1.744094e-001
4.189771e+002;1.739782e-001
4.194592e+002;1.735775e-001
4.199413e+002;1.733429e-001
4.204235e+002;1.733391e-001
4.209056e+002;1.735376e-001
4.213878e+002;1.738547e-001
4.218699e+002;1.742126e-001
4.223521e+002;1.745919e-001
4.228342e+002;1.750315e-001
4.233163e+002;1.755976e-001
4.237985e+002;1.763172e-001
4.242806e+002;1.771414e-001
4.247627e+002;1.779460e-001
4.252449e+002;1.785845e-001
4.257270e+002;1.789585e-001
4.262091e+002;1.790777e-001
4.266913e+002;1.790600e-001
4.271734e+002;1.790841e-001
4.276555e+002;1.793055e-001
4.281377e+002;1.797952e-001
4.286198e+002;1.805135e-001
4.291020e+002;1.813385e-001
4.295841e+002;1.821258e-001
4.300662e+002;1.827729e-001
4.305484e+002;1.832497e-001
4.310305e+002;1.835928e-001
4.315126e+002;1.838576e-001
4.319948e+002;1.840758e-001
4.324769e+002;1.842306e-001
4.329590e+002;1.842792e-001
4.334412e+002;1.841880e-001
4.339233e+002;1.839760e-001
4.344055e+002;1.837269e-001
4.348876e+002;1.835689e-001
4.353698e+002;1.836221e-001
4.358519e+002;1.839501e-001
4.363340e+002;1.845277e-001
4.368162e+002;1.852470e-001
4.372983e+002;1.859543e-001
4.377804e+002;1.865057e-001
4.382626e+002;1.868119e-001
4.387447e+002;1.868639e-001
4.392268e+002;1.867282e-001
4.397090e+002;1.865207e-001
4.401911e+002;1.863781e-001
4.406732e+002;1.864300e-001
4.411554e+002;1.867742e-001
4.416375e+002;1.874586e-001
4.421197e+002;1.884615e-001
4.426018e+002;1.896820e-001
4.430839e+002;1.909418e-001
4.435661e+002;1.920162e-001
4.440482e+002;1.926863e-001
4.445303e+002;1.928118e-001
4.450125e+002;1.923870e-001
4.454946e+002;1.915608e-001
4.459767e+002;1.905979e-001
4.464589e+002;1.898052e-001
4.469410e+002;1.894391e-001
4.474232e+002;1.896385e-001
4.479053e+002;1.903923e-001
4.483875e+002;1.915542e-001
4.488696e+002;1.928926e-001
4.493517e+002;1.941620e-001
4.498339e+002;1.951670e-001
4.503160e+002;1.958022e-001
4.507981e+002;1.960553e-001
4.512803e+002;1.959879e-001
4.517624e+002;1.957036e-001
4.522445e+002;1.953194e-001
4.527267e+002;1.949435e-001
4.532088e+002;1.946599e-001
4.536909e+002;1.945144e-001
4.541731e+002;1.945102e-001
4.546552e+002;1.946106e-001
4.551374e+002;1.947573e-001
4.556195e+002;1.948985e-001
4.561016e+002;1.950205e-001
4.565838e+002;1.951619e-001
4.570659e+002;1.954059e-001
4.575480e+002;1.958435e-001
4.580302e+002;1.965249e-001
4.585123e+002;1.974206e-001
4.589944e+002;1.984163e-001
4.594766e+002;1.993410e-001
4.599587e+002;2.000310e-001
4.604409e+002;2.003978e-001
4.609230e+002;2.004666e-001
4.614052e+002;2.003688e-001
4.618873e+002;2.002890e-001
4.623694e+002;2.003908e-001
4.628516e+002;2.007537e-001
4.633337e+002;2.013502e-001
4.638158e+002;2.020683e-001
4.642980e+002;2.027672e-001
4.647801e+002;2.033423e-001
4.652622e+002;2.037603e-001
4.657444e+002;2.040621e-001
4.662265e+002;2.043242e-001
4.667086e+002;2.046120e-001
4.671908e+002;2.049432e-001
4.676729e+002;2.052820e-001
4.681551e+002;2.055604e-001
4.686372e+002;2.057136e-001
4.691193e+002;2.057119e-001
4.696015e+002;2.055719e-001
4.700836e+002;2.053467e-001
4.705657e+002;2.051033e-001
4.710479e+002;2.049029e-001
4.715300e+002;2.047914e-001
4.720121e+002;2.047990e-001
4.724943e+002;2.049465e-001
4.729764e+002;2.052446e-001
4.734586e+002;2.056899e-001
4.739407e+002;2.062539e-001
4.744229e+002;2.068804e-001
4.749050e+002;2.074926e-001
4.753871e+002;2.080157e-001
4.758693e+002;2.084042e-001
4.763514e+002;2.086622e-001
4.768335e+002;2.088432e-001
4.773157e+002;2.090296e-001
4.777978e+002;2.092974e-001
4.782799e+002;2.096862e-001
4.787621e+002;2.101858e-001
4.792442e+002;2.107447e-001
4.797263e+002;2.112980e-001
4.802085e+002;2.117948e-001
4.806906e+002;2.122151e-001
4.811728e+002;2.125707e-001
4.816549e+002;2.128847e-001
4.821370e+002;2.131733e-001
4.826192e+002;2.134293e-001
4.831013e+002;2.136260e-001
4.835834e+002;2.137315e-001
4.840656e+002;2.137278e-001
4.845477e+002;2.136236e-001
4.850298e+002;2.134559e-001
4.855120e+002;2.132787e-001
4.859941e+002;2.131481e-001
4.864763e+002;2.131124e-001
4.869584e+002;2.132050e-001
4.874405e+002;2.134454e-001
4.879227e+002;2.138404e-001
4.884048e+002;2.143803e-001
4.888869e+002;2.150361e-001
4.893691e+002;2.157536e-001
4.898512e+002;2.164573e-001
4.903333e+002;2.170625e-001
4.908155e+002;2.174998e-001
4.912976e+002;2.177357e-001
4.917798e+002;2.177875e-001
4.922619e+002;2.177189e-001
4.927440e+002;2.176216e-001
4.932262e+002;2.175851e-001
4.937083e+002;2.176763e-001
4.941905e+002;2.179243e-001
4.946726e+002;2.183255e-001
4.951547e+002;2.188534e-001
4.956369e+002;2.194717e-001
4.961190e+002;2.201400e-001
4.966011e+002;2.208178e-001
4.970833e+002;2.214604e-001
4.975654e+002;2.220233e-001
4.980475e+002;2.224722e-001
4.985297e+002;2.227962e-001
4.990118e+002;2.230187e-001
4.994940e+002;2.231948e-001
4.999761e+002;2.233925e-001
5.004582e+002;2.236682e-001
5.009404e+002;2.240401e-001
5.014225e+002;2.244831e-001
5.019046e+002;2.249374e-001
5.023868e+002;2.253389e-001
5.028689e+002;2.256476e-001
5.033510e+002;2.258679e-001
5.038332e+002;2.260417e-001
5.043153e+002;2.262264e-001
5.047975e+002;2.264635e-001
5.052796e+002;2.267578e-001
5.057617e+002;2.270758e-001
5.062439e+002;2.273665e-001
5.067260e+002;2.275896e-001
5.072082e+002;2.277405e-001
5.076903e+002;2.278536e-001
5.081724e+002;2.279891e-001
5.086546e+002;2.282025e-001
5.091367e+002;2.285220e-001
5.096188e+002;2.289364e-001
5.101010e+002;2.294036e-001
5.105831e+002;2.298717e-001
5.110652e+002;2.303021e-001
5.115474e+002;2.306803e-001
5.120295e+002;2.310153e-001
5.125117e+002;2.313252e-001
5.129938e+002;2.316237e-001
5.134760e+002;2.319135e-001
5.139581e+002;2.321919e-001
5.144402e+002;2.324609e-001
5.149224e+002;2.327362e-001
5.154045e+002;2.330443e-001
5.158866e+002;2.334110e-001
5.163688e+002;2.338442e-001
5.168509e+002;2.343246e-001
5.173330e+002;2.348059e-001
5.178152e+002;2.352334e-001
5.182973e+002;2.355655e-001
5.187794e+002;2.357914e-001
5.192616e+002;2.359331e-001
5.197437e+002;2.360327e-001
5.202258e+002;2.361303e-001
5.207080e+002;2.362455e-001
5.211901e+002;2.363721e-001
5.216722e+002;2.364885e-001
5.221544e+002;2.365748e-001
5.226365e+002;2.366304e-001
5.231187e+002;2.366767e-001
5.236008e+002;2.367488e-001
5.240829e+002;2.368769e-001
5.245651e+002;2.370700e-001
5.250472e+002;2.373112e-001
5.255294e+002;2.375659e-001
5.260115e+002;2.378011e-001
5.264937e+002;2.380014e-001
5.269758e+002;2.381764e-001
5.274579e+002;2.383547e-001
5.279401e+002;2.385666e-001
5.284222e+002;2.388292e-001
5.289043e+002;2.391368e-001
5.293865e+002;2.394678e-001
5.298686e+002;2.397948e-001
5.303507e+002;2.401019e-001
5.308329e+002;2.403896e-001
5.313150e+002;2.406712e-001
5.317971e+002;2.409622e-001
5.322793e+002;2.412680e-001
5.327614e+002;2.415778e-001
5.332435e+002;2.418713e-001
5.337257e+002;2.421272e-001
5.342078e+002;2.423361e-001
5.346899e+002;2.425036e-001
5.351721e+002;2.426463e-001
5.356542e+002;2.427812e-001
5.361364e+002;2.429160e-001
5.366185e+002;2.430467e-001
5.371006e+002;2.431630e-001
5.375828e+002;2.432588e-001
5.380649e+002;2.433419e-001
5.385471e+002;2.434333e-001
5.390292e+002;2.435597e-001
5.395114e+002;2.437409e-001
5.399935e+002;2.439788e-001
5.404756e+002;2.442541e-001
5.409578e+002;2.445352e-001
5.414399e+002;2.447912e-001
5.419220e+002;2.450044e-001
5.424042e+002;2.451769e-001
5.428863e+002;2.453255e-001
5.433684e+002;2.454716e-001
5.438506e+002;2.456302e-001
5.443327e+002;2.458041e-001
5.448148e+002;2.459868e-001
5.452970e+002;2.461698e-001
5.457791e+002;2.463497e-001
5.462612e+002;2.465294e-001
5.467434e+002;2.467144e-001
5.472255e+002;2.469062e-001
5.477076e+002;2.470973e-001
5.481898e+002;2.472736e-001
5.486719e+002;2.474224e-001
5.491541e+002;2.475432e-001
5.496362e+002;2.476519e-001
5.501183e+002;2.477777e-001
5.506005e+002;2.479517e-001
5.510826e+002;2.481908e-001
5.515648e+002;2.484901e-001
5.520469e+002;2.488215e-001
5.525291e+002;2.491458e-001
5.530112e+002;2.494286e-001
5.534933e+002;2.496535e-001
5.539755e+002;2.498265e-001
5.544576e+002;2.499668e-001
5.549397e+002;2.500952e-001
5.554219e+002;2.502212e-001
5.559040e+002;2.503379e-001
5.563861e+002;2.504308e-001
5.568683e+002;2.504882e-001
5.573504e+002;2.505118e-001
5.578325e+002;2.505201e-001
5.583147e+002;2.505411e-001
5.587968e+002;2.505980e-001
5.592789e+002;2.506983e-001
5.597611e+002;2.508298e-001
5.602432e+002;2.509666e-001
5.607253e+002;2.510836e-001
5.612075e+002;2.511693e-001
5.616896e+002;2.512310e-001
5.621718e+002;2.512915e-001
5.626539e+002;2.513755e-001
5.631360e+002;2.514977e-001
5.636182e+002;2.516548e-001
5.641003e+002;2.518290e-001
5.645825e+002;2.519975e-001
5.650646e+002;2.521443e-001
5.655468e+002;2.522667e-001
5.660289e+002;2.523743e-001
5.665110e+002;2.524800e-001
5.669932e+002;2.525915e-001
5.674753e+002;2.527048e-001
5.679574e+002;2.528062e-001
5.684396e+002;2.528807e-001
5.689217e+002;2.529210e-001
5.694038e+002;2.529315e-001
5.698860e+002;2.529278e-001
5.703681e+002;2.529281e-001
5.708502e+002;2.529451e-001
5.713324e+002;2.529812e-001
5.718145e+002;2.530287e-001
5.722966e+002;2.530764e-001
5.727788e+002;2.531156e-001
5.732609e+002;2.531439e-001
5.737430e+002;2.531644e-001
5.742252e+002;2.531797e-001
5.747073e+002;2.531886e-001
5.751895e+002;2.531844e-001
5.756716e+002;2.531599e-001
5.761537e+002;2.531133e-001
5.766359e+002;2.530540e-001
5.771180e+002;2.530016e-001
5.776002e+002;2.529792e-001
5.780823e+002;2.530040e-001
5.785645e+002;2.530794e-001
5.790466e+002;2.531926e-001
5.795287e+002;2.533217e-001
5.800109e+002;2.534440e-001
5.804930e+002;2.535478e-001
5.809751e+002;2.536347e-001
5.814573e+002;2.537179e-001
5.819394e+002;2.538117e-001
5.824215e+002;2.539243e-001
5.829037e+002;2.540522e-001
5.833858e+002;2.541820e-001
5.838679e+002;2.542987e-001
5.843501e+002;2.543931e-001
5.848322e+002;2.544659e-001
5.853143e+002;2.545279e-001
5.857965e+002;2.545922e-001
5.862786e+002;2.546681e-001
5.867607e+002;2.547556e-001
5.872429e+002;2.548468e-001
5.877250e+002;2.549298e-001
5.882072e+002;2.549952e-001
5.886893e+002;2.550390e-001
5.891714e+002;2.550622e-001
5.896536e+002;2.550674e-001
5.901357e+002;2.550557e-001
5.906179e+002;2.550249e-001
5.911000e+002;2.549740e-001
5.915822e+002;2.549054e-001
5.920643e+002;2.548307e-001
5.925464e+002;2.547669e-001
5.930286e+002;2.547333e-001
5.935107e+002;2.547431e-001
5.939928e+002;2.547975e-001
5.944750e+002;2.548847e-001
5.949571e+002;2.549843e-001
5.954392e+002;2.550746e-001
5.959214e+002;2.551410e-001
5.964035e+002;2.551797e-001
5.968856e+002;2.551966e-001
5.973678e+002;2.552025e-001
5.978499e+002;2.552086e-001
5.983320e+002;2.552218e-001
5.988142e+002;2.552450e-001
5.992963e+002;2.552790e-001
5.997784e+002;2.553240e-001
6.002606e+002;2.553800e-001
6.007427e+002;2.554444e-001
6.012249e+002;2.555110e-001
6.017070e+002;2.555683e-001
6.021891e+002;2.556036e-001
6.026713e+002;2.556079e-001
6.031534e+002;2.555802e-001
6.036356e+002;2.555300e-001
6.041177e+002;2.554730e-001
6.045999e+002;2.554244e-001
6.050820e+002;2.553916e-001
6.055641e+002;2.553711e-001
6.060463e+002;2.553506e-001
6.065284e+002;2.553157e-001
6.070105e+002;2.552593e-001
6.074927e+002;2.551860e-001
6.079748e+002;2.551117e-001
6.084569e+002;2.550570e-001
6.089391e+002;2.550374e-001
6.094212e+002;2.550575e-001
6.099033e+002;2.551094e-001
6.103855e+002;2.551775e-001
6.108676e+002;2.552463e-001
6.113497e+002;2.553071e-001
6.118319e+002;2.553607e-001
6.123140e+002;2.554127e-001
6.127961e+002;2.554684e-001
6.132783e+002;2.555274e-001
6.137604e+002;2.555812e-001
6.142426e+002;2.556185e-001
6.147247e+002;2.556300e-001
6.152068e+002;2.556150e-001
6.156890e+002;2.555813e-001
6.161711e+002;2.555433e-001
6.166533e+002;2.555144e-001
6.171354e+002;2.555030e-001
6.176176e+002;2.555103e-001
6.180997e+002;2.555324e-001
6.185818e+002;2.555642e-001
6.190640e+002;2.556039e-001
6.195461e+002;2.556512e-001
6.200282e+002;2.557064e-001
6.205104e+002;2.557656e-001
6.209925e+002;2.558202e-001
6.214746e+002;2.558579e-001
6.219568e+002;2.558698e-001
6.224389e+002;2.558546e-001
6.229210e+002;2.558220e-001
6.234032e+002;2.557896e-001
6.238853e+002;2.557744e-001
6.243674e+002;2.557857e-001
6.248496e+002;2.558192e-001
6.253317e+002;2.558585e-001
6.258138e+002;2.558826e-001
6.262960e+002;2.558741e-001
6.267781e+002;2.558280e-001
6.272603e+002;2.557523e-001
6.277424e+002;2.556636e-001
6.282245e+002;2.555801e-001
6.287067e+002;2.555137e-001
6.291888e+002;2.554681e-001
6.296710e+002;2.554401e-001
6.301531e+002;2.554257e-001
6.306353e+002;2.554231e-001
6.311174e+002;2.554342e-001
6.315995e+002;2.554617e-001
6.320817e+002;2.555033e-001
6.325638e+002;2.555507e-001
6.330459e+002;2.555889e-001
6.335281e+002;2.556025e-001
6.340102e+002;2.555818e-001
6.344923e+002;2.555275e-001
6.349745e+002;2.554507e-001
6.354566e+002;2.553678e-001
6.359387e+002;2.552939e-001
6.364209e+002;2.552364e-001
6.369030e+002;2.551948e-001
6.373851e+002;2.551627e-001
6.378673e+002;2.551330e-001
6.383494e+002;2.551027e-001
6.388315e+002;2.550720e-001
6.393137e+002;2.550420e-001
6.397958e+002;2.550094e-001
6.402780e+002;2.549658e-001
6.407601e+002;2.548993e-001
6.412422e+002;2.548000e-001
6.417244e+002;2.546683e-001
6.422065e+002;2.545168e-001
6.426887e+002;2.543677e-001
6.431708e+002;2.542462e-001
6.436530e+002;2.541689e-001
6.441351e+002;2.541379e-001
6.446172e+002;2.541393e-001
6.450994e+002;2.541491e-001
6.455815e+002;2.541427e-001
6.460636e+002;2.541044e-001
6.465458e+002;2.540319e-001
6.470279e+002;2.539336e-001
6.475100e+002;2.538249e-001
6.479922e+002;2.537194e-001
6.484743e+002;2.536256e-001
6.489564e+002;2.535464e-001
6.494386e+002;2.534817e-001
6.499207e+002;2.534313e-001
6.504028e+002;2.533950e-001
6.508850e+002;2.533727e-001
6.513671e+002;2.533602e-001
6.518492e+002;2.533487e-001
6.523314e+002;2.533263e-001
6.528135e+002;2.532816e-001
6.532957e+002;2.532095e-001
6.537778e+002;2.531138e-001
6.542599e+002;2.530050e-001
6.547421e+002;2.528962e-001
6.552242e+002;2.527958e-001
6.557064e+002;2.527048e-001
6.561885e+002;2.526155e-001
6.566707e+002;2.525171e-001
6.571527e+002;2.524014e-001
6.576349e+002;2.522676e-001
6.581171e+002;2.521224e-001
6.585991e+002;2.519760e-001
6.590813e+002;2.518378e-001
6.595635e+002;2.517108e-001
6.600455e+002;2.515929e-001
6.605277e+002;2.514808e-001
6.610099e+002;2.513731e-001
6.614919e+002;2.512755e-001
6.619741e+002;2.511977e-001
6.624563e+002;2.511488e-001
6.629384e+002;2.511303e-001
6.634205e+002;2.511329e-001
6.639027e+002;2.511382e-001
6.643848e+002;2.511240e-001
6.648669e+002;2.510747e-001
6.653491e+002;2.509866e-001
6.658312e+002;2.508682e-001
6.663134e+002;2.507376e-001
6.667955e+002;2.506118e-001
6.672776e+002;2.505018e-001
6.677598e+002;2.504081e-001
6.682419e+002;2.503232e-001
6.687240e+002;2.502379e-001
6.692062e+002;2.501467e-001
6.696884e+002;2.500511e-001
6.701704e+002;2.499556e-001
6.706526e+002;2.498646e-001
6.711348e+002;2.497770e-001
6.716168e+002;2.496851e-001
6.720990e+002;2.495793e-001
6.725812e+002;2.494518e-001
6.730632e+002;2.493032e-001
6.735454e+002;2.491423e-001
6.740276e+002;2.489836e-001
6.745096e+002;2.488402e-001
6.749918e+002;2.487192e-001
6.754740e+002;2.486189e-001
6.759561e+002;2.485306e-001
6.764382e+002;2.484449e-001
6.769204e+002;2.483553e-001
6.774025e+002;2.482612e-001
6.778846e+002;2.481656e-001
6.783668e+002;2.480714e-001
6.788489e+002;2.479780e-001
6.793311e+002;2.478794e-001
6.798132e+002;2.477687e-001
6.802953e+002;2.476417e-001
6.807775e+002;2.475000e-001
6.812596e+002;2.473519e-001
6.817417e+002;2.472081e-001
6.822239e+002;2.470761e-001
6.827061e+002;2.469559e-001
6.831881e+002;2.468392e-001
6.836703e+002;2.467139e-001
6.841525e+002;2.465693e-001
6.846345e+002;2.464039e-001
6.851167e+002;2.462257e-001
6.855989e+002;2.460494e-001
6.860809e+002;2.458900e-001
6.865631e+002;2.457556e-001
6.870453e+002;2.456444e-001
6.875273e+002;2.455460e-001
6.880095e+002;2.454463e-001
6.884917e+002;2.453340e-001
6.889738e+002;2.452044e-001
6.894559e+002;2.450599e-001
6.899381e+002;2.449062e-001
6.904202e+002;2.447488e-001
6.909023e+002;2.445897e-001
6.913845e+002;2.444273e-001
6.918666e+002;2.442595e-001
6.923488e+002;2.440861e-001
6.928309e+002;2.439100e-001
6.933130e+002;2.437360e-001
6.937952e+002;2.435689e-001
6.942773e+002;2.434099e-001
6.947594e+002;2.432559e-001
6.952416e+002;2.431031e-001
6.957238e+002;2.429479e-001
6.962058e+002;2.427916e-001
6.966880e+002;2.426393e-001
6.971702e+002;2.424979e-001
6.976522e+002;2.423708e-001
6.981344e+002;2.422555e-001
6.986166e+002;2.421431e-001
6.990986e+002;2.420208e-001
6.995808e+002;2.418779e-001
7.000630e+002;2.417106e-001
7.005450e+002;2.415220e-001
7.010272e+002;2.413219e-001
7.015094e+002;2.411199e-001
7.019915e+002;2.409223e-001
7.024736e+002;2.407291e-001
7.029558e+002;2.405359e-001
7.034379e+002;2.403373e-001
7.039200e+002;2.401316e-001
7.044022e+002;2.399220e-001
7.048843e+002;2.397154e-001
7.053665e+002;2.395184e-001
7.058486e+002;2.393337e-001
7.063307e+002;2.391587e-001
7.068129e+002;2.389866e-001
7.072950e+002;2.388101e-001
7.077771e+002;2.386265e-001
7.082593e+002;2.384372e-001
7.087415e+002;2.382479e-001
7.092235e+002;2.380641e-001
7.097057e+002;2.378873e-001
7.101879e+002;2.377139e-001
7.106699e+002;2.375381e-001
7.111521e+002;2.373542e-001
7.116343e+002;2.371615e-001
7.121163e+002;2.369651e-001
7.125985e+002;2.367744e-001
7.130807e+002;2.365973e-001
7.135627e+002;2.364365e-001
7.140449e+002;2.362870e-001
7.145271e+002;2.361371e-001
7.150092e+002;2.359739e-001
7.154913e+002;2.357885e-001
7.159735e+002;2.355792e-001
7.164556e+002;2.353521e-001
7.169377e+002;2.351177e-001
7.174199e+002;2.348857e-001
7.179020e+002;2.346612e-001
7.183842e+002;2.344443e-001
7.188663e+002;2.342300e-001
7.193484e+002;2.340140e-001
7.198306e+002;2.337935e-001
7.203127e+002;2.335686e-001
7.207948e+002;2.333422e-001
7.212770e+002;2.331165e-001
7.217592e+002;2.328923e-001
7.222412e+002;2.326677e-001
7.227234e+002;2.324404e-001
7.232056e+002;2.322084e-001
7.236876e+002;2.319714e-001
7.241698e+002;2.317315e-001
7.246520e+002;2.314907e-001
7.251340e+002;2.312501e-001
7.256162e+002;2.310094e-001
7.260984e+002;2.307677e-001
