4.806906e+002;2.172661e-001
4.811728e+002;2.174926e-001
4.816549e+002;2.178410e-001
4.821370e+002;2.183504e-001
4.826192e+002;2.189974e-001
4.831013e+002;2.197147e-001
4.835834e+002;2.204175e-001
4.840656e+002;2.210403e-001
4.845477e+002;2.215541e-001
4.850298e+002;2.219645e-001
4.855120e+002;2.222923e-001
4.859941e+002;2.225531e-001
4.864763e+002;2.227467e-001
4.869584e+002;2.228655e-001
4.874405e+002;2.229107e-001
4.879227e+002;2.229095e-001
4.884048e+002;2.229158e-001
4.888869e+002;2.229960e-001
4.893691e+002;2.232008e-001
4.898512e+002;2.235462e-001
4.903333e+002;2.240012e-001
4.908155e+002;2.245047e-001
4.912976e+002;2.249871e-001
4.917798e+002;2.254004e-001
4.922619e+002;2.257315e-001
4.927440e+002;2.259997e-001
4.932262e+002;2.262369e-001
4.937083e+002;2.264673e-001
4.941905e+002;2.266945e-001
4.946726e+002;2.269059e-001
4.951547e+002;2.270849e-001
4.956369e+002;2.272284e-001
4.961190e+002;2.273504e-001
4.966011e+002;2.274782e-001
4.970833e+002;2.276339e-001
4.975654e+002;2.278226e-001
4.980475e+002;2.280281e-001
4.985297e+002;2.282264e-001
4.990118e+002;2.284011e-001
4.994940e+002;2.285608e-001
4.999761e+002;2.287379e-001
5.004582e+002;2.289776e-001
5.009404e+002;2.293118e-001
5.014225e+002;2.297423e-001
5.019046e+002;2.302353e-001
5.023868e+002;2.307364e-001
5.028689e+002;2.311942e-001
5.033510e+002;2.315851e-001
5.038332e+002;2.319202e-001
5.043153e+002;2.322365e-001
5.047975e+002;2.325716e-001
5.052796e+002;2.329431e-001
5.057617e+002;2.333339e-001
5.062439e+002;2.337045e-001
5.067260e+002;2.340119e-001
5.072082e+002;2.342366e-001
5.076903e+002;2.343923e-001
5.081724e+002;2.345239e-001
5.086546e+002;2.346817e-001
5.091367e+002;2.349006e-001
5.096188e+002;2.351816e-001
5.101010e+002;2.354943e-001
5.105831e+002;2.357927e-001
5.110652e+002;2.360392e-001
5.115474e+002;2.362210e-001
5.120295e+002;2.363566e-001
5.125117e+002;2.364846e-001
5.129938e+002;2.366469e-001
5.134760e+002;2.368732e-001
5.139581e+002;2.371741e-001
5.144402e+002;2.375421e-001
5.149224e+002;2.379590e-001
5.154045e+002;2.384027e-001
5.158866e+002;2.388497e-001
5.163688e+002;2.392738e-001
5.168509e+002;2.396477e-001
5.173330e+002;2.399456e-001
5.178152e+002;2.401548e-001
5.182973e+002;2.402845e-001
5.187794e+002;2.403696e-001
5.192616e+002;2.404635e-001
5.197437e+002;2.406213e-001
5.202258e+002;2.408789e-001
5.207080e+002;2.412387e-001
5.211901e+002;2.416681e-001
5.216722e+002;2.421138e-001
5.221544e+002;2.425214e-001
5.226365e+002;2.428586e-001
5.231187e+002;2.431209e-001
5.236008e+002;2.433290e-001
5.240829e+002;2.435113e-001
5.245651e+002;2.436881e-001
5.250472e+002;2.438620e-001
5.255294e+002;2.440224e-001
5.260115e+002;2.441572e-001
5.264937e+002;2.442669e-001
5.269758e+002;2.443704e-001
5.274579e+002;2.445018e-001
5.279401e+002;2.446952e-001
5.284222e+002;2.449707e-001
5.289043e+002;2.453252e-001
5.293865e+002;2.457350e-001
5.298686e+002;2.461642e-001
5.303507e+002;2.465804e-001
5.308329e+002;2.469624e-001
5.313150e+002;2.473027e-001
5.317971e+002;2.476018e-001
5.322793e+002;2.478605e-001
5.327614e+002;2.480741e-001
5.332435e+002;2.482369e-001
5.337257e+002;2.483456e-001
5.342078e+002;2.484083e-001
5.346899e+002;2.484436e-001
5.351721e+002;2.484780e-001
5.356542e+002;2.485353e-001
5.361364e+002;2.486302e-001
5.366185e+002;2.487646e-001
5.371006e+002;2.489322e-001
5.375828e+002;2.491262e-001
5.380649e+002;2.493465e-001
5.385471e+002;2.495985e-001
5.390292e+002;2.498901e-001
5.395114e+002;2.502216e-001
5.399935e+002;2.505804e-001
5.404756e+002;2.509398e-001
5.409578e+002;2.512693e-001
5.414399e+002;2.515449e-001
5.419220e+002;2.517588e-001
5.424042e+002;2.519221e-001
5.428863e+002;2.520584e-001
5.433684e+002;2.521921e-001
5.438506e+002;2.523384e-001
5.443327e+002;2.524996e-001
5.448148e+002;2.526689e-001
5.452970e+002;2.528377e-001
5.457791e+002;2.530051e-001
5.462612e+002;2.531767e-001
5.467434e+002;2.533612e-001
5.472255e+002;2.535624e-001
5.477076e+002;2.537727e-001
5.481898e+002;2.539737e-001
5.486719e+002;2.541434e-001
5.491541e+002;2.542681e-001
5.496362e+002;2.543489e-001
5.501183e+002;2.544033e-001
5.506005e+002;2.544578e-001
5.510826e+002;2.545349e-001
5.515648e+002;2.546451e-001
5.520469e+002;2.547819e-001
5.525291e+002;2.549281e-001
5.530112e+002;2.550654e-001
5.534933e+002;2.551844e-001
5.539755e+002;2.552867e-001
5.544576e+002;2.553815e-001
5.549397e+002;2.554778e-001
5.554219e+002;2.555771e-001
5.559040e+002;2.556711e-001
5.563861e+002;2.557492e-001
5.568683e+002;2.558047e-001
5.573504e+002;2.558436e-001
5.578325e+002;2.558843e-001
5.583147e+002;2.559509e-001
5.587968e+002;2.560620e-001
5.592789e+002;2.562217e-001
5.597611e+002;2.564169e-001
5.602432e+002;2.566215e-001
5.607253e+002;2.568077e-001
5.612075e+002;2.569562e-001
5.616896e+002;2.570612e-001
5.621718e+002;2.571309e-001
5.626539e+002;2.571805e-001
5.631360e+002;2.572265e-001
5.636182e+002;2.572812e-001
5.641003e+002;2.573550e-001
5.645825e+002;2.574568e-001
5.650646e+002;2.575960e-001
5.655468e+002;2.577801e-001
5.660289e+002;2.580083e-001
5.665110e+002;2.582670e-001
5.669932e+002;2.585292e-001
5.674753e+002;2.587593e-001
5.679574e+002;2.589248e-001
5.684396e+002;2.590078e-001
5.689217e+002;2.590131e-001
5.694038e+002;2.589639e-001
5.698860e+002;2.588940e-001
5.703681e+002;2.588337e-001
5.708502e+002;2.587995e-001
5.713324e+002;2.587923e-001
5.718145e+002;2.588034e-001
5.722966e+002;2.588235e-001
5.727788e+002;2.588511e-001
5.732609e+002;2.588935e-001
5.737430e+002;2.589630e-001
5.742252e+002;2.590664e-001
5.747073e+002;2.592005e-001
5.751895e+002;2.593504e-001
5.756716e+002;2.594975e-001
5.761537e+002;2.596273e-001
5.766359e+002;2.597373e-001
5.771180e+002;2.598360e-001
5.776002e+002;2.599365e-001
5.780823e+002;2.600462e-001
5.785645e+002;2.601591e-001
5.790466e+002;2.602570e-001
5.795287e+002;2.603173e-001
5.800109e+002;2.603235e-001
5.804930e+002;2.602763e-001
5.809751e+002;2.601931e-001
5.814573e+002;2.601034e-001
5.819394e+002;2.600346e-001
5.824215e+002;2.600038e-001
5.829037e+002;2.600129e-001
5.833858e+002;2.600513e-001
5.838679e+002;2.601055e-001
5.843501e+002;2.601666e-001
5.848322e+002;2.602325e-001
5.853143e+002;2.603061e-001
5.857965e+002;2.603881e-001
5.862786e+002;2.604719e-001
5.867607e+002;2.605436e-001
5.872429e+002;2.605891e-001
5.877250e+002;2.606006e-001
5.882072e+002;2.605847e-001
5.886893e+002;2.605607e-001
5.891714e+002;2.605525e-001
5.896536e+002;2.605788e-001
5.901357e+002;2.606433e-001
5.906179e+002;2.607338e-001
5.911000e+002;2.608291e-001
5.915822e+002;2.609088e-001
5.920643e+002;2.609639e-001
5.925464e+002;2.609981e-001
5.930286e+002;2.610252e-001
5.935107e+002;2.610579e-001
5.939928e+002;2.610998e-001
5.944750e+002;2.611428e-001
5.949571e+002;2.611709e-001
5.954392e+002;2.611699e-001
5.959214e+002;2.611363e-001
5.964035e+002;2.610788e-001
5.968856e+002;2.610152e-001
5.973678e+002;2.609626e-001
5.978499e+002;2.609299e-001
5.983320e+002;2.609122e-001
5.988142e+002;2.608974e-001
5.992963e+002;2.608729e-001
5.997784e+002;2.608344e-001
6.002606e+002;2.607892e-001
6.007427e+002;2.607528e-001
6.012249e+002;2.607400e-001
6.017070e+002;2.607558e-001
6.021891e+002;2.607924e-001
6.026713e+002;2.608318e-001
6.031534e+002;2.608530e-001
6.036356e+002;2.608430e-001
6.041177e+002;2.608005e-001
6.045999e+002;2.607359e-001
6.050820e+002;2.606647e-001
6.055641e+002;2.606003e-001
6.060463e+002;2.605489e-001
6.065284e+002;2.605096e-001
6.070105e+002;2.604787e-001
6.074927e+002;2.604541e-001
6.079748e+002;2.604381e-001
6.084569e+002;2.604362e-001
6.089391e+002;2.604518e-001
6.094212e+002;2.604837e-001
6.099033e+002;2.605244e-001
6.103855e+002;2.605640e-001
6.108676e+002;2.605955e-001
6.113497e+002;2.606199e-001
6.118319e+002;2.606464e-001
6.123140e+002;2.606869e-001
6.127961e+002;2.607493e-001
6.132783e+002;2.608313e-001
6.137604e+002;2.609182e-001
6.142426e+002;2.609886e-001
6.147247e+002;2.610226e-001
6.152068e+002;2.610106e-001
6.156890e+002;2.609564e-001
6.161711e+002;2.608766e-001
6.166533e+002;2.607915e-001
6.171354e+002;2.607185e-001
6.176176e+002;2.606669e-001
6.180997e+002;2.606372e-001
6.185818e+002;2.606253e-001
6.190640e+002;2.606272e-001
6.195461e+002;2.606412e-001
6.200282e+002;2.606674e-001
6.205104e+002;2.607036e-001
6.209925e+002;2.607429e-001
6.214746e+002;2.607727e-001
6.219568e+002;2.607796e-001
6.224389e+002;2.607551e-001
6.229210e+002;2.607004e-001
6.234032e+002;2.606277e-001
6.238853e+002;2.605554e-001
6.243674e+002;2.605009e-001
6.248496e+002;2.604737e-001
6.253317e+002;2.604717e-001
6.258138e+002;2.604829e-001
6.262960e+002;2.604919e-001
6.267781e+002;2.604862e-001
6.272603e+002;2.604601e-001
6.277424e+002;2.604152e-001
6.282245e+002;2.603570e-001
6.287067e+002;2.602905e-001
6.291888e+002;2.602185e-001
6.296710e+002;2.601406e-001
6.301531e+002;2.600574e-001
6.306353e+002;2.599714e-001
6.311174e+002;2.598882e-001
6.315995e+002;2.598148e-001
6.320817e+002;2.597544e-001
6.325638e+002;2.597053e-001
6.330459e+002;2.596604e-001
6.335281e+002;2.596107e-001
6.340102e+002;2.595496e-001
6.344923e+002;2.594768e-001
6.349745e+002;2.593977e-001
6.354566e+002;2.593209e-001
6.359387e+002;2.592529e-001
6.364209e+002;2.591949e-001
6.369030e+002;2.591422e-001
6.373851e+002;2.590882e-001
6.378673e+002;2.590281e-001
6.383494e+002;2.589633e-001
6.388315e+002;2.589000e-001
6.393137e+002;2.588465e-001
6.397958e+002;2.588074e-001
6.402780e+002;2.587809e-001
6.407601e+002;2.587594e-001
6.412422e+002;2.587325e-001
6.417244e+002;2.586936e-001
6.422065e+002;2.586424e-001
6.426887e+002;2.585845e-001
6.431708e+002;2.585279e-001
6.436530e+002;2.584757e-001
6.441351e+002;2.584241e-001
6.446172e+002;2.583618e-001
6.450994e+002;2.582768e-001
6.455815e+002;2.581623e-001
6.460636e+002;2.580225e-001
6.465458e+002;2.578719e-001
6.470279e+002;2.577297e-001
6.475100e+002;2.576123e-001
6.479922e+002;2.575259e-001
6.484743e+002;2.574649e-001
6.489564e+002;2.574157e-001
6.494386e+002;2.573639e-001
6.499207e+002;2.573014e-001
6.504028e+002;2.572280e-001
6.508850e+002;2.571508e-001
6.513671e+002;2.570774e-001
6.518492e+002;2.570110e-001
6.523314e+002;2.569483e-001
6.528135e+002;2.568808e-001
6.532957e+002;2.568017e-001
6.537778e+002;2.567095e-001
6.542599e+002;2.566101e-001
6.547421e+002;2.565134e-001
6.552242e+002;2.564275e-001
6.557064e+002;2.563535e-001
6.561885e+002;2.562824e-001
6.566707e+002;2.561996e-001
6.571527e+002;2.560907e-001
6.576349e+002;2.559493e-001
6.581171e+002;2.557805e-001
6.585991e+002;2.555989e-001
6.590813e+002;2.554239e-001
6.595635e+002;2.552709e-001
6.600455e+002;2.551472e-001
6.605277e+002;2.550507e-001
6.610099e+002;2.549718e-001
6.614919e+002;2.549003e-001
6.619741e+002;2.548279e-001
6.624563e+002;2.547506e-001
6.629384e+002;2.546675e-001
6.634205e+002;2.545782e-001
6.639027e+002;2.544813e-001
6.643848e+002;2.543741e-001
6.648669e+002;2.542554e-001
6.653491e+002;2.541267e-001
6.658312e+002;2.539923e-001
6.663134e+002;2.538600e-001
6.667955e+002;2.537346e-001
6.672776e+002;2.536187e-001
6.677598e+002;2.535091e-001
6.682419e+002;2.534002e-001
6.687240e+002;2.532858e-001
6.692062e+002;2.531634e-001
6.696884e+002;2.530349e-001
6.701704e+002;2.529046e-001
6.706526e+002;2.527774e-001
6.711348e+002;2.526558e-001
6.716168e+002;2.525390e-001
6.720990e+002;2.524255e-001
6.725812e+002;2.523142e-001
6.730632e+002;2.522075e-001
6.735454e+002;2.521095e-001
6.740276e+002;2.520244e-001
6.745096e+002;2.519521e-001
6.749918e+002;2.518870e-001
6.754740e+002;2.518187e-001
6.759561e+002;2.517348e-001
6.764382e+002;2.516273e-001
6.769204e+002;2.514954e-001
6.774025e+002;2.513455e-001
6.778846e+002;2.511885e-001
6.783668e+002;2.510344e-001
6.788489e+002;2.508878e-001
6.793311e+002;2.507459e-001
6.798132e+002;2.506019e-001
6.802953e+002;2.504486e-001
6.807775e+002;2.502825e-001
6.812596e+002;2.501060e-001
6.817417e+002;2.499259e-001
6.822239e+002;2.497492e-001
6.827061e+002;2.495802e-001
6.831881e+002;2.494179e-001
6.836703e+002;2.492579e-001
6.841525e+002;2.490946e-001
6.846345e+002;2.489261e-001
6.851167e+002;2.487536e-001
6.855989e+002;2.485813e-001
6.860809e+002;2.484129e-001
6.865631e+002;2.482487e-001
6.870453e+002;2.480853e-001
6.875273e+002;2.479165e-001
6.880095e+002;2.477377e-001
6.884917e+002;2.475479e-001
6.889738e+002;2.473512e-001
6.894559e+002;2.471556e-001
6.899381e+002;2.469684e-001
6.904202e+002;2.467943e-001
6.909023e+002;2.466335e-001
6.913845e+002;2.464831e-001
6.918666e+002;2.463402e-001
6.923488e+002;2.462040e-001
6.928309e+002;2.460766e-001
6.933130e+002;2.459606e-001
6.937952e+002;2.458567e-001
6.942773e+002;2.457609e-001
6.947594e+002;2.456633e-001
6.952416e+002;2.455529e-001
6.957238e+002;2.454195e-001
6.962058e+002;2.452589e-001
6.966880e+002;2.450735e-001
6.971702e+002;2.448713e-001
6.976522e+002;2.446609e-001
6.981344e+002;2.444482e-001
6.986166e+002;2.442351e-001
6.990986e+002;2.440187e-001
6.995808e+002;2.437964e-001
7.000630e+002;2.435676e-001
7.005450e+002;2.433357e-001
7.010272e+002;2.431081e-001
7.015094e+002;2.428921e-001
7.019915e+002;2.426928e-001
7.024736e+002;2.425103e-001
7.029558e+002;2.423406e-001
7.034379e+002;2.421771e-001
7.039200e+002;2.420132e-001
7.044022e+002;2.418450e-001
7.048843e+002;2.416696e-001
7.053665e+002;2.414861e-001
7.058486e+002;2.412931e-001
7.063307e+002;2.410890e-001
7.068129e+002;2.408729e-001
7.072950e+002;2.406455e-001
7.077771e+002;2.404115e-001
7.082593e+002;2.401767e-001
7.087415e+002;2.399477e-001
7.092235e+002;2.397290e-001
7.097057e+002;2.395203e-001
7.101879e+002;2.393174e-001
7.106699e+002;2.391150e-001
7.111521e+002;2.389088e-001
7.116343e+002;2.386972e-001
7.121163e+002;2.384826e-001
7.125985e+002;2.382696e-001
7.130807e+002;2.380606e-001
7.135627e+002;2.378556e-001
7.140449e+002;2.376507e-001
7.145271e+002;2.374408e-001
7.150092e+002;2.372225e-001
7.154913e+002;2.369962e-001
7.159735e+002;2.367667e-001
7.164556e+002;2.365406e-001
7.169377e+002;2.363233e-001
7.174199e+002;2.361158e-001
7.179020e+002;2.359133e-001
7.183842e+002;2.357083e-001
7.188663e+002;2.354922e-001
7.193484e+002;2.352604e-001
7.198306e+002;2.350129e-001
7.203127e+002;2.347542e-001
7.207948e+002;2.344911e-001
7.212770e+002;2.342295e-001
7.217592e+002;2.339730e-001
7.222412e+002;2.337221e-001
7.227234e+002;2.334763e-001
7.232056e+002;2.332349e-001
7.236876e+002;2.329969e-001
7.241698e+002;2.327627e-001
7.246520e+002;2.325309e-001
7.251340e+002;2.322995e-001
7.256162e+002;2.320658e-001
7.260984e+002;2.318284e-001
7.265804e+002;2.315878e-001
7.270626e+002;2.313476e-001
7.275448e+002;2.311132e-001
7.280269e+002;2.308878e-001
7.285090e+002;2.306710e-001
7.289912e+002;2.304575e-001
7.294733e+002;2.302378e-001
7.299554e+002;2.300033e-001
7.304376e+002;2.297483e-001
7.309197e+002;2.294747e-001
7.314019e+002;2.291892e-001
7.318840e+002;2.289022e-001
7.323661e+002;2.286219e-001
7.328483e+002;2.283512e-001
7.333304e+002;2.280871e-001
7.338125e+002;2.278223e-001
7.342947e+002;2.275498e-001
7.347769e+002;2.272661e-001
7.352589e+002;2.269738e-001
7.357411e+002;2.266797e-001
7.362233e+002;2.263920e-001
7.367053e+002;2.261171e-001
7.371875e+002;2.258565e-001
7.376697e+002;2.256079e-001
7.381517e+002;2.253657e-001
7.386339e+002;2.251254e-001
7.391161e+002;2.248835e-001
7.395981e+002;2.246392e-001
7.400803e+002;2.243930e-001
7.405625e+002;2.241452e-001
7.410446e+002;2.238950e-001
7.415267e+002;2.236432e-001
7.420089e+002;2.233902e-001
7.424910e+002;2.231389e-001
7.429731e+002;2.228935e-001
7.434553e+002;2.226576e-001
7.439374e+002;2.224325e-001
7.444196e+002;2.222158e-001
7.449017e+002;2.220014e-001
7.453838e+002;2.217821e-001
7.458660e+002;2.215514e-001
7.463481e+002;2.213069e-001
7.468302e+002;2.210493e-001
7.473124e+002;2.207831e-001
7.477945e+002;2.205119e-001
7.482766e+002;2.202383e-001
7.487588e+002;2.199621e-001
7.492409e+002;2.196821e-001
7.497230e+002;2.193975e-001
7.502052e+002;2.191096e-001
7.506873e+002;2.188223e-001
7.511694e+002;2.185401e-001
7.516516e+002;2.182664e-001
7.521337e+002;2.180008e-001
7.526158e+002;2.177396e-001
7.530980e+002;2.174772e-001
7.535801e+002;2.172085e-001
7.540623e+002;2.169313e-001
7.545444e+002;2.166466e-001
7.550266e+002;2.163593e-001
7.555087e+002;2.160734e-001
7.559908e+002;2.157918e-001
7.564730e+002;2.155145e-001
7.569551e+002;2.152387e-001
7.574373e+002;2.149614e-001
7.579194e+002;2.146804e-001
7.584015e+002;2.143947e-001
7.588837e+002;2.141058e-001
7.593658e+002;2.138143e-001
7.598479e+002;2.135213e-001
7.603301e+002;2.132260e-001
7.608122e+002;2.129287e-001
7.612943e+002;2.126309e-001
7.617765e+002;2.123355e-001
7.622586e+002;2.120471e-001
7.627407e+002;2.117693e-001
7.632229e+002;2.115029e-001
7.637050e+002;2.112455e-001
7.641871e+002;2.109909e-001
7.646693e+002;2.107328e-001
7.651514e+002;2.104667e-001
7.656335e+002;2.101922e-001
7.661157e+002;2.099125e-001
7.665978e+002;2.096329e-001
7.670800e+002;2.093577e-001
7.675621e+002;2.090884e-001
7.680443e+002;2.088232e-001
7.685264e+002;2.085575e-001
7.690085e+002;2.082878e-001
7.694907e+002;2.080121e-001
7.699728e+002;2.077317e-001
7.704550e+002;2.074496e-001
7.709371e+002;2.071679e-001
7.714192e+002;2.068866e-001
7.719014e+002;2.066028e-001
7.723835e+002;2.063124e-001
7.728656e+002;2.060114e-001
7.733478e+002;2.056988e-001
7.738299e+002;2.053762e-001
7.743120e+002;2.050470e-001
7.747942e+002;2.047143e-001
7.752763e+002;2.043796e-001
7.757584e+002;2.040420e-001
7.762406e+002;2.037003e-001
7.767227e+002;2.033539e-001
7.772048e+002;2.030052e-001
7.776870e+002;2.026589e-001
7.781691e+002;2.023206e-001
7.786512e+002;2.019935e-001
7.791334e+002;2.016765e-001
7.796155e+002;2.013639e-001
7.800977e+002;2.010475e-001
7.805798e+002;2.007191e-001
7.810620e+002;2.003743e-001
7.815441e+002;2.000136e-001
7.820262e+002;1.996426e-001
7.825084e+002;1.992682e-001
7.829905e+002;1.988965e-001
7.834727e+002;1.985308e-001
7.839548e+002;1.981708e-001
7.844369e+002;1.978139e-001
7.849191e+002;1.974574e-001
7.854012e+002;1.970995e-001
7.858833e+002;1.967409e-001
7.863655e+002;1.963829e-001
7.868476e+002;1.960280e-001
7.873297e+002;1.956784e-001
7.878119e+002;1.953357e-001
7.882940e+002;1.950010e-001
7.887761e+002;1.946756e-001
7.892583e+002;1.943589e-001
7.897404e+002;1.940491e-001
7.902225e+002;1.937419e-001
7.907047e+002;1.934308e-001
7.911868e+002;1.931089e-001
7.916689e+002;1.927717e-001
7.921511e+002;1.924182e-001
7.926332e+002;1.920528e-001
7.931154e+002;1.916826e-001
7.935975e+002;1.913163e-001
7.940797e+002;1.909584e-001
7.945618e+002;1.906095e-001
7.950439e+002;1.902656e-001
7.955261e+002;1.899209e-001
7.960082e+002;1.895720e-001
7.964904e+002;1.892191e-001
7.969725e+002;1.888678e-001
7.974546e+002;1.885259e-001
7.979368e+002;1.881988e-001
7.984189e+002;1.878877e-001
7.989010e+002;1.875875e-001
7.993832e+002;1.872897e-001
7.998653e+002;1.869847e-001
8.003474e+002;1.866679e-001
8.008296e+002;1.863398e-001
8.013117e+002;1.860061e-001
8.017938e+002;1.856743e-001
8.022760e+002;1.853499e-001
8.027581e+002;1.850331e-001
8.032402e+002;1.847200e-001
8.037224e+002;1.844038e-001
8.042045e+002;1.840783e-001
8.046866e+002;1.837410e-001
8.051688e+002;1.833940e-001
8.056509e+002;1.830423e-001
8.061331e+002;1.826915e-001
8.066152e+002;1.823461e-001
8.070974e+002;1.820078e-001
8.075795e+002;1.816761e-001
8.080616e+002;1.813498e-001
8.085438e+002;1.810280e-001
8.090259e+002;1.807098e-001
8.095081e+002;1.803942e-001
8.099902e+002;1.800793e-001
8.104723e+002;1.797618e-001
8.109545e+002;1.794382e-001
8.114366e+002;1.791060e-001
8.119187e+002;1.787654e-001
8.124009e+002;1.784203e-001
8.128830e+002;1.780761e-001
8.133651e+002;1.777384e-001
8.138473e+002;1.774104e-001
8.143294e+002;1.770918e-001
8.148115e+002;1.767786e-001
8.152937e+002;1.764656e-001
8.157758e+002;1.761494e-001
8.162579e+002;1.758290e-001
8.167401e+002;1.755068e-001
8.172222e+002;1.751869e-001
8.177043e+002;1.748725e-001
8.181865e+002;1.745636e-001
8.186686e+002;1.742567e-001
8.191508e+002;1.739458e-001
8.196329e+002;1.736240e-001
8.201151e+002;1.732870e-001
8.205972e+002;1.729341e-001
8.210793e+002;1.725682e-001
8.215615e+002;1.721944e-001
