6.012249e+002;2.723017e-001
6.017070e+002;2.722280e-001
6.021891e+002;2.721690e-001
6.026713e+002;2.721271e-001
6.031534e+002;2.721008e-001
6.036356e+002;2.720884e-001
6.041177e+002;2.720888e-001
6.045999e+002;2.720994e-001
6.050820e+002;2.721150e-001
6.055641e+002;2.721261e-001
6.060463e+002;2.721211e-001
6.065284e+002;2.720903e-001
6.070105e+002;2.720321e-001
6.074927e+002;2.719533e-001
6.079748e+002;2.718676e-001
6.084569e+002;2.717887e-001
6.089391e+002;2.717232e-001
6.094212e+002;2.716677e-001
6.099033e+002;2.716098e-001
6.103855e+002;2.715346e-001
6.108676e+002;2.714331e-001
6.113497e+002;2.713062e-001
6.118319e+002;2.711646e-001
6.123140e+002;2.710221e-001
6.127961e+002;2.708897e-001
6.132783e+002;2.707705e-001
6.137604e+002;2.706597e-001
6.142426e+002;2.705505e-001
6.147247e+002;2.704407e-001
6.152068e+002;2.703350e-001
6.156890e+002;2.702445e-001
6.161711e+002;2.701793e-001
6.166533e+002;2.701416e-001
6.171354e+002;2.701227e-001
6.176176e+002;2.701057e-001
6.180997e+002;2.700722e-001
6.185818e+002;2.700122e-001
6.190640e+002;2.699285e-001
6.195461e+002;2.698344e-001
6.200282e+002;2.697459e-001
6.205104e+002;2.696717e-001
6.209925e+002;2.696085e-001
6.214746e+002;2.695408e-001
6.219568e+002;2.694498e-001
6.224389e+002;2.693239e-001
6.229210e+002;2.691645e-001
6.234032e+002;2.689880e-001
6.238853e+002;2.688165e-001
6.243674e+002;2.686683e-001
6.248496e+002;2.685499e-001
6.253317e+002;2.684533e-001
6.258138e+002;2.683620e-001
6.262960e+002;2.682605e-001
6.267781e+002;2.681410e-001
6.272603e+002;2.680065e-001
6.277424e+002;2.678662e-001
6.282245e+002;2.677285e-001
6.287067e+002;2.675931e-001
6.291888e+002;2.674519e-001
6.296710e+002;2.672924e-001
6.301531e+002;2.671066e-001
6.306353e+002;2.668967e-001
6.311174e+002;2.666773e-001
6.315995e+002;2.664701e-001
6.320817e+002;2.662936e-001
6.325638e+002;2.661573e-001
6.330459e+002;2.660567e-001
6.335281e+002;2.659768e-001
6.340102e+002;2.659000e-001
6.344923e+002;2.658121e-001
6.349745e+002;2.657074e-001
6.354566e+002;2.655868e-001
6.359387e+002;2.654540e-001
6.364209e+002;2.653111e-001
6.369030e+002;2.651570e-001
6.373851e+002;2.649904e-001
6.378673e+002;2.648129e-001
6.383494e+002;2.646330e-001
6.388315e+002;2.644636e-001
6.393137e+002;2.643182e-001
6.397958e+002;2.642027e-001
6.402780e+002;2.641131e-001
6.407601e+002;2.640353e-001
6.412422e+002;2.639502e-001
6.417244e+002;2.638439e-001
6.422065e+002;2.637123e-001
6.426887e+002;2.635624e-001
6.431708e+002;2.634086e-001
6.436530e+002;2.632643e-001
6.441351e+002;2.631345e-001
6.446172e+002;2.630140e-001
6.450994e+002;2.628900e-001
6.455815e+002;2.627482e-001
6.460636e+002;2.625803e-001
6.465458e+002;2.623868e-001
6.470279e+002;2.621745e-001
6.475100e+002;2.619543e-001
6.479922e+002;2.617342e-001
6.484743e+002;2.615184e-001
6.489564e+002;2.613081e-001
6.494386e+002;2.611050e-001
6.499207e+002;2.609138e-001
6.504028e+002;2.607419e-001
6.508850e+002;2.605968e-001
6.513671e+002;2.604817e-001
6.518492e+002;2.603921e-001
6.523314e+002;2.603180e-001
6.528135e+002;2.602455e-001
6.532957e+002;2.601637e-001
6.537778e+002;2.600670e-001
6.542599e+002;2.599563e-001
6.547421e+002;2.598332e-001
6.552242e+002;2.596976e-001
6.557064e+002;2.595441e-001
6.561885e+002;2.593634e-001
6.566707e+002;2.591483e-001
6.571527e+002;2.588999e-001
6.576349e+002;2.586304e-001
6.581171e+002;2.583615e-001
6.585991e+002;2.581171e-001
6.590813e+002;2.579153e-001
6.595635e+002;2.577603e-001
6.600455e+002;2.576427e-001
6.605277e+002;2.575438e-001
6.610099e+002;2.574435e-001
6.614919e+002;2.573285e-001
6.619741e+002;2.571955e-001
6.624563e+002;2.570488e-001
6.629384e+002;2.568957e-001
6.634205e+002;2.567408e-001
6.639027e+002;2.565841e-001
6.643848e+002;2.564204e-001
6.648669e+002;2.562464e-001
6.653491e+002;2.560616e-001
6.658312e+002;2.558704e-001
6.663134e+002;2.556797e-001
6.667955e+002;2.554932e-001
6.672776e+002;2.553093e-001
6.677598e+002;2.551200e-001
6.682419e+002;2.549147e-001
6.687240e+002;2.546860e-001
6.692062e+002;2.544347e-001
6.696884e+002;2.541703e-001
6.701704e+002;2.539065e-001
6.706526e+002;2.536569e-001
6.711348e+002;2.534285e-001
6.716168e+002;2.532204e-001
6.720990e+002;2.530263e-001
6.725812e+002;2.528379e-001
6.730632e+002;2.526509e-001
6.735454e+002;2.524648e-001
6.740276e+002;2.522832e-001
6.745096e+002;2.521080e-001
6.749918e+002;2.519379e-001
6.754740e+002;2.517671e-001
6.759561e+002;2.515870e-001
6.764382e+002;2.513924e-001
6.769204e+002;2.511832e-001
6.774025e+002;2.509652e-001
6.778846e+002;2.507477e-001
6.783668e+002;2.505367e-001
6.788489e+002;2.503339e-001
6.793311e+002;2.501334e-001
6.798132e+002;2.499264e-001
6.802953e+002;2.497053e-001
6.807775e+002;2.494677e-001
6.812596e+002;2.492188e-001
6.817417e+002;2.489673e-001
6.822239e+002;2.487223e-001
6.827061e+002;2.484885e-001
6.831881e+002;2.482646e-001
6.836703e+002;2.480460e-001
6.841525e+002;2.478269e-001
6.846345e+002;2.476058e-001
6.851167e+002;2.473849e-001
6.855989e+002;2.471682e-001
6.860809e+002;2.469580e-001
6.865631e+002;2.467516e-001
6.870453e+002;2.465416e-001
6.875273e+002;2.463184e-001
6.880095e+002;2.460758e-001
6.884917e+002;2.458139e-001
6.889738e+002;2.455409e-001
6.894559e+002;2.452706e-001
6.899381e+002;2.450160e-001
6.904202e+002;2.447855e-001
6.909023e+002;2.445801e-001
6.913845e+002;2.443933e-001
6.918666e+002;2.442156e-001
6.923488e+002;2.440374e-001
6.928309e+002;2.438520e-001
6.933130e+002;2.436551e-001
6.937952e+002;2.434443e-001
6.942773e+002;2.432166e-001
6.947594e+002;2.429694e-001
6.952416e+002;2.427018e-001
6.957238e+002;2.424164e-001
6.962058e+002;2.421205e-001
6.966880e+002;2.418248e-001
6.971702e+002;2.415403e-001
6.976522e+002;2.412734e-001
6.981344e+002;2.410237e-001
6.986166e+002;2.407848e-001
6.990986e+002;2.405464e-001
6.995808e+002;2.403000e-001
7.000630e+002;2.400422e-001
7.005450e+002;2.397750e-001
7.010272e+002;2.395054e-001
7.015094e+002;2.392392e-001
7.019915e+002;2.389801e-001
7.024736e+002;2.387267e-001
7.029558e+002;2.384748e-001
7.034379e+002;2.382206e-001
7.039200e+002;2.379622e-001
7.044022e+002;2.377021e-001
7.048843e+002;2.374431e-001
7.053665e+002;2.371882e-001
7.058486e+002;2.369364e-001
7.063307e+002;2.366843e-001
7.068129e+002;2.364261e-001
7.072950e+002;2.361584e-001
7.077771e+002;2.358809e-001
7.082593e+002;2.355963e-001
7.087415e+002;2.353088e-001
7.092235e+002;2.350208e-001
7.097057e+002;2.347313e-001
7.101879e+002;2.344370e-001
7.106699e+002;2.341350e-001
7.111521e+002;2.338261e-001
7.116343e+002;2.335148e-001
7.121163e+002;2.332098e-001
7.125985e+002;2.329190e-001
7.130807e+002;2.326447e-001
7.135627e+002;2.323827e-001
7.140449e+002;2.321225e-001
7.145271e+002;2.318518e-001
7.150092e+002;2.315631e-001
7.154913e+002;2.312567e-001
7.159735e+002;2.309418e-001
7.164556e+002;2.306316e-001
7.169377e+002;2.303383e-001
7.174199e+002;2.300669e-001
7.179020e+002;2.298129e-001
7.183842e+002;2.295649e-001
7.188663e+002;2.293089e-001
7.193484e+002;2.290345e-001
7.198306e+002;2.287380e-001
7.203127e+002;2.284223e-001
7.207948e+002;2.280951e-001
7.212770e+002;2.277646e-001
7.217592e+002;2.274370e-001
7.222412e+002;2.271151e-001
7.227234e+002;2.268008e-001
7.232056e+002;2.264949e-001
7.236876e+002;2.261989e-001
7.241698e+002;2.259141e-001
7.246520e+002;2.256396e-001
7.251340e+002;2.253710e-001
7.256162e+002;2.251018e-001
7.260984e+002;2.248235e-001
7.265804e+002;2.245305e-001
7.270626e+002;2.242212e-001
7.275448e+002;2.238992e-001
7.280269e+002;2.235711e-001
7.285090e+002;2.232450e-001
7.289912e+002;2.229272e-001
7.294733e+002;2.226205e-001
7.299554e+002;2.223257e-001
7.304376e+002;2.220411e-001
7.309197e+002;2.217645e-001
7.314019e+002;2.214928e-001
7.318840e+002;2.212207e-001
7.323661e+002;2.209409e-001
7.328483e+002;2.206441e-001
7.333304e+002;2.203225e-001
7.338125e+002;2.199726e-001
7.342947e+002;2.195988e-001
7.347769e+002;2.192128e-001
7.352589e+002;2.188322e-001
7.357411e+002;2.184739e-001
7.362233e+002;2.181487e-001
7.367053e+002;2.178582e-001
7.371875e+002;2.175929e-001
7.376697e+002;2.173376e-001
7.381517e+002;2.170760e-001
7.386339e+002;2.167952e-001
7.391161e+002;2.164901e-001
7.395981e+002;2.161613e-001
7.400803e+002;2.158139e-001
7.405625e+002;2.154539e-001
7.410446e+002;2.150870e-001
7.415267e+002;2.147190e-001
7.420089e+002;2.143548e-001
7.424910e+002;2.140015e-001
7.429731e+002;2.136651e-001
7.434553e+002;2.133496e-001
7.439374e+002;2.130541e-001
7.444196e+002;2.127720e-001
7.449017e+002;2.124926e-001
7.453838e+002;2.122038e-001
7.458660e+002;2.118977e-001
7.463481e+002;2.115724e-001
7.468302e+002;2.112330e-001
7.473124e+002;2.108885e-001
7.477945e+002;2.105477e-001
7.482766e+002;2.102163e-001
7.487588e+002;2.098947e-001
7.492409e+002;2.095799e-001
7.497230e+002;2.092675e-001
7.502052e+002;2.089543e-001
7.506873e+002;2.086398e-001
7.511694e+002;2.083246e-001
7.516516e+002;2.080090e-001
7.521337e+002;2.076915e-001
7.526158e+002;2.073693e-001
7.530980e+002;2.070403e-001
7.535801e+002;2.067049e-001
7.540623e+002;2.063673e-001
7.545444e+002;2.060348e-001
7.550266e+002;2.057135e-001
7.555087e+002;2.054058e-001
7.559908e+002;2.051078e-001
7.564730e+002;2.048105e-001
7.569551e+002;2.045027e-001
7.574373e+002;2.041768e-001
7.579194e+002;2.038307e-001
7.584015e+002;2.034696e-001
7.588837e+002;2.031029e-001
7.593658e+002;2.027396e-001
7.598479e+002;2.023847e-001
7.603301e+002;2.020374e-001
7.608122e+002;2.016928e-001
7.612943e+002;2.013455e-001
7.617765e+002;2.009929e-001
7.622586e+002;2.006372e-001
7.627407e+002;2.002842e-001
7.632229e+002;1.999397e-001
7.637050e+002;1.996073e-001
7.641871e+002;1.992862e-001
7.646693e+002;1.989724e-001
7.651514e+002;1.986611e-001
7.656335e+002;1.983499e-001
7.661157e+002;1.980398e-001
7.665978e+002;1.977345e-001
7.670800e+002;1.974377e-001
7.675621e+002;1.971500e-001
7.680443e+002;1.968686e-001
7.685264e+002;1.965869e-001
7.690085e+002;1.962985e-001
7.694907e+002;1.959989e-001
7.699728e+002;1.956875e-001
7.704550e+002;1.953677e-001
7.709371e+002;1.950433e-001
7.714192e+002;1.947183e-001
7.719014e+002;1.943932e-001
7.723835e+002;1.940676e-001
7.728656e+002;1.937409e-001
7.733478e+002;1.934135e-001
7.738299e+002;1.930882e-001
7.743120e+002;1.927685e-001
7.747942e+002;1.924563e-001
7.752763e+002;1.921496e-001
7.757584e+002;1.918429e-001
7.762406e+002;1.915284e-001
7.767227e+002;1.911987e-001
7.772048e+002;1.908503e-001
7.776870e+002;1.904849e-001
7.781691e+002;1.901075e-001
7.786512e+002;1.897248e-001
7.791334e+002;1.893412e-001
7.796155e+002;1.889567e-001
7.800977e+002;1.885680e-001
7.805798e+002;1.881700e-001
7.810620e+002;1.877590e-001
7.815441e+002;1.873343e-001
7.820262e+002;1.868993e-001
7.825084e+002;1.864598e-001
7.829905e+002;1.860211e-001
7.834727e+002;1.855863e-001
7.839548e+002;1.851566e-001
7.844369e+002;1.847298e-001
7.849191e+002;1.843038e-001
7.854012e+002;1.838768e-001
7.858833e+002;1.834480e-001
7.863655e+002;1.830176e-001
7.868476e+002;1.825862e-001
7.873297e+002;1.821547e-001
7.878119e+002;1.817241e-001
7.882940e+002;1.812968e-001
7.887761e+002;1.808752e-001
7.892583e+002;1.804630e-001
7.897404e+002;1.800617e-001
7.902225e+002;1.796715e-001
7.907047e+002;1.792887e-001
7.911868e+002;1.789085e-001
7.916689e+002;1.785251e-001
7.921511e+002;1.781354e-001
7.926332e+002;1.777392e-001
7.931154e+002;1.773394e-001
7.935975e+002;1.769404e-001
7.940797e+002;1.765442e-001
7.945618e+002;1.761503e-001
7.950439e+002;1.757549e-001
7.955261e+002;1.753534e-001
7.960082e+002;1.749432e-001
7.964904e+002;1.745262e-001
7.969725e+002;1.741087e-001
7.974546e+002;1.737000e-001
7.979368e+002;1.733086e-001
7.984189e+002;1.729386e-001
7.989010e+002;1.725889e-001
7.993832e+002;1.722538e-001
7.998653e+002;1.719258e-001
8.003474e+002;1.715987e-001
8.008296e+002;1.712696e-001
8.013117e+002;1.709386e-001
8.017938e+002;1.706076e-001
8.022760e+002;1.702774e-001
8.027581e+002;1.699468e-001
8.032402e+002;1.696130e-001
8.037224e+002;1.692728e-001
8.042045e+002;1.689243e-001
8.046866e+002;1.685692e-001
8.051688e+002;1.682108e-001
8.056509e+002;1.678529e-001
8.061331e+002;1.674980e-001
8.066152e+002;1.671461e-001
8.070974e+002;1.667948e-001
8.075795e+002;1.664414e-001
8.080616e+002;1.660842e-001
8.085438e+002;1.657249e-001
8.090259e+002;1.653666e-001
8.095081e+002;1.650141e-001
8.099902e+002;1.646709e-001
8.104723e+002;1.643380e-001
8.109545e+002;1.640145e-001
8.114366e+002;1.636981e-001
8.119187e+002;1.633863e-001
8.124009e+002;1.630772e-001
8.128830e+002;1.627694e-001
8.133651e+002;1.624619e-001
8.138473e+002;1.621524e-001
8.143294e+002;1.618387e-001
8.148115e+002;1.615184e-001
8.152937e+002;1.611904e-001
8.157758e+002;1.608558e-001
8.162579e+002;1.605176e-001
8.167401e+002;1.601790e-001
8.172222e+002;1.598415e-001
8.177043e+002;1.595040e-001
8.181865e+002;1.591620e-001
8.186686e+002;1.588097e-001
8.191508e+002;1.584423e-001
8.196329e+002;1.580577e-001
8.201151e+002;1.576573e-001
8.205972e+002;1.572459e-001
8.210793e+002;1.568282e-001
8.215615e+002;1.564079e-001
