4.411554e+002;2.294854e-001
4.416375e+002;2.300550e-001
4.421196e+002;2.303719e-001
4.426018e+002;2.304997e-001
4.430839e+002;2.305267e-001
4.435660e+002;2.305222e-001
4.440482e+002;2.305193e-001
4.445303e+002;2.305248e-001
4.450125e+002;2.305501e-001
4.454946e+002;2.306342e-001
4.459767e+002;2.308486e-001
4.464589e+002;2.312736e-001
4.469410e+002;2.319611e-001
4.474232e+002;2.328987e-001
4.479053e+002;2.340023e-001
4.483874e+002;2.351328e-001
4.488696e+002;2.361372e-001
4.493517e+002;2.368920e-001
4.498338e+002;2.373304e-001
4.503160e+002;2.374432e-001
4.507981e+002;2.372669e-001
4.512802e+002;2.368597e-001
4.517624e+002;2.362982e-001
4.522445e+002;2.356777e-001
4.527267e+002;2.351154e-001
4.532088e+002;2.347403e-001
4.536909e+002;2.346638e-001
4.541731e+002;2.349448e-001
4.546552e+002;2.355597e-001
4.551373e+002;2.363981e-001
4.556195e+002;2.372914e-001
4.561016e+002;2.380643e-001
4.565837e+002;2.385941e-001
4.570659e+002;2.388470e-001
4.575480e+002;2.388770e-001
4.580302e+002;2.387863e-001
4.585123e+002;2.386700e-001
4.589944e+002;2.385739e-001
4.594766e+002;2.384875e-001
4.599587e+002;2.383698e-001
4.604409e+002;2.381928e-001
4.609230e+002;2.379707e-001
4.614051e+002;2.377635e-001
4.618873e+002;2.376496e-001
4.623694e+002;2.376864e-001
4.628515e+002;2.378780e-001
4.633337e+002;2.381735e-001
4.638158e+002;2.384949e-001
4.642979e+002;2.387764e-001
4.647801e+002;2.389980e-001
4.652622e+002;2.391910e-001
4.657444e+002;2.394121e-001
4.662265e+002;2.397074e-001
4.667086e+002;2.400780e-001
4.671908e+002;2.404792e-001
4.676729e+002;2.408418e-001
4.681550e+002;2.411138e-001
4.686372e+002;2.412884e-001
4.691193e+002;2.414138e-001
4.696014e+002;2.415679e-001
4.700836e+002;2.418198e-001
4.705657e+002;2.421972e-001
4.710479e+002;2.426749e-001
4.715300e+002;2.431905e-001
4.720121e+002;2.436747e-001
4.724943e+002;2.440800e-001
4.729764e+002;2.443917e-001
4.734586e+002;2.446183e-001
4.739407e+002;2.447722e-001
4.744228e+002;2.448546e-001
4.749050e+002;2.448580e-001
4.753871e+002;2.447851e-001
4.758692e+002;2.446679e-001
4.763514e+002;2.445717e-001
4.768335e+002;2.445758e-001
4.773156e+002;2.447376e-001
4.777978e+002;2.450597e-001
4.782799e+002;2.454758e-001
4.787621e+002;2.458722e-001
4.792442e+002;2.461339e-001
4.797263e+002;2.461991e-001
4.802085e+002;2.460905e-001
4.806906e+002;2.459081e-001
4.811727e+002;2.457858e-001
4.816549e+002;2.458364e-001
4.821370e+002;2.461036e-001
4.826191e+002;2.465555e-001
4.831013e+002;2.471079e-001
4.835834e+002;2.476719e-001
4.840656e+002;2.481960e-001
4.845477e+002;2.486825e-001
4.850298e+002;2.491729e-001
4.855120e+002;2.497119e-001
4.859941e+002;2.503138e-001
4.864763e+002;2.509486e-001
4.869584e+002;2.515582e-001
4.874405e+002;2.520864e-001
4.879227e+002;2.525097e-001
4.884048e+002;2.528445e-001
4.888869e+002;2.531302e-001
4.893691e+002;2.533980e-001
4.898512e+002;2.536425e-001
4.903333e+002;2.538177e-001
4.908155e+002;2.538624e-001
4.912976e+002;2.537382e-001
4.917798e+002;2.534628e-001
4.922619e+002;2.531169e-001
4.927440e+002;2.528182e-001
4.932262e+002;2.526769e-001
4.937083e+002;2.527523e-001
4.941904e+002;2.530314e-001
4.946726e+002;2.534425e-001
4.951547e+002;2.538903e-001
4.956368e+002;2.542990e-001
4.961190e+002;2.546416e-001
4.966011e+002;2.549424e-001
4.970833e+002;2.552534e-001
4.975654e+002;2.556203e-001
4.980475e+002;2.560541e-001
4.985297e+002;2.565276e-001
4.990118e+002;2.569879e-001
4.994940e+002;2.573836e-001
4.999761e+002;2.576868e-001
5.004582e+002;2.579026e-001
5.009404e+002;2.580598e-001
5.014225e+002;2.581952e-001
5.019046e+002;2.583385e-001
5.023868e+002;2.585054e-001
5.028689e+002;2.586993e-001
5.033510e+002;2.589175e-001
5.038332e+002;2.591547e-001
5.043153e+002;2.594014e-001
5.047975e+002;2.596419e-001
5.052796e+002;2.598512e-001
5.057617e+002;2.600016e-001
5.062439e+002;2.600755e-001
5.067260e+002;2.600771e-001
5.072081e+002;2.600351e-001
5.076903e+002;2.599949e-001
5.081724e+002;2.599995e-001
5.086545e+002;2.600714e-001
5.091367e+002;2.602026e-001
5.096188e+002;2.603630e-001
5.101010e+002;2.605185e-001
5.105831e+002;2.606547e-001
5.110652e+002;2.607894e-001
5.115474e+002;2.609669e-001
5.120295e+002;2.612377e-001
5.125117e+002;2.616329e-001
5.129938e+002;2.621437e-001
5.134760e+002;2.627237e-001
5.139581e+002;2.633041e-001
5.144402e+002;2.638209e-001
5.149224e+002;2.642353e-001
5.154045e+002;2.645404e-001
5.158866e+002;2.647506e-001
5.163688e+002;2.648829e-001
5.168509e+002;2.649433e-001
5.173330e+002;2.649257e-001
5.178152e+002;2.648267e-001
5.182973e+002;2.646633e-001
5.187794e+002;2.644840e-001
5.192616e+002;2.643606e-001
5.197437e+002;2.643646e-001
5.202258e+002;2.645391e-001
5.207080e+002;2.648761e-001
5.211901e+002;2.653174e-001
5.216722e+002;2.657752e-001
5.221544e+002;2.661639e-001
5.226365e+002;2.664335e-001
5.231187e+002;2.665810e-001
5.236008e+002;2.666417e-001
5.240829e+002;2.666675e-001
5.245651e+002;2.666976e-001
5.250472e+002;2.667441e-001
5.255294e+002;2.667961e-001
5.260115e+002;2.668335e-001
5.264937e+002;2.668465e-001
5.269758e+002;2.668460e-001
5.274579e+002;2.668609e-001
5.279401e+002;2.669240e-001
5.284222e+002;2.670534e-001
5.289043e+002;2.672448e-001
5.293865e+002;2.674719e-001
5.298686e+002;2.676993e-001
5.303507e+002;2.678980e-001
5.308329e+002;2.680557e-001
5.313150e+002;2.681762e-001
5.317971e+002;2.682742e-001
5.322793e+002;2.683625e-001
5.327614e+002;2.684477e-001
5.332435e+002;2.685307e-001
5.337257e+002;2.686130e-001
5.342078e+002;2.687007e-001
5.346899e+002;2.688057e-001
5.351721e+002;2.689395e-001
5.356542e+002;2.691054e-001
5.361364e+002;2.692922e-001
5.366185e+002;2.694778e-001
5.371006e+002;2.696374e-001
5.375828e+002;2.697576e-001
5.380649e+002;2.698434e-001
5.385471e+002;2.699176e-001
5.390292e+002;2.700098e-001
5.395114e+002;2.701429e-001
5.399935e+002;2.703216e-001
5.404756e+002;2.705304e-001
5.409578e+002;2.707429e-001
5.414399e+002;2.709348e-001
5.419220e+002;2.710943e-001
5.424042e+002;2.712269e-001
5.428863e+002;2.713470e-001
5.433684e+002;2.714700e-001
5.438506e+002;2.715998e-001
5.443327e+002;2.717313e-001
5.448148e+002;2.718530e-001
5.452970e+002;2.719590e-001
5.457791e+002;2.720549e-001
5.462612e+002;2.721568e-001
5.467434e+002;2.722817e-001
5.472255e+002;2.724376e-001
5.477076e+002;2.726151e-001
5.481898e+002;2.727894e-001
5.486719e+002;2.729307e-001
5.491541e+002;2.730187e-001
5.496362e+002;2.730519e-001
5.501183e+002;2.730481e-001
5.506005e+002;2.730356e-001
5.510826e+002;2.730394e-001
5.515648e+002;2.730714e-001
5.520469e+002;2.731260e-001
5.525291e+002;2.731884e-001
5.530112e+002;2.732450e-001
5.534933e+002;2.732911e-001
5.539755e+002;2.733338e-001
5.544576e+002;2.733833e-001
5.549397e+002;2.734474e-001
5.554219e+002;2.735215e-001
5.559040e+002;2.735915e-001
5.563861e+002;2.736428e-001
5.568683e+002;2.736689e-001
5.573504e+002;2.736779e-001
5.578325e+002;2.736895e-001
5.583147e+002;2.737250e-001
5.587968e+002;2.737949e-001
5.592789e+002;2.738917e-001
5.597611e+002;2.739922e-001
5.602432e+002;2.740684e-001
5.607253e+002;2.741017e-001
5.612075e+002;2.740924e-001
5.616896e+002;2.740577e-001
5.621718e+002;2.740233e-001
5.626539e+002;2.740076e-001
5.631360e+002;2.740136e-001
5.636182e+002;2.740273e-001
5.641003e+002;2.740293e-001
5.645825e+002;2.740069e-001
5.650646e+002;2.739641e-001
5.655468e+002;2.739230e-001
5.660289e+002;2.739120e-001
5.665110e+002;2.739526e-001
5.669932e+002;2.740471e-001
5.674753e+002;2.741767e-001
5.679574e+002;2.743103e-001
5.684396e+002;2.744190e-001
5.689217e+002;2.744884e-001
5.694038e+002;2.745216e-001
5.698860e+002;2.745353e-001
5.703681e+002;2.745471e-001
5.708502e+002;2.745643e-001
5.713324e+002;2.745819e-001
5.718145e+002;2.745861e-001
5.722966e+002;2.745658e-001
5.727787e+002;2.745207e-001
5.732609e+002;2.744634e-001
5.737430e+002;2.744132e-001
5.742252e+002;2.743862e-001
5.747073e+002;2.743860e-001
5.751895e+002;2.744035e-001
5.756716e+002;2.744221e-001
5.761537e+002;2.744292e-001
5.766359e+002;2.744248e-001
5.771180e+002;2.744218e-001
5.776002e+002;2.744386e-001
5.780823e+002;2.744883e-001
5.785644e+002;2.745680e-001
5.790466e+002;2.746573e-001
5.795287e+002;2.747270e-001
5.800108e+002;2.747496e-001
5.804930e+002;2.747134e-001
5.809751e+002;2.746251e-001
5.814572e+002;2.745065e-001
5.819394e+002;2.743838e-001
5.824215e+002;2.742770e-001
5.829036e+002;2.741950e-001
5.833858e+002;2.741361e-001
5.838679e+002;2.740962e-001
5.843500e+002;2.740739e-001
5.848322e+002;2.740725e-001
5.853143e+002;2.740967e-001
5.857964e+002;2.741462e-001
5.862786e+002;2.742104e-001
5.867607e+002;2.742694e-001
5.872429e+002;2.743017e-001
5.877250e+002;2.742924e-001
5.882072e+002;2.742416e-001
5.886893e+002;2.741648e-001
5.891714e+002;2.740844e-001
5.896536e+002;2.740211e-001
5.901357e+002;2.739835e-001
5.906179e+002;2.739657e-001
5.911000e+002;2.739527e-001
5.915821e+002;2.739288e-001
5.920643e+002;2.738863e-001
5.925464e+002;2.738273e-001
5.930285e+002;2.737612e-001
5.935107e+002;2.736971e-001
5.939928e+002;2.736368e-001
5.944749e+002;2.735752e-001
5.949571e+002;2.735034e-001
5.954392e+002;2.734170e-001
5.959213e+002;2.733203e-001
5.964035e+002;2.732266e-001
5.968856e+002;2.731509e-001
5.973677e+002;2.731015e-001
5.978499e+002;2.730744e-001
5.983320e+002;2.730511e-001
5.988141e+002;2.730085e-001
5.992963e+002;2.729275e-001
5.997784e+002;2.728025e-001
6.002606e+002;2.726445e-001
6.007427e+002;2.724742e-001
6.012249e+002;2.723147e-001
6.017070e+002;2.721801e-001
6.021891e+002;2.720723e-001
6.026713e+002;2.719832e-001
6.031534e+002;2.719008e-001
6.036356e+002;2.718169e-001
6.041177e+002;2.717296e-001
6.045998e+002;2.716421e-001
6.050820e+002;2.715597e-001
6.055641e+002;2.714850e-001
6.060462e+002;2.714173e-001
6.065284e+002;2.713551e-001
6.070105e+002;2.713009e-001
6.074926e+002;2.712612e-001
6.079748e+002;2.712452e-001
6.084569e+002;2.712576e-001
6.089390e+002;2.712937e-001
6.094212e+002;2.713366e-001
6.099033e+002;2.713621e-001
6.103854e+002;2.713472e-001
6.108676e+002;2.712803e-001
6.113497e+002;2.711667e-001
6.118318e+002;2.710267e-001
6.123140e+002;2.708847e-001
6.127961e+002;2.707596e-001
6.132783e+002;2.706553e-001
6.137604e+002;2.705610e-001
6.142426e+002;2.704589e-001
6.147247e+002;2.703356e-001
6.152068e+002;2.701905e-001
6.156890e+002;2.700391e-001
6.161711e+002;2.699053e-001
6.166533e+002;2.698113e-001
6.171354e+002;2.697672e-001
6.176175e+002;2.697674e-001
6.180997e+002;2.697925e-001
6.185818e+002;2.698198e-001
6.190639e+002;2.698317e-001
6.195461e+002;2.698205e-001
6.200282e+002;2.697873e-001
6.205103e+002;2.697378e-001
6.209925e+002;2.696749e-001
6.214746e+002;2.695969e-001
6.219567e+002;2.694992e-001
6.224388e+002;2.693786e-001
6.229210e+002;2.692371e-001
6.234031e+002;2.690832e-001
6.238853e+002;2.689272e-001
6.243674e+002;2.687761e-001
6.248495e+002;2.686297e-001
6.253317e+002;2.684811e-001
6.258138e+002;2.683219e-001
6.262960e+002;2.681490e-001
6.267781e+002;2.679690e-001
6.272603e+002;2.677970e-001
6.277424e+002;2.676502e-001
6.282245e+002;2.675401e-001
6.287067e+002;2.674653e-001
6.291888e+002;2.674121e-001
6.296709e+002;2.673594e-001
6.301531e+002;2.672892e-001
6.306352e+002;2.671928e-001
6.311173e+002;2.670742e-001
6.315995e+002;2.669457e-001
6.320816e+002;2.668202e-001
6.325637e+002;2.667045e-001
6.330459e+002;2.665959e-001
6.335280e+002;2.664857e-001
6.340101e+002;2.663661e-001
6.344923e+002;2.662357e-001
6.349744e+002;2.661022e-001
6.354565e+002;2.659777e-001
6.359387e+002;2.658739e-001
6.364208e+002;2.657931e-001
6.369030e+002;2.657274e-001
6.373851e+002;2.656611e-001
6.378672e+002;2.655775e-001
6.383494e+002;2.654667e-001
6.388315e+002;2.653283e-001
6.393137e+002;2.651717e-001
6.397958e+002;2.650099e-001
6.402780e+002;2.648547e-001
6.407601e+002;2.647125e-001
6.412422e+002;2.645836e-001
6.417244e+002;2.644655e-001
6.422065e+002;2.643548e-001
6.426886e+002;2.642488e-001
6.431708e+002;2.641450e-001
6.436529e+002;2.640387e-001
6.441350e+002;2.639220e-001
6.446172e+002;2.637856e-001
6.450993e+002;2.636223e-001
6.455814e+002;2.634307e-001
6.460636e+002;2.632171e-001
6.465457e+002;2.629938e-001
6.470278e+002;2.627724e-001
6.475100e+002;2.625607e-001
6.479921e+002;2.623577e-001
6.484742e+002;2.621560e-001
6.489564e+002;2.619466e-001
6.494385e+002;2.617255e-001
6.499207e+002;2.614971e-001
6.504028e+002;2.612723e-001
6.508849e+002;2.610641e-001
6.513671e+002;2.608801e-001
6.518492e+002;2.607183e-001
6.523314e+002;2.605686e-001
6.528135e+002;2.604173e-001
6.532957e+002;2.602554e-001
6.537778e+002;2.600827e-001
6.542599e+002;2.599083e-001
6.547421e+002;2.597448e-001
6.552242e+002;2.596009e-001
6.557063e+002;2.594761e-001
6.561885e+002;2.593590e-001
6.566706e+002;2.592334e-001
6.571527e+002;2.590856e-001
6.576349e+002;2.589104e-001
6.581170e+002;2.587141e-001
6.585991e+002;2.585095e-001
6.590813e+002;2.583107e-001
6.595634e+002;2.581247e-001
6.600455e+002;2.579500e-001
6.605277e+002;2.577787e-001
6.610098e+002;2.576022e-001
6.614919e+002;2.574171e-001
6.619741e+002;2.572264e-001
6.624562e+002;2.570376e-001
6.629384e+002;2.568574e-001
6.634205e+002;2.566859e-001
6.639026e+002;2.565161e-001
6.643848e+002;2.563358e-001
6.648669e+002;2.561352e-001
6.653491e+002;2.559110e-001
6.658312e+002;2.556702e-001
6.663134e+002;2.554271e-001
6.667955e+002;2.551978e-001
6.672776e+002;2.549936e-001
6.677598e+002;2.548168e-001
6.682419e+002;2.546615e-001
6.687240e+002;2.545166e-001
6.692062e+002;2.543720e-001
6.696883e+002;2.542218e-001
6.701704e+002;2.540632e-001
6.706526e+002;2.538964e-001
6.711347e+002;2.537199e-001
6.716168e+002;2.535299e-001
6.720990e+002;2.533228e-001
6.725811e+002;2.530971e-001
6.730632e+002;2.528571e-001
6.735454e+002;2.526122e-001
6.740275e+002;2.523746e-001
6.745096e+002;2.521539e-001
6.749918e+002;2.519532e-001
6.754739e+002;2.517676e-001
6.759561e+002;2.515857e-001
6.764382e+002;2.513958e-001
6.769203e+002;2.511897e-001
6.774025e+002;2.509661e-001
6.778846e+002;2.507297e-001
6.783668e+002;2.504883e-001
6.788489e+002;2.502496e-001
6.793311e+002;2.500167e-001
6.798132e+002;2.497905e-001
6.802953e+002;2.495695e-001
6.807775e+002;2.493518e-001
6.812596e+002;2.491369e-001
6.817417e+002;2.489237e-001
6.822239e+002;2.487104e-001
6.827060e+002;2.484929e-001
6.831881e+002;2.482654e-001
6.836703e+002;2.480244e-001
6.841524e+002;2.477692e-001
6.846345e+002;2.475055e-001
6.851167e+002;2.472429e-001
6.855988e+002;2.469913e-001
6.860809e+002;2.467577e-001
6.865631e+002;2.465423e-001
6.870452e+002;2.463395e-001
6.875273e+002;2.461407e-001
6.880095e+002;2.459389e-001
6.884916e+002;2.457316e-001
6.889738e+002;2.455218e-001
6.894559e+002;2.453156e-001
6.899380e+002;2.451174e-001
6.904202e+002;2.449280e-001
6.909023e+002;2.447428e-001
6.913845e+002;2.445543e-001
6.918666e+002;2.443561e-001
6.923488e+002;2.441451e-001
6.928309e+002;2.439231e-001
6.933130e+002;2.436939e-001
6.937952e+002;2.434617e-001
6.942773e+002;2.432275e-001
6.947594e+002;2.429886e-001
6.952416e+002;2.427421e-001
6.957237e+002;2.424858e-001
6.962058e+002;2.422215e-001
6.966880e+002;2.419547e-001
6.971701e+002;2.416913e-001
6.976522e+002;2.414353e-001
6.981344e+002;2.411852e-001
6.986165e+002;2.409357e-001
6.990986e+002;2.406790e-001
6.995808e+002;2.404101e-001
7.000629e+002;2.401288e-001
7.005450e+002;2.398402e-001
7.010272e+002;2.395527e-001
7.015093e+002;2.392736e-001
7.019915e+002;2.390067e-001
7.024736e+002;2.387510e-001
7.029557e+002;2.385031e-001
7.034379e+002;2.382592e-001
7.039200e+002;2.380185e-001
7.044022e+002;2.377822e-001
7.048843e+002;2.375522e-001
7.053665e+002;2.373282e-001
7.058486e+002;2.371056e-001
7.063307e+002;2.368767e-001
7.068129e+002;2.366328e-001
7.072950e+002;2.363687e-001
7.077771e+002;2.360851e-001
7.082593e+002;2.357879e-001
7.087414e+002;2.354858e-001
7.092235e+002;2.351868e-001
7.097057e+002;2.348940e-001
7.101878e+002;2.346059e-001
7.106699e+002;2.343191e-001
7.111521e+002;2.340308e-001
7.116342e+002;2.337412e-001
7.121163e+002;2.334542e-001
7.125985e+002;2.331748e-001
7.130806e+002;2.329051e-001
7.135627e+002;2.326423e-001
7.140449e+002;2.323790e-001
7.145270e+002;2.321054e-001
7.150092e+002;2.318145e-001
7.154913e+002;2.315045e-001
7.159734e+002;2.311805e-001
7.164556e+002;2.308514e-001
7.169377e+002;2.305265e-001
7.174199e+002;2.302110e-001
7.179020e+002;2.299051e-001
7.183842e+002;2.296058e-001
7.188663e+002;2.293084e-001
7.193484e+002;2.290111e-001
7.198306e+002;2.287150e-001
7.203127e+002;2.284228e-001
7.207948e+002;2.281368e-001
7.212770e+002;2.278562e-001
7.217591e+002;2.275772e-001
7.222412e+002;2.272937e-001
7.227234e+002;2.270022e-001
7.232055e+002;2.267025e-001
7.236876e+002;2.263985e-001
7.241698e+002;2.260965e-001
7.246519e+002;2.258015e-001
7.251340e+002;2.255143e-001
7.256162e+002;2.252313e-001
7.260983e+002;2.249462e-001
7.265804e+002;2.246528e-001
7.270626e+002;2.243490e-001
7.275447e+002;2.240368e-001
7.280269e+002;2.237204e-001
7.285090e+002;2.234056e-001
7.289911e+002;2.230949e-001
7.294733e+002;2.227877e-001
7.299554e+002;2.224817e-001
7.304376e+002;2.221738e-001
7.309197e+002;2.218638e-001
7.314019e+002;2.215536e-001
7.318840e+002;2.212466e-001
7.323661e+002;2.209451e-001
7.328483e+002;2.206488e-001
7.333304e+002;2.203543e-001
7.338125e+002;2.200576e-001
7.342947e+002;2.197555e-001
7.347768e+002;2.194481e-001
7.352589e+002;2.191387e-001
7.357411e+002;2.188318e-001
7.362232e+002;2.185301e-001
7.367053e+002;2.182330e-001
7.371875e+002;2.179360e-001
7.376696e+002;2.176329e-001
7.381517e+002;2.173187e-001
7.386339e+002;2.169919e-001
7.391160e+002;2.166548e-001
7.395981e+002;2.163119e-001
7.400803e+002;2.159679e-001
7.405624e+002;2.156247e-001
7.410446e+002;2.152817e-001
7.415267e+002;2.149378e-001
7.420089e+002;2.145923e-001
7.424910e+002;2.142477e-001
7.429731e+002;2.139085e-001
7.434553e+002;2.135792e-001
7.439374e+002;2.132619e-001
7.444196e+002;2.129539e-001
7.449017e+002;2.126486e-001
7.453838e+002;2.123377e-001
7.458660e+002;2.120157e-001
7.463481e+002;2.116818e-001
7.468302e+002;2.113407e-001
7.473124e+002;2.110011e-001
7.477945e+002;2.106706e-001
7.482766e+002;2.103538e-001
7.487588e+002;2.100500e-001
7.492409e+002;2.097551e-001
7.497230e+002;2.094629e-001
7.502052e+002;2.091692e-001
7.506873e+002;2.088723e-001
7.511694e+002;2.085726e-001
7.516516e+002;2.082708e-001
7.521337e+002;2.079663e-001
7.526158e+002;2.076565e-001
7.530980e+002;2.073387e-001
7.535801e+002;2.070110e-001
7.540623e+002;2.066750e-001
7.545444e+002;2.063354e-001
7.550266e+002;2.059979e-001
7.555087e+002;2.056668e-001
7.559908e+002;2.053429e-001
7.564730e+002;2.050230e-001
7.569551e+002;2.047013e-001
7.574373e+002;2.043730e-001
7.579194e+002;2.040363e-001
7.584015e+002;2.036934e-001
7.588837e+002;2.033497e-001
7.593658e+002;2.030109e-001
7.598479e+002;2.026807e-001
7.603301e+002;2.023595e-001
7.608122e+002;2.020441e-001
7.612943e+002;2.017306e-001
7.617765e+002;2.014154e-001
7.622586e+002;2.010975e-001
7.627407e+002;2.007770e-001
7.632229e+002;2.004549e-001
7.637050e+002;2.001317e-001
7.641871e+002;1.998073e-001
7.646693e+002;1.994808e-001
7.651514e+002;1.991519e-001
7.656335e+002;1.988213e-001
7.661157e+002;1.984900e-001
7.665978e+002;1.981585e-001
7.670800e+002;1.978256e-001
7.675621e+002;1.974877e-001
7.680443e+002;1.971411e-001
7.685264e+002;1.967835e-001
7.690085e+002;1.964162e-001
7.694907e+002;1.960442e-001
7.699728e+002;1.956749e-001
7.704550e+002;1.953149e-001
7.709371e+002;1.949657e-001
7.714192e+002;1.946239e-001
7.719014e+002;1.942806e-001
7.723835e+002;1.939271e-001
7.728656e+002;1.935578e-001
7.733478e+002;1.931738e-001
7.738299e+002;1.927827e-001
7.743120e+002;1.923954e-001
7.747942e+002;1.920215e-001
7.752763e+002;1.916646e-001
7.757584e+002;1.913213e-001
7.762406e+002;1.909827e-001
7.767227e+002;1.906381e-001
7.772048e+002;1.902797e-001
7.776870e+002;1.899048e-001
7.781691e+002;1.895165e-001
7.786512e+002;1.891205e-001
7.791334e+002;1.887226e-001
7.796155e+002;1.883263e-001
7.800977e+002;1.879324e-001
7.805798e+002;1.875398e-001
7.810620e+002;1.871486e-001
7.815441e+002;1.867600e-001
7.820262e+002;1.863772e-001
7.825084e+002;1.860025e-001
7.829905e+002;1.856361e-001
7.834727e+002;1.852751e-001
7.839548e+002;1.849135e-001
7.844369e+002;1.845449e-001
7.849191e+002;1.841649e-001
7.854012e+002;1.837735e-001
7.858833e+002;1.833738e-001
7.863655e+002;1.829717e-001
7.868476e+002;1.825730e-001
7.873297e+002;1.821814e-001
7.878119e+002;1.817974e-001
7.882940e+002;1.814194e-001
7.887761e+002;1.810444e-001
7.892583e+002;1.806692e-001
7.897404e+002;1.802916e-001
7.902225e+002;1.799106e-001
7.907047e+002;1.795258e-001
7.911868e+002;1.791377e-001
7.916689e+002;1.787476e-001
7.921511e+002;1.783580e-001
7.926332e+002;1.779720e-001
7.931154e+002;1.775926e-001
7.935975e+002;1.772211e-001
7.940797e+002;1.768562e-001
7.945618e+002;1.764936e-001
7.950439e+002;1.761276e-001
7.955261e+002;1.757536e-001
7.960082e+002;1.753707e-001
7.964904e+002;1.749823e-001
7.969725e+002;1.745959e-001
7.974546e+002;1.742197e-001
7.979368e+002;1.738596e-001
7.984189e+002;1.735162e-001
7.989010e+002;1.731846e-001
7.993832e+002;1.728568e-001
7.998653e+002;1.725245e-001
8.003474e+002;1.721828e-001
8.008296e+002;1.718316e-001
8.013117e+002;1.714742e-001
8.017938e+002;1.711155e-001
8.022760e+002;1.707586e-001
8.027581e+002;1.704033e-001
8.032402e+002;1.700467e-001
8.037224e+002;1.696849e-001
8.042045e+002;1.693158e-001
8.046866e+002;1.689398e-001
8.051688e+002;1.685606e-001
8.056509e+002;1.681824e-001
8.061331e+002;1.678088e-001
8.066152e+002;1.674409e-001
8.070974e+002;1.670773e-001
8.075795e+002;1.667154e-001
8.080616e+002;1.663529e-001
8.085438e+002;1.659895e-001
8.090259e+002;1.656262e-001
8.095081e+002;1.652645e-001
8.099902e+002;1.649052e-001
8.104723e+002;1.645473e-001
8.109545e+002;1.641894e-001
8.114366e+002;1.638294e-001
8.119187e+002;1.634661e-001
8.124009e+002;1.631000e-001
8.128830e+002;1.627324e-001
8.133651e+002;1.623639e-001
8.138473e+002;1.619944e-001
8.143294e+002;1.616220e-001
8.148115e+002;1.612447e-001
8.152937e+002;1.608613e-001
8.157758e+002;1.604726e-001
8.162579e+002;1.600815e-001
8.167401e+002;1.596914e-001
8.172222e+002;1.593044e-001
8.177043e+002;1.589202e-001
8.181865e+002;1.585349e-001
8.186686e+002;1.581435e-001
8.191508e+002;1.577421e-001
8.196329e+002;1.573302e-001
8.201151e+002;1.569118e-001
8.205972e+002;1.564945e-001
8.210793e+002;1.560864e-001
