7.858833e+002;1.405885e-001
7.863655e+002;1.402876e-001
7.868476e+002;1.399782e-001
7.873297e+002;1.396557e-001
7.878119e+002;1.393158e-001
7.882940e+002;1.389568e-001
7.887761e+002;1.385816e-001
7.892583e+002;1.381980e-001
7.897404e+002;1.378175e-001
7.902225e+002;1.374519e-001
7.907047e+002;1.371086e-001
7.911868e+002;1.367874e-001
7.916689e+002;1.364801e-001
7.921511e+002;1.361724e-001
7.926332e+002;1.358501e-001
7.931154e+002;1.355032e-001
7.935975e+002;1.351302e-001
7.940797e+002;1.347386e-001
7.945618e+002;1.343427e-001
7.950439e+002;1.339585e-001
7.955261e+002;1.335995e-001
7.960082e+002;1.332733e-001
7.964904e+002;1.329804e-001
7.969725e+002;1.327145e-001
7.974546e+002;1.324639e-001
7.979368e+002;1.322145e-001
7.984189e+002;1.319510e-001
7.989010e+002;1.316600e-001
7.993832e+002;1.313324e-001
7.998653e+002;1.309649e-001
8.003474e+002;1.305621e-001
8.008296e+002;1.301361e-001
8.013117e+002;1.297042e-001
8.017938e+002;1.292850e-001
8.022760e+002;1.288939e-001
8.027581e+002;1.285392e-001
8.032402e+002;1.282205e-001
8.037224e+002;1.279290e-001
8.042045e+002;1.276505e-001
8.046866e+002;1.273695e-001
8.051688e+002;1.270726e-001
8.056509e+002;1.267505e-001
8.061331e+002;1.264006e-001
8.066152e+002;1.260263e-001
8.070974e+002;1.256358e-001
8.075795e+002;1.252419e-001
8.080616e+002;1.248593e-001
8.085438e+002;1.245019e-001
8.090259e+002;1.241799e-001
8.095081e+002;1.238967e-001
8.099902e+002;1.236477e-001
8.104723e+002;1.234212e-001
8.109545e+002;1.232019e-001
8.114366e+002;1.229742e-001
8.119187e+002;1.227286e-001
8.124009e+002;1.224632e-001
8.128830e+002;1.221838e-001
8.133651e+002;1.219004e-001
8.138473e+002;1.216227e-001
8.143294e+002;1.213563e-001
8.148115e+002;1.210994e-001
8.152937e+002;1.208450e-001
8.157758e+002;1.205838e-001
8.162579e+002;1.203088e-001
8.167401e+002;1.200175e-001
8.172222e+002;1.197134e-001
8.177043e+002;1.194042e-001
8.181865e+002;1.190978e-001
8.186686e+002;1.187994e-001
8.191508e+002;1.185100e-001
8.196329e+002;1.182258e-001
8.201151e+002;1.179413e-001
8.205972e+002;1.176505e-001
8.210793e+002;1.173497e-001
