4.696014e+002;2.136571e-001
4.700836e+002;2.143019e-001
4.705657e+002;2.148647e-001
4.710479e+002;2.153371e-001
4.715300e+002;2.157084e-001
4.720121e+002;2.159789e-001
4.724943e+002;2.161772e-001
4.729764e+002;2.163585e-001
4.734586e+002;2.165891e-001
4.739407e+002;2.169185e-001
4.744228e+002;2.173569e-001
4.749050e+002;2.178707e-001
4.753871e+002;2.183984e-001
4.758692e+002;2.188783e-001
4.763514e+002;2.192758e-001
4.768335e+002;2.195951e-001
4.773156e+002;2.198706e-001
4.777978e+002;2.201464e-001
4.782799e+002;2.204570e-001
4.787621e+002;2.208170e-001
4.792442e+002;2.212257e-001
4.797263e+002;2.216780e-001
4.802085e+002;2.221724e-001
4.806906e+002;2.227102e-001
4.811727e+002;2.232853e-001
4.816549e+002;2.238745e-001
4.821370e+002;2.244354e-001
4.826191e+002;2.249210e-001
4.831013e+002;2.253044e-001
4.835834e+002;2.256000e-001
4.840656e+002;2.258657e-001
4.845477e+002;2.261837e-001
4.850298e+002;2.266204e-001
4.855120e+002;2.271897e-001
4.859941e+002;2.278359e-001
4.864763e+002;2.284460e-001
4.869584e+002;2.288943e-001
4.874405e+002;2.290947e-001
4.879227e+002;2.290420e-001
4.884048e+002;2.288168e-001
4.888869e+002;2.285557e-001
4.893691e+002;2.283974e-001
4.898512e+002;2.284332e-001
4.903333e+002;2.286815e-001
4.908155e+002;2.290945e-001
4.912976e+002;2.295891e-001
4.917798e+002;2.300865e-001
4.922619e+002;2.305412e-001
4.927440e+002;2.309453e-001
4.932262e+002;2.313139e-001
4.937083e+002;2.316634e-001
4.941904e+002;2.319953e-001
4.946726e+002;2.322953e-001
4.951547e+002;2.325474e-001
4.956368e+002;2.327490e-001
4.961190e+002;2.329189e-001
4.966011e+002;2.330925e-001
4.970833e+002;2.333044e-001
4.975654e+002;2.335722e-001
4.980475e+002;2.338876e-001
4.985297e+002;2.342232e-001
4.990118e+002;2.345483e-001
4.994940e+002;2.348447e-001
4.999761e+002;2.351160e-001
5.004582e+002;2.353817e-001
5.009404e+002;2.356641e-001
5.014225e+002;2.359747e-001
5.019046e+002;2.363098e-001
5.023868e+002;2.366560e-001
5.028689e+002;2.370014e-001
5.033510e+002;2.373454e-001
5.038332e+002;2.376993e-001
5.043153e+002;2.380754e-001
5.047975e+002;2.384744e-001
5.052796e+002;2.388766e-001
5.057617e+002;2.392451e-001
5.062439e+002;2.395425e-001
5.067260e+002;2.397496e-001
5.072081e+002;2.398798e-001
5.076903e+002;2.399757e-001
5.081724e+002;2.400934e-001
5.086545e+002;2.402756e-001
5.091367e+002;2.405360e-001
5.096188e+002;2.408537e-001
5.101010e+002;2.411858e-001
5.105831e+002;2.414900e-001
5.110652e+002;2.417449e-001
5.115474e+002;2.419564e-001
5.120295e+002;2.421523e-001
5.125117e+002;2.423633e-001
5.129938e+002;2.426066e-001
5.134760e+002;2.428786e-001
5.139581e+002;2.431590e-001
5.144402e+002;2.434257e-001
5.149224e+002;2.436667e-001
5.154045e+002;2.438865e-001
5.158866e+002;2.440993e-001
5.163688e+002;2.443189e-001
5.168509e+002;2.445485e-001
5.173330e+002;2.447790e-001
5.178152e+002;2.449972e-001
5.182973e+002;2.451983e-001
5.187794e+002;2.453933e-001
5.192616e+002;2.456077e-001
5.197437e+002;2.458683e-001
5.202258e+002;2.461885e-001
5.207080e+002;2.465560e-001
5.211901e+002;2.469347e-001
5.216722e+002;2.472774e-001
5.221544e+002;2.475446e-001
5.226365e+002;2.477229e-001
5.231187e+002;2.478271e-001
5.236008e+002;2.478928e-001
5.240829e+002;2.479602e-001
5.245651e+002;2.480581e-001
5.250472e+002;2.481965e-001
5.255294e+002;2.483691e-001
5.260115e+002;2.485643e-001
5.264937e+002;2.487729e-001
5.269758e+002;2.489937e-001
5.274579e+002;2.492289e-001
5.279401e+002;2.494781e-001
5.284222e+002;2.497325e-001
5.289043e+002;2.499767e-001
5.293865e+002;2.501961e-001
5.298686e+002;2.503867e-001
5.303507e+002;2.505587e-001
5.308329e+002;2.507351e-001
5.313150e+002;2.509378e-001
5.317971e+002;2.511781e-001
5.322793e+002;2.514483e-001
5.327614e+002;2.517245e-001
5.332435e+002;2.519803e-001
5.337257e+002;2.521986e-001
5.342078e+002;2.523823e-001
5.346899e+002;2.525508e-001
5.351721e+002;2.527301e-001
5.356542e+002;2.529378e-001
5.361364e+002;2.531725e-001
5.366185e+002;2.534160e-001
5.371006e+002;2.536412e-001
5.375828e+002;2.538283e-001
5.380649e+002;2.539746e-001
5.385471e+002;2.540958e-001
5.390292e+002;2.542173e-001
5.395114e+002;2.543615e-001
5.399935e+002;2.545383e-001
5.404756e+002;2.547415e-001
5.409578e+002;2.549578e-001
5.414399e+002;2.551742e-001
5.419220e+002;2.553856e-001
5.424042e+002;2.555946e-001
5.428863e+002;2.558031e-001
5.433684e+002;2.560058e-001
5.438506e+002;2.561840e-001
5.443327e+002;2.563145e-001
5.448148e+002;2.563797e-001
5.452970e+002;2.563814e-001
5.457791e+002;2.563457e-001
5.462612e+002;2.563159e-001
5.467434e+002;2.563354e-001
5.472255e+002;2.564299e-001
5.477076e+002;2.565956e-001
5.481898e+002;2.568015e-001
5.486719e+002;2.570033e-001
5.491541e+002;2.571643e-001
5.496362e+002;2.572697e-001
5.501183e+002;2.573310e-001
5.506005e+002;2.573762e-001
5.510826e+002;2.574327e-001
5.515648e+002;2.575135e-001
5.520469e+002;2.576106e-001
5.525291e+002;2.577019e-001
5.530112e+002;2.577648e-001
5.534933e+002;2.577895e-001
5.539755e+002;2.577854e-001
5.544576e+002;2.577756e-001
5.549397e+002;2.577882e-001
5.554219e+002;2.578429e-001
5.559040e+002;2.579452e-001
5.563861e+002;2.580893e-001
5.568683e+002;2.582635e-001
5.573504e+002;2.584565e-001
5.578325e+002;2.586613e-001
5.583147e+002;2.588719e-001
5.587968e+002;2.590792e-001
5.592789e+002;2.592689e-001
5.597611e+002;2.594245e-001
5.602432e+002;2.595342e-001
5.607253e+002;2.596011e-001
5.612075e+002;2.596440e-001
5.616896e+002;2.596927e-001
5.621718e+002;2.597760e-001
5.626539e+002;2.599080e-001
5.631360e+002;2.600812e-001
5.636182e+002;2.602689e-001
5.641003e+002;2.604389e-001
5.645825e+002;2.605680e-001
5.650646e+002;2.606535e-001
5.655468e+002;2.607143e-001
5.660289e+002;2.607790e-001
5.665110e+002;2.608719e-001
5.669932e+002;2.609994e-001
5.674753e+002;2.611481e-001
5.679574e+002;2.612907e-001
5.684396e+002;2.614010e-001
5.689217e+002;2.614666e-001
5.694038e+002;2.614930e-001
5.698860e+002;2.614998e-001
5.703681e+002;2.615099e-001
5.708502e+002;2.615370e-001
5.713324e+002;2.615838e-001
5.718145e+002;2.616422e-001
5.722966e+002;2.617033e-001
5.727787e+002;2.617635e-001
5.732609e+002;2.618268e-001
5.737430e+002;2.619009e-001
5.742252e+002;2.619880e-001
5.747073e+002;2.620799e-001
5.751895e+002;2.621594e-001
5.756716e+002;2.622070e-001
5.761537e+002;2.622132e-001
5.766359e+002;2.621858e-001
5.771180e+002;2.621499e-001
5.776002e+002;2.621377e-001
5.780823e+002;2.621756e-001
5.785644e+002;2.622712e-001
5.790466e+002;2.624104e-001
5.795287e+002;2.625638e-001
5.800108e+002;2.626996e-001
5.804930e+002;2.627968e-001
5.809751e+002;2.628511e-001
5.814572e+002;2.628731e-001
5.819394e+002;2.628786e-001
5.824215e+002;2.628783e-001
5.829036e+002;2.628729e-001
5.833858e+002;2.628527e-001
5.838679e+002;2.628075e-001
5.843500e+002;2.627338e-001
5.848322e+002;2.626392e-001
5.853143e+002;2.625406e-001
5.857964e+002;2.624578e-001
5.862786e+002;2.624039e-001
5.867607e+002;2.623819e-001
5.872429e+002;2.623857e-001
5.877250e+002;2.624047e-001
5.882072e+002;2.624313e-001
5.886893e+002;2.624648e-001
5.891714e+002;2.625089e-001
5.896536e+002;2.625704e-001
5.901357e+002;2.626522e-001
5.906179e+002;2.627527e-001
5.911000e+002;2.628666e-001
5.915821e+002;2.629886e-001
5.920643e+002;2.631165e-001
5.925464e+002;2.632494e-001
5.930285e+002;2.633850e-001
5.935107e+002;2.635153e-001
5.939928e+002;2.636241e-001
5.944749e+002;2.636912e-001
5.949571e+002;2.636994e-001
5.954392e+002;2.636430e-001
5.959213e+002;2.635326e-001
5.964035e+002;2.633934e-001
5.968856e+002;2.632560e-001
5.973677e+002;2.631458e-001
5.978499e+002;2.630746e-001
5.983320e+002;2.630371e-001
5.988141e+002;2.630165e-001
5.992963e+002;2.629939e-001
5.997784e+002;2.629567e-001
6.002606e+002;2.629044e-001
6.007427e+002;2.628453e-001
6.012249e+002;2.627929e-001
6.017070e+002;2.627572e-001
6.021891e+002;2.627413e-001
6.026713e+002;2.627431e-001
6.031534e+002;2.627567e-001
6.036356e+002;2.627775e-001
6.041177e+002;2.628035e-001
6.045998e+002;2.628331e-001
6.050820e+002;2.628641e-001
6.055641e+002;2.628902e-001
6.060462e+002;2.629032e-001
6.065284e+002;2.628954e-001
6.070105e+002;2.628656e-001
6.074926e+002;2.628188e-001
6.079748e+002;2.627656e-001
6.084569e+002;2.627172e-001
6.089390e+002;2.626791e-001
6.094212e+002;2.626494e-001
6.099033e+002;2.626197e-001
6.103854e+002;2.625812e-001
6.108676e+002;2.625301e-001
6.113497e+002;2.624710e-001
6.118318e+002;2.624147e-001
6.123140e+002;2.623713e-001
6.127961e+002;2.623452e-001
6.132783e+002;2.623304e-001
6.137604e+002;2.623133e-001
6.142426e+002;2.622796e-001
6.147247e+002;2.622226e-001
6.152068e+002;2.621476e-001
6.156890e+002;2.620708e-001
6.161711e+002;2.620123e-001
6.166533e+002;2.619863e-001
6.171354e+002;2.619964e-001
6.176175e+002;2.620342e-001
6.180997e+002;2.620835e-001
6.185818e+002;2.621305e-001
6.190639e+002;2.621674e-001
6.195461e+002;2.621955e-001
6.200282e+002;2.622203e-001
6.205103e+002;2.622460e-001
6.209925e+002;2.622704e-001
6.214746e+002;2.622843e-001
6.219567e+002;2.622763e-001
6.224388e+002;2.622394e-001
6.229210e+002;2.621740e-001
6.234031e+002;2.620907e-001
6.238853e+002;2.620033e-001
6.243674e+002;2.619242e-001
6.248495e+002;2.618594e-001
6.253317e+002;2.618079e-001
6.258138e+002;2.617656e-001
6.262960e+002;2.617298e-001
6.267781e+002;2.617035e-001
6.272603e+002;2.616929e-001
6.277424e+002;2.617030e-001
6.282245e+002;2.617314e-001
6.287067e+002;2.617662e-001
6.291888e+002;2.617882e-001
6.296709e+002;2.617773e-001
6.301531e+002;2.617220e-001
6.306352e+002;2.616230e-001
6.311173e+002;2.614950e-001
6.315995e+002;2.613585e-001
6.320816e+002;2.612328e-001
6.325637e+002;2.611285e-001
6.330459e+002;2.610463e-001
6.335280e+002;2.609802e-001
6.340101e+002;2.609237e-001
6.344923e+002;2.608741e-001
6.349744e+002;2.608337e-001
6.354565e+002;2.608052e-001
6.359387e+002;2.607884e-001
6.364208e+002;2.607750e-001
6.369030e+002;2.607513e-001
6.373851e+002;2.607037e-001
6.378672e+002;2.606250e-001
6.383494e+002;2.605199e-001
6.388315e+002;2.604029e-001
6.393137e+002;2.602932e-001
6.397958e+002;2.602055e-001
6.402780e+002;2.601445e-001
6.407601e+002;2.601031e-001
6.412422e+002;2.600668e-001
6.417244e+002;2.600216e-001
6.422065e+002;2.599597e-001
6.426886e+002;2.598823e-001
6.431708e+002;2.597966e-001
6.436529e+002;2.597113e-001
6.441350e+002;2.596307e-001
6.446172e+002;2.595537e-001
6.450993e+002;2.594770e-001
6.455814e+002;2.593979e-001
6.460636e+002;2.593186e-001
6.465457e+002;2.592461e-001
6.470278e+002;2.591865e-001
6.475100e+002;2.591420e-001
6.479921e+002;2.591059e-001
6.484742e+002;2.590647e-001
6.489564e+002;2.590028e-001
6.494385e+002;2.589099e-001
6.499207e+002;2.587854e-001
6.504028e+002;2.586389e-001
6.508849e+002;2.584856e-001
6.513671e+002;2.583385e-001
6.518492e+002;2.582032e-001
6.523314e+002;2.580768e-001
6.528135e+002;2.579495e-001
6.532957e+002;2.578124e-001
6.537778e+002;2.576615e-001
6.542599e+002;2.575014e-001
6.547421e+002;2.573412e-001
6.552242e+002;2.571916e-001
6.557063e+002;2.570592e-001
6.561885e+002;2.569452e-001
6.566706e+002;2.568471e-001
6.571527e+002;2.567617e-001
6.576349e+002;2.566882e-001
6.581170e+002;2.566288e-001
6.585991e+002;2.565850e-001
6.590813e+002;2.565556e-001
6.595634e+002;2.565335e-001
6.600455e+002;2.565077e-001
6.605277e+002;2.564677e-001
6.610098e+002;2.564066e-001
6.614919e+002;2.563258e-001
6.619741e+002;2.562325e-001
6.624562e+002;2.561348e-001
6.629384e+002;2.560365e-001
6.634205e+002;2.559335e-001
6.639026e+002;2.558156e-001
6.643848e+002;2.556707e-001
6.648669e+002;2.554930e-001
6.653491e+002;2.552857e-001
6.658312e+002;2.550621e-001
6.663134e+002;2.548408e-001
6.667955e+002;2.546375e-001
6.672776e+002;2.544607e-001
6.677598e+002;2.543090e-001
6.682419e+002;2.541741e-001
6.687240e+002;2.540467e-001
6.692062e+002;2.539216e-001
6.696883e+002;2.538000e-001
6.701704e+002;2.536853e-001
6.706526e+002;2.535810e-001
6.711347e+002;2.534847e-001
6.716168e+002;2.533888e-001
6.720990e+002;2.532831e-001
6.725811e+002;2.531603e-001
6.730632e+002;2.530203e-001
6.735454e+002;2.528701e-001
6.740275e+002;2.527215e-001
6.745096e+002;2.525849e-001
6.749918e+002;2.524643e-001
6.754739e+002;2.523572e-001
6.759561e+002;2.522543e-001
6.764382e+002;2.521468e-001
6.769203e+002;2.520288e-001
6.774025e+002;2.519003e-001
6.778846e+002;2.517647e-001
6.783668e+002;2.516257e-001
6.788489e+002;2.514844e-001
6.793311e+002;2.513376e-001
6.798132e+002;2.511817e-001
6.802953e+002;2.510155e-001
6.807775e+002;2.508423e-001
6.812596e+002;2.506706e-001
6.817417e+002;2.505094e-001
6.822239e+002;2.503644e-001
6.827060e+002;2.502345e-001
6.831881e+002;2.501108e-001
6.836703e+002;2.499813e-001
6.841524e+002;2.498349e-001
6.846345e+002;2.496672e-001
6.851167e+002;2.494811e-001
6.855988e+002;2.492844e-001
6.860809e+002;2.490865e-001
6.865631e+002;2.488931e-001
6.870452e+002;2.487059e-001
6.875273e+002;2.485232e-001
6.880095e+002;2.483441e-001
6.884916e+002;2.481696e-001
6.889738e+002;2.480042e-001
6.894559e+002;2.478525e-001
6.899380e+002;2.477150e-001
6.904202e+002;2.475873e-001
6.909023e+002;2.474596e-001
6.913845e+002;2.473206e-001
6.918666e+002;2.471625e-001
6.923488e+002;2.469836e-001
6.928309e+002;2.467896e-001
6.933130e+002;2.465883e-001
6.937952e+002;2.463872e-001
6.942773e+002;2.461882e-001
6.947594e+002;2.459878e-001
6.952416e+002;2.457812e-001
6.957237e+002;2.455653e-001
6.962058e+002;2.453431e-001
6.966880e+002;2.451234e-001
6.971701e+002;2.449171e-001
6.976522e+002;2.447317e-001
6.981344e+002;2.445673e-001
6.986165e+002;2.444164e-001
6.990986e+002;2.442659e-001
6.995808e+002;2.441046e-001
7.000629e+002;2.439274e-001
7.005450e+002;2.437366e-001
7.010272e+002;2.435407e-001
7.015093e+002;2.433481e-001
7.019915e+002;2.431631e-001
7.024736e+002;2.429826e-001
7.029557e+002;2.427989e-001
7.034379e+002;2.426034e-001
7.039200e+002;2.423912e-001
7.044022e+002;2.421648e-001
7.048843e+002;2.419314e-001
7.053665e+002;2.417013e-001
7.058486e+002;2.414816e-001
7.063307e+002;2.412747e-001
7.068129e+002;2.410781e-001
7.072950e+002;2.408864e-001
7.077771e+002;2.406956e-001
7.082593e+002;2.405041e-001
7.087414e+002;2.403123e-001
7.092235e+002;2.401210e-001
7.097057e+002;2.399283e-001
7.101878e+002;2.397299e-001
7.106699e+002;2.395202e-001
7.111521e+002;2.392957e-001
7.116342e+002;2.390569e-001
7.121163e+002;2.388101e-001
7.125985e+002;2.385641e-001
7.130806e+002;2.383266e-001
7.135627e+002;2.381004e-001
7.140449e+002;2.378823e-001
7.145270e+002;2.376632e-001
7.150092e+002;2.374337e-001
7.154913e+002;2.371873e-001
7.159734e+002;2.369242e-001
7.164556e+002;2.366499e-001
7.169377e+002;2.363747e-001
7.174199e+002;2.361076e-001
7.179020e+002;2.358544e-001
7.183842e+002;2.356171e-001
7.188663e+002;2.353928e-001
7.193484e+002;2.351770e-001
7.198306e+002;2.349651e-001
7.203127e+002;2.347525e-001
7.207948e+002;2.345352e-001
7.212770e+002;2.343097e-001
7.217591e+002;2.340738e-001
7.222412e+002;2.338256e-001
7.227234e+002;2.335674e-001
7.232055e+002;2.333038e-001
7.236876e+002;2.330410e-001
7.241698e+002;2.327848e-001
7.246519e+002;2.325379e-001
7.251340e+002;2.322984e-001
7.256162e+002;2.320618e-001
7.260983e+002;2.318225e-001
7.265804e+002;2.315776e-001
7.270626e+002;2.313283e-001
7.275447e+002;2.310804e-001
7.280269e+002;2.308394e-001
7.285090e+002;2.306091e-001
7.289911e+002;2.303879e-001
7.294733e+002;2.301692e-001
7.299554e+002;2.299444e-001
7.304376e+002;2.297059e-001
7.309197e+002;2.294516e-001
7.314019e+002;2.291848e-001
7.318840e+002;2.289130e-001
7.323661e+002;2.286438e-001
7.328483e+002;2.283815e-001
7.333304e+002;2.281262e-001
7.338125e+002;2.278737e-001
7.342947e+002;2.276192e-001
7.347768e+002;2.273592e-001
7.352589e+002;2.270939e-001
7.357411e+002;2.268260e-001
7.362232e+002;2.265584e-001
7.367053e+002;2.262929e-001
7.371875e+002;2.260284e-001
7.376696e+002;2.257621e-001
7.381517e+002;2.254917e-001
7.386339e+002;2.252166e-001
7.391160e+002;2.249396e-001
7.395981e+002;2.246641e-001
7.400803e+002;2.243937e-001
7.405624e+002;2.241282e-001
7.410446e+002;2.238646e-001
7.415267e+002;2.235984e-001
7.420089e+002;2.233249e-001
7.424910e+002;2.230434e-001
7.429731e+002;2.227566e-001
7.434553e+002;2.224704e-001
7.439374e+002;2.221908e-001
7.444196e+002;2.219214e-001
7.449017e+002;2.216617e-001
7.453838e+002;2.214079e-001
7.458660e+002;2.211549e-001
7.463481e+002;2.208972e-001
7.468302e+002;2.206326e-001
7.473124e+002;2.203609e-001
7.477945e+002;2.200829e-001
7.482766e+002;2.198003e-001
7.487588e+002;2.195140e-001
7.492409e+002;2.192246e-001
7.497230e+002;2.189328e-001
7.502052e+002;2.186408e-001
7.506873e+002;2.183514e-001
7.511694e+002;2.180673e-001
7.516516e+002;2.177897e-001
7.521337e+002;2.175181e-001
7.526158e+002;2.172497e-001
7.530980e+002;2.169815e-001
7.535801e+002;2.167115e-001
7.540623e+002;2.164392e-001
7.545444e+002;2.161662e-001
7.550266e+002;2.158938e-001
7.555087e+002;2.156223e-001
7.559908e+002;2.153495e-001
7.564730e+002;2.150725e-001
7.569551e+002;2.147880e-001
7.574373e+002;2.144954e-001
7.579194e+002;2.141970e-001
7.584015e+002;2.138972e-001
7.588837e+002;2.136012e-001
7.593658e+002;2.133111e-001
7.598479e+002;2.130261e-001
7.603301e+002;2.127414e-001
7.608122e+002;2.124515e-001
7.612943e+002;2.121527e-001
7.617765e+002;2.118442e-001
7.622586e+002;2.115295e-001
7.627407e+002;2.112143e-001
7.632229e+002;2.109031e-001
7.637050e+002;2.105987e-001
7.641871e+002;2.103006e-001
7.646693e+002;2.100067e-001
7.651514e+002;2.097148e-001
7.656335e+002;2.094249e-001
7.661157e+002;2.091383e-001
7.665978e+002;2.088571e-001
7.670800e+002;2.085823e-001
7.675621e+002;2.083117e-001
7.680443e+002;2.080406e-001
7.685264e+002;2.077629e-001
7.690085e+002;2.074734e-001
7.694907e+002;2.071701e-001
7.699728e+002;2.068543e-001
7.704550e+002;2.065299e-001
7.709371e+002;2.062005e-001
7.714192e+002;2.058698e-001
7.719014e+002;2.055385e-001
7.723835e+002;2.052076e-001
7.728656e+002;2.048781e-001
7.733478e+002;2.045520e-001
7.738299e+002;2.042322e-001
7.743120e+002;2.039207e-001
7.747942e+002;2.036170e-001
7.752763e+002;2.033171e-001
7.757584e+002;2.030144e-001
7.762406e+002;2.027025e-001
7.767227e+002;2.023767e-001
7.772048e+002;2.020372e-001
7.776870e+002;2.016890e-001
7.781691e+002;2.013390e-001
7.786512e+002;2.009942e-001
7.791334e+002;2.006589e-001
7.796155e+002;2.003336e-001
7.800977e+002;2.000162e-001
7.805798e+002;1.997031e-001
7.810620e+002;1.993915e-001
7.815441e+002;1.990793e-001
7.820262e+002;1.987656e-001
7.825084e+002;1.984481e-001
7.829905e+002;1.981226e-001
7.834727e+002;1.977840e-001
7.839548e+002;1.974274e-001
7.844369e+002;1.970502e-001
7.849191e+002;1.966546e-001
7.854012e+002;1.962477e-001
7.858833e+002;1.958394e-001
7.863655e+002;1.954399e-001
7.868476e+002;1.950570e-001
7.873297e+002;1.946945e-001
7.878119e+002;1.943521e-001
7.882940e+002;1.940258e-001
7.887761e+002;1.937106e-001
7.892583e+002;1.934009e-001
7.897404e+002;1.930913e-001
7.902225e+002;1.927773e-001
7.907047e+002;1.924548e-001
7.911868e+002;1.921219e-001
7.916689e+002;1.917790e-001
7.921511e+002;1.914300e-001
7.926332e+002;1.910813e-001
7.931154e+002;1.907404e-001
7.935975e+002;1.904126e-001
7.940797e+002;1.900985e-001
7.945618e+002;1.897933e-001
7.950439e+002;1.894878e-001
7.955261e+002;1.891721e-001
7.960082e+002;1.888387e-001
7.964904e+002;1.884858e-001
7.969725e+002;1.881182e-001
7.974546e+002;1.877443e-001
7.979368e+002;1.873736e-001
7.984189e+002;1.870131e-001
7.989010e+002;1.866663e-001
7.993832e+002;1.863327e-001
7.998653e+002;1.860095e-001
8.003474e+002;1.856945e-001
8.008296e+002;1.853857e-001
8.013117e+002;1.850820e-001
8.017938e+002;1.847815e-001
8.022760e+002;1.844808e-001
8.027581e+002;1.841748e-001
8.032402e+002;1.838585e-001
8.037224e+002;1.835282e-001
8.042045e+002;1.831836e-001
8.046866e+002;1.828273e-001
8.051688e+002;1.824642e-001
8.056509e+002;1.820992e-001
8.061331e+002;1.817358e-001
8.066152e+002;1.813753e-001
8.070974e+002;1.810178e-001
8.075795e+002;1.806634e-001
8.080616e+002;1.803136e-001
8.085438e+002;1.799713e-001
8.090259e+002;1.796390e-001
8.095081e+002;1.793180e-001
8.099902e+002;1.790067e-001
8.104723e+002;1.787004e-001
8.109545e+002;1.783947e-001
8.114366e+002;1.780853e-001
8.119187e+002;1.777711e-001
8.124009e+002;1.774538e-001
8.128830e+002;1.771363e-001
8.133651e+002;1.768200e-001
8.138473e+002;1.765041e-001
8.143294e+002;1.761847e-001
8.148115e+002;1.758565e-001
8.152937e+002;1.755155e-001
8.157758e+002;1.751609e-001
8.162579e+002;1.747960e-001
8.167401e+002;1.744271e-001
8.172222e+002;1.740607e-001
8.177043e+002;1.737011e-001
8.181865e+002;1.733487e-001
8.186686e+002;1.730004e-001
8.191508e+002;1.726514e-001
8.196329e+002;1.722976e-001
8.201151e+002;1.719377e-001
8.205972e+002;1.715737e-001
8.210793e+002;1.712097e-001
