5.568683e+002;2.492528e-001
5.573504e+002;2.489769e-001
5.578325e+002;2.485348e-001
5.583147e+002;2.480360e-001
5.587968e+002;2.475935e-001
5.592789e+002;2.472850e-001
5.597611e+002;2.471335e-001
5.602432e+002;2.471139e-001
5.607253e+002;2.471790e-001
5.612075e+002;2.472873e-001
5.616896e+002;2.474179e-001
5.621718e+002;2.475690e-001
5.626539e+002;2.477411e-001
5.631360e+002;2.479211e-001
5.636182e+002;2.480785e-001
5.641003e+002;2.481759e-001
5.645825e+002;2.481897e-001
5.650646e+002;2.481249e-001
5.655468e+002;2.480173e-001
5.660289e+002;2.479159e-001
5.665110e+002;2.478586e-001
5.669932e+002;2.478482e-001
5.674753e+002;2.478516e-001
5.679574e+002;2.478126e-001
5.684396e+002;2.476835e-001
5.689217e+002;2.474513e-001
5.694038e+002;2.471495e-001
5.698860e+002;2.468469e-001
5.703681e+002;2.466204e-001
5.708502e+002;2.465237e-001
5.713324e+002;2.465685e-001
5.718145e+002;2.467222e-001
5.722966e+002;2.469263e-001
5.727788e+002;2.471181e-001
5.732609e+002;2.472501e-001
5.737430e+002;2.472975e-001
5.742252e+002;2.472522e-001
5.747073e+002;2.471155e-001
5.751895e+002;2.468938e-001
5.756716e+002;2.466013e-001
5.761537e+002;2.462684e-001
5.766359e+002;2.459456e-001
5.771180e+002;2.456967e-001
5.776002e+002;2.455802e-001
5.780823e+002;2.456266e-001
5.785645e+002;2.458202e-001
5.790466e+002;2.461002e-001
5.795287e+002;2.463761e-001
5.800109e+002;2.465587e-001
5.804930e+002;2.465896e-001
5.809751e+002;2.464574e-001
5.814573e+002;2.461945e-001
5.819394e+002;2.458584e-001
5.824215e+002;2.455058e-001
5.829037e+002;2.451758e-001
5.833858e+002;2.448819e-001
5.838679e+002;2.446224e-001
5.843501e+002;2.443935e-001
5.848322e+002;2.441995e-001
5.853143e+002;2.440543e-001
5.857965e+002;2.439729e-001
5.862786e+002;2.439593e-001
5.867607e+002;2.439997e-001
5.872429e+002;2.440651e-001
5.877250e+002;2.441209e-001
5.882072e+002;2.441408e-001
5.886893e+002;2.441150e-001
5.891714e+002;2.440474e-001
5.896536e+002;2.439495e-001
5.901357e+002;2.438270e-001
5.906179e+002;2.436751e-001
5.911000e+002;2.434813e-001
5.915822e+002;2.432344e-001
5.920643e+002;2.429364e-001
5.925464e+002;2.426068e-001
5.930286e+002;2.422786e-001
5.935107e+002;2.419867e-001
5.939928e+002;2.417547e-001
5.944750e+002;2.415874e-001
5.949571e+002;2.414710e-001
5.954392e+002;2.413837e-001
5.959214e+002;2.413059e-001
5.964035e+002;2.412291e-001
5.968856e+002;2.411540e-001
5.973678e+002;2.410849e-001
5.978499e+002;2.410210e-001
5.983320e+002;2.409512e-001
5.988142e+002;2.408568e-001
5.992963e+002;2.407212e-001
5.997784e+002;2.405383e-001
6.002606e+002;2.403203e-001
6.007427e+002;2.400920e-001
6.012249e+002;2.398857e-001
6.017070e+002;2.397258e-001
6.021891e+002;2.396227e-001
6.026713e+002;2.395702e-001
6.031534e+002;2.395495e-001
6.036356e+002;2.395381e-001
6.041177e+002;2.395156e-001
6.045999e+002;2.394665e-001
6.050820e+002;2.393813e-001
6.055641e+002;2.392525e-001
6.060463e+002;2.390761e-001
6.065284e+002;2.388517e-001
6.070105e+002;2.385869e-001
6.074927e+002;2.382985e-001
6.079748e+002;2.380101e-001
6.084569e+002;2.377468e-001
6.089391e+002;2.375279e-001
6.094212e+002;2.373608e-001
6.099033e+002;2.372425e-001
6.103855e+002;2.371612e-001
6.108676e+002;2.371036e-001
6.113497e+002;2.370582e-001
6.118319e+002;2.370160e-001
6.123140e+002;2.369655e-001
6.127961e+002;2.368907e-001
6.132783e+002;2.367695e-001
6.137604e+002;2.365799e-001
6.142426e+002;2.363091e-001
6.147247e+002;2.359635e-001
6.152068e+002;2.355706e-001
6.156890e+002;2.351756e-001
6.161711e+002;2.348264e-001
6.166533e+002;2.345597e-001
6.171354e+002;2.343901e-001
6.176176e+002;2.343091e-001
6.180997e+002;2.342913e-001
6.185818e+002;2.343080e-001
6.190640e+002;2.343366e-001
6.195461e+002;2.343644e-001
6.200282e+002;2.343853e-001
6.205104e+002;2.343923e-001
6.209925e+002;2.343718e-001
6.214746e+002;2.343037e-001
6.219568e+002;2.341683e-001
6.224389e+002;2.339562e-001
6.229210e+002;2.336739e-001
6.234032e+002;2.333440e-001
6.238853e+002;2.329962e-001
6.243674e+002;2.326557e-001
6.248496e+002;2.323336e-001
6.253317e+002;2.320270e-001
6.258138e+002;2.317231e-001
6.262960e+002;2.314122e-001
6.267781e+002;2.310969e-001
6.272603e+002;2.307932e-001
6.277424e+002;2.305250e-001
6.282245e+002;2.303126e-001
6.287067e+002;2.301612e-001
6.291888e+002;2.300584e-001
6.296710e+002;2.299761e-001
6.301531e+002;2.298834e-001
6.306353e+002;2.297560e-001
6.311174e+002;2.295857e-001
6.315995e+002;2.293786e-001
6.320817e+002;2.291506e-001
6.325638e+002;2.289191e-001
6.330459e+002;2.286977e-001
6.335281e+002;2.284952e-001
6.340102e+002;2.283172e-001
6.344923e+002;2.281685e-001
6.349745e+002;2.280538e-001
6.354566e+002;2.279740e-001
6.359387e+002;2.279225e-001
6.364209e+002;2.278824e-001
6.369030e+002;2.278296e-001
6.373851e+002;2.277382e-001
6.378673e+002;2.275892e-001
6.383494e+002;2.273764e-001
6.388315e+002;2.271074e-001
6.393137e+002;2.267986e-001
6.397958e+002;2.264691e-001
6.402780e+002;2.261349e-001
6.407601e+002;2.258084e-001
6.412422e+002;2.254992e-001
6.417244e+002;2.252191e-001
6.422065e+002;2.249821e-001
6.426887e+002;2.248010e-001
6.431708e+002;2.246813e-001
6.436530e+002;2.246145e-001
6.441351e+002;2.245760e-001
6.446172e+002;2.245317e-001
6.450994e+002;2.244475e-001
6.455815e+002;2.243022e-001
6.460636e+002;2.240942e-001
6.465458e+002;2.238415e-001
6.470279e+002;2.235723e-001
6.475100e+002;2.233148e-001
6.479922e+002;2.230857e-001
6.484743e+002;2.228886e-001
6.489564e+002;2.227162e-001
6.494386e+002;2.225586e-001
6.499207e+002;2.224084e-001
6.504028e+002;2.222619e-001
6.508850e+002;2.221152e-001
6.513671e+002;2.219594e-001
6.518492e+002;2.217770e-001
6.523314e+002;2.215477e-001
6.528135e+002;2.212561e-001
6.532957e+002;2.209030e-001
6.537778e+002;2.205097e-001
6.542599e+002;2.201145e-001
6.547421e+002;2.197593e-001
6.552242e+002;2.194745e-001
6.557064e+002;2.192665e-001
6.561885e+002;2.191155e-001
6.566707e+002;2.189834e-001
6.571527e+002;2.188306e-001
6.576349e+002;2.186311e-001
6.581171e+002;2.183807e-001
6.585991e+002;2.180951e-001
6.590813e+002;2.178013e-001
6.595635e+002;2.175235e-001
6.600455e+002;2.172753e-001
6.605277e+002;2.170574e-001
6.610099e+002;2.168617e-001
6.614919e+002;2.166795e-001
6.619741e+002;2.165057e-001
6.624563e+002;2.163386e-001
6.629384e+002;2.161775e-001
6.634205e+002;2.160167e-001
6.639027e+002;2.158456e-001
6.643848e+002;2.156509e-001
6.648669e+002;2.154237e-001
6.653491e+002;2.151654e-001
6.658312e+002;2.148885e-001
6.663134e+002;2.146132e-001
6.667955e+002;2.143577e-001
6.672776e+002;2.141302e-001
6.677598e+002;2.139241e-001
6.682419e+002;2.137207e-001
6.687240e+002;2.134970e-001
6.692062e+002;2.132365e-001
6.696884e+002;2.129360e-001
6.701704e+002;2.126045e-001
6.706526e+002;2.122609e-001
6.711348e+002;2.119243e-001
6.716168e+002;2.116086e-001
6.720990e+002;2.113205e-001
6.725812e+002;2.110592e-001
6.730632e+002;2.108209e-001
6.735454e+002;2.106003e-001
6.740276e+002;2.103926e-001
6.745096e+002;2.101921e-001
6.749918e+002;2.099922e-001
6.754740e+002;2.097864e-001
6.759561e+002;2.095693e-001
6.764382e+002;2.093414e-001
6.769204e+002;2.091083e-001
6.774025e+002;2.088795e-001
6.778846e+002;2.086627e-001
6.783668e+002;2.084597e-001
6.788489e+002;2.082632e-001
6.793311e+002;2.080599e-001
6.798132e+002;2.078365e-001
6.802953e+002;2.075881e-001
6.807775e+002;2.073206e-001
6.812596e+002;2.070505e-001
6.817417e+002;2.067961e-001
6.822239e+002;2.065691e-001
6.827061e+002;2.063673e-001
6.831881e+002;2.061740e-001
6.836703e+002;2.059656e-001
6.841525e+002;2.057215e-001
6.846345e+002;2.054345e-001
6.851167e+002;2.051140e-001
6.855989e+002;2.047811e-001
6.860809e+002;2.044602e-001
6.865631e+002;2.041664e-001
6.870453e+002;2.039021e-001
6.875273e+002;2.036553e-001
6.880095e+002;2.034093e-001
6.884917e+002;2.031501e-001
6.889738e+002;2.028733e-001
6.894559e+002;2.025851e-001
6.899381e+002;2.022962e-001
6.904202e+002;2.020157e-001
6.909023e+002;2.017463e-001
6.913845e+002;2.014829e-001
6.918666e+002;2.012182e-001
6.923488e+002;2.009487e-001
6.928309e+002;2.006785e-001
6.933130e+002;2.004184e-001
6.937952e+002;2.001815e-001
6.942773e+002;1.999752e-001
6.947594e+002;1.997957e-001
6.952416e+002;1.996280e-001
6.957238e+002;1.994502e-001
6.962058e+002;1.992417e-001
6.966880e+002;1.989908e-001
6.971702e+002;1.986983e-001
6.976522e+002;1.983757e-001
6.981344e+002;1.980411e-001
6.986166e+002;1.977129e-001
6.990986e+002;1.974041e-001
6.995808e+002;1.971217e-001
7.000630e+002;1.968656e-001
7.005450e+002;1.966316e-001
7.010272e+002;1.964116e-001
7.015094e+002;1.961951e-001
7.019915e+002;1.959696e-001
7.024736e+002;1.957216e-001
7.029558e+002;1.954398e-001
7.034379e+002;1.951185e-001
7.039200e+002;1.947589e-001
7.044022e+002;1.943719e-001
7.048843e+002;1.939739e-001
7.053665e+002;1.935835e-001
7.058486e+002;1.932167e-001
7.063307e+002;1.928833e-001
7.068129e+002;1.925855e-001
7.072950e+002;1.923194e-001
7.077771e+002;1.920768e-001
7.082593e+002;1.918468e-001
7.087415e+002;1.916174e-001
7.092235e+002;1.913757e-001
7.097057e+002;1.911098e-001
7.101879e+002;1.908114e-001
7.106699e+002;1.904790e-001
7.111521e+002;1.901206e-001
7.116343e+002;1.897528e-001
7.121163e+002;1.893973e-001
7.125985e+002;1.890751e-001
7.130807e+002;1.887968e-001
7.135627e+002;1.885611e-001
7.140449e+002;1.883522e-001
7.145271e+002;1.881469e-001
7.150092e+002;1.879220e-001
7.154913e+002;1.876619e-001
7.159735e+002;1.873637e-001
7.164556e+002;1.870347e-001
7.169377e+002;1.866892e-001
7.174199e+002;1.863406e-001
7.179020e+002;1.859978e-001
7.183842e+002;1.856636e-001
7.188663e+002;1.853371e-001
7.193484e+002;1.850175e-001
7.198306e+002;1.847063e-001
7.203127e+002;1.844067e-001
7.207948e+002;1.841213e-001
7.212770e+002;1.838489e-001
7.217592e+002;1.835825e-001
7.222412e+002;1.833105e-001
7.227234e+002;1.830212e-001
7.232056e+002;1.827068e-001
7.236876e+002;1.823670e-001
7.241698e+002;1.820090e-001
7.246520e+002;1.816451e-001
7.251340e+002;1.812879e-001
7.256162e+002;1.809478e-001
7.260984e+002;1.806309e-001
7.265804e+002;1.803398e-001
7.270626e+002;1.800752e-001
7.275448e+002;1.798372e-001
7.280269e+002;1.796239e-001
7.285090e+002;1.794318e-001
7.289912e+002;1.792523e-001
7.294733e+002;1.790731e-001
7.299554e+002;1.788799e-001
7.304376e+002;1.786594e-001
7.309197e+002;1.784043e-001
7.314019e+002;1.781142e-001
7.318840e+002;1.777960e-001
7.323661e+002;1.774604e-001
7.328483e+002;1.771187e-001
7.333304e+002;1.767790e-001
7.338125e+002;1.764447e-001
7.342947e+002;1.761156e-001
7.347769e+002;1.757886e-001
7.352589e+002;1.754601e-001
7.357411e+002;1.751264e-001
7.362233e+002;1.747847e-001
7.367053e+002;1.744340e-001
7.371875e+002;1.740751e-001
7.376697e+002;1.737123e-001
7.381517e+002;1.733535e-001
7.386339e+002;1.730093e-001
7.391161e+002;1.726901e-001
7.395981e+002;1.724016e-001
7.400803e+002;1.721423e-001
7.405625e+002;1.719011e-001
7.410446e+002;1.716600e-001
7.415267e+002;1.714006e-001
7.420089e+002;1.711086e-001
7.424910e+002;1.707804e-001
7.429731e+002;1.704230e-001
7.434553e+002;1.700514e-001
7.439374e+002;1.696838e-001
7.444196e+002;1.693341e-001
7.449017e+002;1.690096e-001
7.453838e+002;1.687093e-001
7.458660e+002;1.684271e-001
7.463481e+002;1.681544e-001
7.468302e+002;1.678831e-001
7.473124e+002;1.676070e-001
7.477945e+002;1.673208e-001
7.482766e+002;1.670197e-001
7.487588e+002;1.666993e-001
7.492409e+002;1.663579e-001
7.497230e+002;1.659979e-001
7.502052e+002;1.656273e-001
7.506873e+002;1.652583e-001
7.511694e+002;1.649036e-001
7.516516e+002;1.645720e-001
7.521337e+002;1.642647e-001
7.526158e+002;1.639750e-001
7.530980e+002;1.636916e-001
7.535801e+002;1.634028e-001
7.540623e+002;1.631021e-001
7.545444e+002;1.627906e-001
7.550266e+002;1.624755e-001
7.555087e+002;1.621659e-001
7.559908e+002;1.618682e-001
7.564730e+002;1.615831e-001
7.569551e+002;1.613050e-001
7.574373e+002;1.610256e-001
7.579194e+002;1.607381e-001
7.584015e+002;1.604399e-001
7.588837e+002;1.601335e-001
7.593658e+002;1.598242e-001
7.598479e+002;1.595169e-001
7.603301e+002;1.592132e-001
7.608122e+002;1.589105e-001
7.612943e+002;1.586047e-001
7.617765e+002;1.582913e-001
7.622586e+002;1.579696e-001
7.627407e+002;1.576422e-001
7.632229e+002;1.573138e-001
7.637050e+002;1.569888e-001
7.641871e+002;1.566691e-001
7.646693e+002;1.563533e-001
7.651514e+002;1.560374e-001
7.656335e+002;1.557173e-001
7.661157e+002;1.553904e-001
7.665978e+002;1.550562e-001
7.670800e+002;1.547158e-001
7.675621e+002;1.543704e-001
7.680443e+002;1.540214e-001
7.685264e+002;1.536695e-001
7.690085e+002;1.533165e-001
7.694907e+002;1.529657e-001
7.699728e+002;1.526231e-001
7.704550e+002;1.522954e-001
7.709371e+002;1.519882e-001
7.714192e+002;1.517036e-001
7.719014e+002;1.514394e-001
7.723835e+002;1.511894e-001
7.728656e+002;1.509458e-001
7.733478e+002;1.507010e-001
7.738299e+002;1.504499e-001
7.743120e+002;1.501889e-001
7.747942e+002;1.499158e-001
7.752763e+002;1.496286e-001
7.757584e+002;1.493241e-001
7.762406e+002;1.490006e-001
7.767227e+002;1.486579e-001
7.772048e+002;1.483007e-001
7.776870e+002;1.479371e-001
7.781691e+002;1.475773e-001
7.786512e+002;1.472302e-001
7.791334e+002;1.469001e-001
7.796155e+002;1.465848e-001
7.800977e+002;1.462767e-001
7.805798e+002;1.459657e-001
7.810620e+002;1.456432e-001
7.815441e+002;1.453049e-001
7.820262e+002;1.449520e-001
7.825084e+002;1.445895e-001
7.829905e+002;1.442228e-001
7.834727e+002;1.438568e-001
7.839548e+002;1.434930e-001
7.844369e+002;1.431305e-001
7.849191e+002;1.427677e-001
7.854012e+002;1.424039e-001
7.858833e+002;1.420392e-001
7.863655e+002;1.416752e-001
7.868476e+002;1.413125e-001
7.873297e+002;1.409513e-001
7.878119e+002;1.405906e-001
7.882940e+002;1.402293e-001
7.887761e+002;1.398683e-001
7.892583e+002;1.395104e-001
7.897404e+002;1.391596e-001
7.902225e+002;1.388193e-001
7.907047e+002;1.384897e-001
7.911868e+002;1.381669e-001
7.916689e+002;1.378427e-001
7.921511e+002;1.375070e-001
7.926332e+002;1.371514e-001
7.931154e+002;1.367720e-001
7.935975e+002;1.363712e-001
7.940797e+002;1.359572e-001
7.945618e+002;1.355422e-001
7.950439e+002;1.351394e-001
7.955261e+002;1.347599e-001
7.960082e+002;1.344115e-001
7.964904e+002;1.340962e-001
7.969725e+002;1.338111e-001
7.974546e+002;1.335474e-001
7.979368e+002;1.332923e-001
7.984189e+002;1.330298e-001
7.989010e+002;1.327452e-001
7.993832e+002;1.324275e-001
7.998653e+002;1.320724e-001
8.003474e+002;1.316852e-001
8.008296e+002;1.312793e-001
8.013117e+002;1.308725e-001
8.017938e+002;1.304827e-001
8.022760e+002;1.301229e-001
8.027581e+002;1.297977e-001
8.032402e+002;1.295034e-001
8.037224e+002;1.292295e-001
8.042045e+002;1.289624e-001
8.046866e+002;1.286889e-001
8.051688e+002;1.283991e-001
8.056509e+002;1.280867e-001
8.061331e+002;1.277505e-001
8.066152e+002;1.273928e-001
8.070974e+002;1.270204e-001
8.075795e+002;1.266436e-001
8.080616e+002;1.262755e-001
8.085438e+002;1.259298e-001
8.090259e+002;1.256176e-001
8.095081e+002;1.253445e-001
8.099902e+002;1.251076e-001
8.104723e+002;1.248967e-001
8.109545e+002;1.246973e-001
8.114366e+002;1.244944e-001
8.119187e+002;1.242784e-001
8.124009e+002;1.240471e-001
8.128830e+002;1.238058e-001
8.133651e+002;1.235640e-001
8.138473e+002;1.233300e-001
8.143294e+002;1.231079e-001
8.148115e+002;1.228943e-001
8.152937e+002;1.226809e-001
8.157758e+002;1.224570e-001
8.162579e+002;1.222143e-001
8.167401e+002;1.219490e-001
8.172222e+002;1.216634e-001
8.177043e+002;1.213636e-001
8.181865e+002;1.210567e-001
8.186686e+002;1.207480e-001
8.191508e+002;1.204400e-001
8.196329e+002;1.201313e-001
8.201151e+002;1.198194e-001
8.205972e+002;1.195006e-001
8.210793e+002;1.191729e-001
8.215615e+002;1.188351e-001
