5.014225e+002;2.348016e-001
5.019046e+002;2.351148e-001
5.023868e+002;2.354241e-001
5.028689e+002;2.357122e-001
5.033510e+002;2.359785e-001
5.038332e+002;2.362396e-001
5.043153e+002;2.365164e-001
5.047975e+002;2.368186e-001
5.052796e+002;2.371363e-001
5.057617e+002;2.374435e-001
5.062439e+002;2.377121e-001
5.067260e+002;2.379294e-001
5.072082e+002;2.381058e-001
5.076903e+002;2.382689e-001
5.081724e+002;2.384488e-001
5.086546e+002;2.386573e-001
5.091367e+002;2.388808e-001
5.096188e+002;2.390866e-001
5.101010e+002;2.392425e-001
5.105831e+002;2.393392e-001
5.110652e+002;2.394009e-001
5.115474e+002;2.394791e-001
5.120295e+002;2.396300e-001
5.125117e+002;2.398887e-001
5.129938e+002;2.402497e-001
5.134760e+002;2.406704e-001
5.139581e+002;2.410865e-001
5.144402e+002;2.414447e-001
5.149224e+002;2.417221e-001
5.154045e+002;2.419360e-001
5.158866e+002;2.421288e-001
5.163688e+002;2.423468e-001
5.168509e+002;2.426157e-001
5.173330e+002;2.429318e-001
5.178152e+002;2.432685e-001
5.182973e+002;2.435946e-001
5.187794e+002;2.438913e-001
5.192616e+002;2.441618e-001
5.197437e+002;2.444244e-001
5.202258e+002;2.447006e-001
5.207080e+002;2.449974e-001
5.211901e+002;2.453045e-001
5.216722e+002;2.455971e-001
5.221544e+002;2.458521e-001
5.226365e+002;2.460589e-001
5.231187e+002;2.462243e-001
5.236008e+002;2.463676e-001
5.240829e+002;2.465098e-001
5.245651e+002;2.466617e-001
5.250472e+002;2.468231e-001
5.255294e+002;2.469870e-001
5.260115e+002;2.471524e-001
5.264937e+002;2.473277e-001
5.269758e+002;2.475316e-001
5.274579e+002;2.477811e-001
5.279401e+002;2.480789e-001
5.284222e+002;2.484059e-001
5.289043e+002;2.487228e-001
5.293865e+002;2.489859e-001
5.298686e+002;2.491642e-001
5.303507e+002;2.492543e-001
5.308329e+002;2.492823e-001
5.313150e+002;2.492908e-001
5.317971e+002;2.493234e-001
5.322793e+002;2.494056e-001
5.327614e+002;2.495404e-001
5.332435e+002;2.497132e-001
5.337257e+002;2.499060e-001
5.342078e+002;2.501090e-001
5.346899e+002;2.503255e-001
5.351721e+002;2.505670e-001
5.356542e+002;2.508416e-001
5.361364e+002;2.511421e-001
5.366185e+002;2.514464e-001
5.371006e+002;2.517217e-001
5.375828e+002;2.519415e-001
5.380649e+002;2.520955e-001
5.385471e+002;2.521967e-001
5.390292e+002;2.522740e-001
5.395114e+002;2.523603e-001
5.399935e+002;2.524787e-001
5.404756e+002;2.526354e-001
5.409578e+002;2.528216e-001
5.414399e+002;2.530223e-001
5.419220e+002;2.532236e-001
5.424042e+002;2.534210e-001
5.428863e+002;2.536138e-001
5.433684e+002;2.538036e-001
5.438506e+002;2.539854e-001
5.443327e+002;2.541501e-001
5.448148e+002;2.542868e-001
5.452970e+002;2.543921e-001
5.457791e+002;2.544747e-001
5.462612e+002;2.545541e-001
5.467434e+002;2.546529e-001
5.472255e+002;2.547893e-001
5.477076e+002;2.549675e-001
5.481898e+002;2.551790e-001
5.486719e+002;2.554064e-001
5.491541e+002;2.556343e-001
5.496362e+002;2.558526e-001
5.501183e+002;2.560593e-001
5.506005e+002;2.562543e-001
5.510826e+002;2.564338e-001
5.515648e+002;2.565871e-001
5.520469e+002;2.567011e-001
5.525291e+002;2.567670e-001
5.530112e+002;2.567905e-001
5.534933e+002;2.567928e-001
5.539755e+002;2.568056e-001
5.544576e+002;2.568567e-001
5.549397e+002;2.569595e-001
5.554219e+002;2.571048e-001
5.559040e+002;2.572655e-001
5.563861e+002;2.574105e-001
5.568683e+002;2.575200e-001
5.573504e+002;2.575937e-001
5.578325e+002;2.576512e-001
5.583147e+002;2.577192e-001
5.587968e+002;2.578170e-001
5.592789e+002;2.579444e-001
5.597611e+002;2.580823e-001
5.602432e+002;2.582009e-001
5.607253e+002;2.582777e-001
5.612075e+002;2.583074e-001
5.616896e+002;2.583059e-001
5.621718e+002;2.583018e-001
5.626539e+002;2.583215e-001
5.631360e+002;2.583776e-001
5.636182e+002;2.584629e-001
5.641003e+002;2.585574e-001
5.645825e+002;2.586407e-001
5.650646e+002;2.587017e-001
5.655468e+002;2.587463e-001
5.660289e+002;2.587898e-001
5.665110e+002;2.588493e-001
5.669932e+002;2.589319e-001
5.674753e+002;2.590329e-001
5.679574e+002;2.591386e-001
5.684396e+002;2.592371e-001
5.689217e+002;2.593264e-001
5.694038e+002;2.594163e-001
5.698860e+002;2.595232e-001
5.703681e+002;2.596597e-001
5.708502e+002;2.598251e-001
5.713324e+002;2.600037e-001
5.718145e+002;2.601699e-001
5.722966e+002;2.603001e-001
5.727788e+002;2.603815e-001
5.732609e+002;2.604181e-001
5.737430e+002;2.604258e-001
5.742252e+002;2.604243e-001
5.747073e+002;2.604284e-001
5.751895e+002;2.604434e-001
5.756716e+002;2.604673e-001
5.761537e+002;2.604991e-001
5.766359e+002;2.605420e-001
5.771180e+002;2.606060e-001
5.776002e+002;2.607003e-001
5.780823e+002;2.608275e-001
5.785645e+002;2.609763e-001
5.790466e+002;2.611239e-001
5.795287e+002;2.612437e-001
5.800109e+002;2.613171e-001
5.804930e+002;2.613428e-001
5.809751e+002;2.613371e-001
5.814573e+002;2.613267e-001
5.819394e+002;2.613353e-001
5.824215e+002;2.613725e-001
5.829037e+002;2.614313e-001
5.833858e+002;2.614901e-001
5.838679e+002;2.615278e-001
5.843501e+002;2.615325e-001
5.848322e+002;2.615080e-001
5.853143e+002;2.614709e-001
5.857965e+002;2.614425e-001
5.862786e+002;2.614376e-001
5.867607e+002;2.614598e-001
5.872429e+002;2.615022e-001
5.877250e+002;2.615539e-001
5.882072e+002;2.616062e-001
5.886893e+002;2.616573e-001
5.891714e+002;2.617083e-001
5.896536e+002;2.617601e-001
5.901357e+002;2.618065e-001
5.906179e+002;2.618356e-001
5.911000e+002;2.618335e-001
5.915822e+002;2.617936e-001
5.920643e+002;2.617223e-001
5.925464e+002;2.616386e-001
5.930286e+002;2.615682e-001
5.935107e+002;2.615330e-001
5.939928e+002;2.615401e-001
5.944750e+002;2.615814e-001
5.949571e+002;2.616355e-001
5.954392e+002;2.616803e-001
5.959214e+002;2.617007e-001
5.964035e+002;2.616957e-001
5.968856e+002;2.616743e-001
5.973678e+002;2.616503e-001
5.978499e+002;2.616324e-001
5.983320e+002;2.616212e-001
5.988142e+002;2.616098e-001
5.992963e+002;2.615914e-001
5.997784e+002;2.615646e-001
6.002606e+002;2.615367e-001
6.007427e+002;2.615193e-001
6.012249e+002;2.615230e-001
6.017070e+002;2.615484e-001
6.021891e+002;2.615848e-001
6.026713e+002;2.616139e-001
6.031534e+002;2.616180e-001
6.036356e+002;2.615882e-001
6.041177e+002;2.615297e-001
6.045999e+002;2.614579e-001
6.050820e+002;2.613930e-001
6.055641e+002;2.613496e-001
6.060463e+002;2.613336e-001
6.065284e+002;2.613404e-001
6.070105e+002;2.613619e-001
6.074927e+002;2.613911e-001
6.079748e+002;2.614268e-001
6.084569e+002;2.614717e-001
6.089391e+002;2.615278e-001
6.094212e+002;2.615914e-001
6.099033e+002;2.616509e-001
6.103855e+002;2.616893e-001
6.108676e+002;2.616915e-001
6.113497e+002;2.616504e-001
6.118319e+002;2.615724e-001
6.123140e+002;2.614732e-001
6.127961e+002;2.613736e-001
6.132783e+002;2.612902e-001
6.137604e+002;2.612306e-001
6.142426e+002;2.611925e-001
6.147247e+002;2.611676e-001
6.152068e+002;2.611468e-001
6.156890e+002;2.611248e-001
6.161711e+002;2.611007e-001
6.166533e+002;2.610770e-001
6.171354e+002;2.610557e-001
6.176176e+002;2.610370e-001
6.180997e+002;2.610182e-001
6.185818e+002;2.609986e-001
6.190640e+002;2.609787e-001
6.195461e+002;2.609631e-001
6.200282e+002;2.609563e-001
6.205104e+002;2.609611e-001
6.209925e+002;2.609744e-001
6.214746e+002;2.609883e-001
6.219568e+002;2.609928e-001
6.224389e+002;2.609805e-001
6.229210e+002;2.609494e-001
6.234032e+002;2.609048e-001
6.238853e+002;2.608544e-001
6.243674e+002;2.608047e-001
6.248496e+002;2.607572e-001
6.253317e+002;2.607085e-001
6.258138e+002;2.606526e-001
6.262960e+002;2.605872e-001
6.267781e+002;2.605165e-001
6.272603e+002;2.604510e-001
6.277424e+002;2.604027e-001
6.282245e+002;2.603802e-001
6.287067e+002;2.603827e-001
6.291888e+002;2.604010e-001
6.296710e+002;2.604196e-001
6.301531e+002;2.604249e-001
6.306353e+002;2.604096e-001
6.311174e+002;2.603759e-001
6.315995e+002;2.603322e-001
6.320817e+002;2.602884e-001
6.325638e+002;2.602502e-001
6.330459e+002;2.602177e-001
6.335281e+002;2.601857e-001
6.340102e+002;2.601492e-001
6.344923e+002;2.601061e-001
6.349745e+002;2.600600e-001
6.354566e+002;2.600156e-001
6.359387e+002;2.599771e-001
6.364209e+002;2.599424e-001
6.369030e+002;2.599036e-001
6.373851e+002;2.598497e-001
6.378673e+002;2.597719e-001
6.383494e+002;2.596678e-001
6.388315e+002;2.595429e-001
6.393137e+002;2.594081e-001
6.397958e+002;2.592745e-001
6.402780e+002;2.591493e-001
6.407601e+002;2.590351e-001
6.412422e+002;2.589290e-001
6.417244e+002;2.588294e-001
6.422065e+002;2.587369e-001
6.426887e+002;2.586558e-001
6.431708e+002;2.585914e-001
6.436530e+002;2.585459e-001
6.441351e+002;2.585152e-001
6.446172e+002;2.584891e-001
6.450994e+002;2.584545e-001
6.455815e+002;2.584008e-001
6.460636e+002;2.583242e-001
6.465458e+002;2.582287e-001
6.470279e+002;2.581220e-001
6.475100e+002;2.580127e-001
6.479922e+002;2.579039e-001
6.484743e+002;2.577937e-001
6.489564e+002;2.576760e-001
6.494386e+002;2.575468e-001
6.499207e+002;2.574069e-001
6.504028e+002;2.572629e-001
6.508850e+002;2.571240e-001
6.513671e+002;2.569987e-001
6.518492e+002;2.568889e-001
6.523314e+002;2.567911e-001
6.528135e+002;2.566978e-001
6.532957e+002;2.566035e-001
6.537778e+002;2.565080e-001
6.542599e+002;2.564175e-001
6.547421e+002;2.563409e-001
6.552242e+002;2.562853e-001
6.557064e+002;2.562509e-001
6.561885e+002;2.562290e-001
6.566707e+002;2.562051e-001
6.571527e+002;2.561653e-001
6.576349e+002;2.561006e-001
6.581171e+002;2.560120e-001
6.585991e+002;2.559067e-001
6.590813e+002;2.557963e-001
6.595635e+002;2.556895e-001
6.600455e+002;2.555903e-001
6.605277e+002;2.554978e-001
6.610099e+002;2.554072e-001
6.614919e+002;2.553160e-001
6.619741e+002;2.552232e-001
6.624563e+002;2.551298e-001
6.629384e+002;2.550368e-001
6.634205e+002;2.549423e-001
6.639027e+002;2.548413e-001
6.643848e+002;2.547272e-001
6.648669e+002;2.545959e-001
6.653491e+002;2.544477e-001
6.658312e+002;2.542881e-001
6.663134e+002;2.541266e-001
6.667955e+002;2.539703e-001
6.672776e+002;2.538228e-001
6.677598e+002;2.536819e-001
6.682419e+002;2.535413e-001
6.687240e+002;2.533953e-001
6.692062e+002;2.532417e-001
6.696884e+002;2.530852e-001
6.701704e+002;2.529325e-001
6.706526e+002;2.527919e-001
6.711348e+002;2.526669e-001
6.716168e+002;2.525554e-001
6.720990e+002;2.524512e-001
6.725812e+002;2.523457e-001
6.730632e+002;2.522338e-001
6.735454e+002;2.521145e-001
6.740276e+002;2.519911e-001
6.745096e+002;2.518688e-001
6.749918e+002;2.517518e-001
6.754740e+002;2.516414e-001
6.759561e+002;2.515348e-001
6.764382e+002;2.514289e-001
6.769204e+002;2.513197e-001
6.774025e+002;2.512048e-001
6.778846e+002;2.510824e-001
6.783668e+002;2.509506e-001
6.788489e+002;2.508067e-001
6.793311e+002;2.506476e-001
6.798132e+002;2.504721e-001
6.802953e+002;2.502833e-001
6.807775e+002;2.500879e-001
6.812596e+002;2.498970e-001
6.817417e+002;2.497205e-001
6.822239e+002;2.495643e-001
6.827061e+002;2.494271e-001
6.831881e+002;2.493002e-001
6.836703e+002;2.491712e-001
6.841525e+002;2.490280e-001
6.846345e+002;2.488630e-001
6.851167e+002;2.486759e-001
6.855989e+002;2.484718e-001
6.860809e+002;2.482597e-001
6.865631e+002;2.480488e-001
6.870453e+002;2.478468e-001
6.875273e+002;2.476593e-001
6.880095e+002;2.474910e-001
6.884917e+002;2.473445e-001
6.889738e+002;2.472203e-001
6.894559e+002;2.471150e-001
6.899381e+002;2.470194e-001
6.904202e+002;2.469196e-001
6.909023e+002;2.468002e-001
6.913845e+002;2.466489e-001
6.918666e+002;2.464619e-001
6.923488e+002;2.462461e-001
6.928309e+002;2.460172e-001
6.933130e+002;2.457944e-001
6.937952e+002;2.455942e-001
6.942773e+002;2.454235e-001
6.947594e+002;2.452785e-001
6.952416e+002;2.451469e-001
6.957238e+002;2.450129e-001
6.962058e+002;2.448630e-001
6.966880e+002;2.446906e-001
6.971702e+002;2.444961e-001
6.976522e+002;2.442850e-001
6.981344e+002;2.440645e-001
6.986166e+002;2.438413e-001
6.990986e+002;2.436191e-001
6.995808e+002;2.434013e-001
7.000630e+002;2.431903e-001
7.005450e+002;2.429885e-001
7.010272e+002;2.427977e-001
7.015094e+002;2.426171e-001
7.019915e+002;2.424431e-001
7.024736e+002;2.422692e-001
7.029558e+002;2.420886e-001
7.034379e+002;2.418969e-001
7.039200e+002;2.416935e-001
7.044022e+002;2.414824e-001
7.048843e+002;2.412695e-001
7.053665e+002;2.410606e-001
7.058486e+002;2.408578e-001
7.063307e+002;2.406603e-001
7.068129e+002;2.404653e-001
7.072950e+002;2.402702e-001
7.077771e+002;2.400754e-001
7.082593e+002;2.398840e-001
7.087415e+002;2.396997e-001
7.092235e+002;2.395247e-001
7.097057e+002;2.393567e-001
7.101879e+002;2.391887e-001
7.106699e+002;2.390115e-001
7.111521e+002;2.388174e-001
7.116343e+002;2.386014e-001
7.121163e+002;2.383647e-001
7.125985e+002;2.381121e-001
7.130807e+002;2.378499e-001
7.135627e+002;2.375831e-001
7.140449e+002;2.373144e-001
7.145271e+002;2.370441e-001
7.150092e+002;2.367728e-001
7.154913e+002;2.365023e-001
7.159735e+002;2.362368e-001
7.164556e+002;2.359807e-001
7.169377e+002;2.357378e-001
7.174199e+002;2.355077e-001
7.179020e+002;2.352863e-001
7.183842e+002;2.350679e-001
7.188663e+002;2.348464e-001
7.193484e+002;2.346194e-001
7.198306e+002;2.343884e-001
7.203127e+002;2.341572e-001
7.207948e+002;2.339307e-001
7.212770e+002;2.337111e-001
7.217592e+002;2.334973e-001
7.222412e+002;2.332839e-001
7.227234e+002;2.330647e-001
7.232056e+002;2.328341e-001
7.236876e+002;2.325889e-001
7.241698e+002;2.323296e-001
7.246520e+002;2.320592e-001
7.251340e+002;2.317826e-001
7.256162e+002;2.315055e-001
7.260984e+002;2.312335e-001
7.265804e+002;2.309720e-001
7.270626e+002;2.307249e-001
7.275448e+002;2.304944e-001
7.280269e+002;2.302783e-001
7.285090e+002;2.300716e-001
7.289912e+002;2.298660e-001
7.294733e+002;2.296529e-001
7.299554e+002;2.294259e-001
7.304376e+002;2.291829e-001
7.309197e+002;2.289269e-001
7.314019e+002;2.286633e-001
7.318840e+002;2.283978e-001
7.323661e+002;2.281334e-001
7.328483e+002;2.278691e-001
7.333304e+002;2.276014e-001
7.338125e+002;2.273264e-001
7.342947e+002;2.270439e-001
7.347769e+002;2.267577e-001
7.352589e+002;2.264754e-001
7.357411e+002;2.262045e-001
7.362233e+002;2.259498e-001
7.367053e+002;2.257107e-001
7.371875e+002;2.254816e-001
7.376697e+002;2.252539e-001
7.381517e+002;2.250206e-001
7.386339e+002;2.247773e-001
7.391161e+002;2.245243e-001
7.395981e+002;2.242640e-001
7.400803e+002;2.239997e-001
7.405625e+002;2.237329e-001
7.410446e+002;2.234634e-001
7.415267e+002;2.231917e-001
7.420089e+002;2.229200e-001
7.424910e+002;2.226530e-001
7.429731e+002;2.223974e-001
7.434553e+002;2.221577e-001
7.439374e+002;2.219346e-001
7.444196e+002;2.217218e-001
7.449017e+002;2.215086e-001
7.453838e+002;2.212821e-001
7.458660e+002;2.210339e-001
7.463481e+002;2.207613e-001
7.468302e+002;2.204700e-001
7.473124e+002;2.201702e-001
7.477945e+002;2.198722e-001
7.482766e+002;2.195825e-001
7.487588e+002;2.193014e-001
7.492409e+002;2.190243e-001
7.497230e+002;2.187450e-001
7.502052e+002;2.184585e-001
7.506873e+002;2.181648e-001
7.511694e+002;2.178672e-001
7.516516e+002;2.175711e-001
7.521337e+002;2.172804e-001
7.526158e+002;2.169964e-001
7.530980e+002;2.167174e-001
7.535801e+002;2.164401e-001
7.540623e+002;2.161623e-001
7.545444e+002;2.158838e-001
7.550266e+002;2.156062e-001
7.555087e+002;2.153310e-001
7.559908e+002;2.150578e-001
7.564730e+002;2.147839e-001
7.569551e+002;2.145035e-001
7.574373e+002;2.142112e-001
7.579194e+002;2.139032e-001
7.584015e+002;2.135795e-001
7.588837e+002;2.132436e-001
7.593658e+002;2.129010e-001
7.598479e+002;2.125573e-001
7.603301e+002;2.122167e-001
7.608122e+002;2.118810e-001
7.612943e+002;2.115512e-001
7.617765e+002;2.112275e-001
7.622586e+002;2.109112e-001
7.627407e+002;2.106041e-001
7.632229e+002;2.103081e-001
7.637050e+002;2.100238e-001
7.641871e+002;2.097511e-001
7.646693e+002;2.094876e-001
7.651514e+002;2.092302e-001
7.656335e+002;2.089755e-001
7.661157e+002;2.087195e-001
7.665978e+002;2.084581e-001
7.670800e+002;2.081877e-001
7.675621e+002;2.079043e-001
7.680443e+002;2.076058e-001
7.685264e+002;2.072927e-001
7.690085e+002;2.069690e-001
7.694907e+002;2.066411e-001
7.699728e+002;2.063164e-001
7.704550e+002;2.060003e-001
7.709371e+002;2.056935e-001
7.714192e+002;2.053916e-001
7.719014e+002;2.050862e-001
7.723835e+002;2.047683e-001
7.728656e+002;2.044318e-001
7.733478e+002;2.040758e-001
7.738299e+002;2.037051e-001
7.743120e+002;2.033278e-001
7.747942e+002;2.029521e-001
7.752763e+002;2.025837e-001
7.757584e+002;2.022235e-001
7.762406e+002;2.018695e-001
7.767227e+002;2.015182e-001
7.772048e+002;2.011671e-001
7.776870e+002;2.008168e-001
7.781691e+002;2.004697e-001
7.786512e+002;2.001287e-001
7.791334e+002;1.997953e-001
7.796155e+002;1.994680e-001
7.800977e+002;1.991428e-001
7.805798e+002;1.988147e-001
7.810620e+002;1.984794e-001
7.815441e+002;1.981354e-001
7.820262e+002;1.977835e-001
7.825084e+002;1.974273e-001
7.829905e+002;1.970708e-001
7.834727e+002;1.967184e-001
7.839548e+002;1.963739e-001
7.844369e+002;1.960402e-001
7.849191e+002;1.957193e-001
7.854012e+002;1.954123e-001
7.858833e+002;1.951181e-001
7.863655e+002;1.948336e-001
7.868476e+002;1.945530e-001
7.873297e+002;1.942701e-001
7.878119e+002;1.939793e-001
7.882940e+002;1.936778e-001
7.887761e+002;1.933668e-001
7.892583e+002;1.930506e-001
7.897404e+002;1.927346e-001
7.902225e+002;1.924233e-001
7.907047e+002;1.921175e-001
7.911868e+002;1.918152e-001
7.916689e+002;1.915113e-001
7.921511e+002;1.912010e-001
7.926332e+002;1.908810e-001
7.931154e+002;1.905515e-001
7.935975e+002;1.902152e-001
7.940797e+002;1.898757e-001
7.945618e+002;1.895368e-001
7.950439e+002;1.892006e-001
7.955261e+002;1.888682e-001
7.960082e+002;1.885408e-001
7.964904e+002;1.882192e-001
7.969725e+002;1.879049e-001
7.974546e+002;1.875985e-001
7.979368e+002;1.872983e-001
7.984189e+002;1.870002e-001
7.989010e+002;1.866980e-001
7.993832e+002;1.863855e-001
7.998653e+002;1.860582e-001
8.003474e+002;1.857160e-001
8.008296e+002;1.853626e-001
8.013117e+002;1.850039e-001
8.017938e+002;1.846461e-001
8.022760e+002;1.842927e-001
8.027581e+002;1.839439e-001
8.032402e+002;1.835972e-001
8.037224e+002;1.832493e-001
8.042045e+002;1.828981e-001
8.046866e+002;1.825431e-001
8.051688e+002;1.821855e-001
8.056509e+002;1.818263e-001
8.061331e+002;1.814652e-001
8.066152e+002;1.811001e-001
8.070974e+002;1.807279e-001
8.075795e+002;1.803462e-001
8.080616e+002;1.799555e-001
8.085438e+002;1.795600e-001
8.090259e+002;1.791657e-001
8.095081e+002;1.787799e-001
8.099902e+002;1.784070e-001
8.104723e+002;1.780481e-001
8.109545e+002;1.777004e-001
8.114366e+002;1.773591e-001
8.119187e+002;1.770190e-001
8.124009e+002;1.766773e-001
8.128830e+002;1.763337e-001
8.133651e+002;1.759899e-001
8.138473e+002;1.756481e-001
8.143294e+002;1.753096e-001
8.148115e+002;1.749736e-001
8.152937e+002;1.746375e-001
8.157758e+002;1.742982e-001
8.162579e+002;1.739527e-001
8.167401e+002;1.736002e-001
8.172222e+002;1.732413e-001
8.177043e+002;1.728789e-001
8.181865e+002;1.725156e-001
8.186686e+002;1.721546e-001
8.191508e+002;1.717980e-001
8.196329e+002;1.714464e-001
8.201151e+002;1.711003e-001
8.205972e+002;1.707593e-001
8.210793e+002;1.704230e-001
8.215615e+002;1.700914e-001
