4.498339e+002;2.283532e-001
4.503160e+002;2.284647e-001
4.507981e+002;2.286516e-001
4.512803e+002;2.288790e-001
4.517624e+002;2.290569e-001
4.522445e+002;2.290858e-001
4.527267e+002;2.289171e-001
4.532088e+002;2.285882e-001
4.536909e+002;2.282205e-001
4.541731e+002;2.279761e-001
4.546552e+002;2.279910e-001
4.551374e+002;2.283250e-001
4.556195e+002;2.289367e-001
4.561016e+002;2.297045e-001
4.565838e+002;2.304712e-001
4.570659e+002;2.311008e-001
4.575480e+002;2.315177e-001
4.580302e+002;2.317187e-001
4.585123e+002;2.317514e-001
4.589944e+002;2.316896e-001
4.594766e+002;2.316038e-001
4.599587e+002;2.315535e-001
4.604409e+002;2.315890e-001
4.609230e+002;2.317535e-001
4.614052e+002;2.320771e-001
4.618873e+002;2.325679e-001
4.623694e+002;2.331965e-001
4.628516e+002;2.338941e-001
4.633337e+002;2.345662e-001
4.638158e+002;2.351207e-001
4.642980e+002;2.354963e-001
4.647801e+002;2.356807e-001
4.652622e+002;2.357058e-001
4.657444e+002;2.356277e-001
4.662265e+002;2.354977e-001
4.667086e+002;2.353500e-001
4.671908e+002;2.352015e-001
4.676729e+002;2.350722e-001
4.681551e+002;2.350004e-001
4.686372e+002;2.350445e-001
4.691193e+002;2.352671e-001
4.696015e+002;2.357075e-001
4.700836e+002;2.363524e-001
4.705657e+002;2.371353e-001
4.710479e+002;2.379496e-001
4.715300e+002;2.386909e-001
4.720121e+002;2.392919e-001
4.724943e+002;2.397437e-001
4.729764e+002;2.400858e-001
4.734586e+002;2.403739e-001
4.739407e+002;2.406412e-001
4.744229e+002;2.408813e-001
4.749050e+002;2.410557e-001
4.753871e+002;2.411271e-001
4.758693e+002;2.410940e-001
4.763514e+002;2.410073e-001
4.768335e+002;2.409571e-001
4.773157e+002;2.410368e-001
4.777978e+002;2.412986e-001
4.782799e+002;2.417304e-001
4.787621e+002;2.422604e-001
4.792442e+002;2.427889e-001
4.797263e+002;2.432349e-001
4.802085e+002;2.435686e-001
4.806906e+002;2.438166e-001
4.811728e+002;2.440407e-001
4.816549e+002;2.443012e-001
4.821370e+002;2.446269e-001
4.826192e+002;2.450039e-001
4.831013e+002;2.453904e-001
4.835834e+002;2.457433e-001
4.840656e+002;2.460416e-001
4.845477e+002;2.462932e-001
4.850298e+002;2.465257e-001
4.855120e+002;2.467649e-001
4.859941e+002;2.470216e-001
4.864763e+002;2.472892e-001
4.869584e+002;2.475574e-001
4.874405e+002;2.478272e-001
4.879227e+002;2.481196e-001
4.884048e+002;2.484646e-001
4.888869e+002;2.488843e-001
4.893691e+002;2.493687e-001
4.898512e+002;2.498721e-001
4.903333e+002;2.503223e-001
4.908155e+002;2.506506e-001
4.912976e+002;2.508218e-001
4.917798e+002;2.508482e-001
4.922619e+002;2.507855e-001
4.927440e+002;2.507058e-001
4.932262e+002;2.506682e-001
4.937083e+002;2.507016e-001
4.941905e+002;2.508055e-001
4.946726e+002;2.509668e-001
4.951547e+002;2.511823e-001
4.956369e+002;2.514653e-001
4.961190e+002;2.518375e-001
4.966011e+002;2.523090e-001
4.970833e+002;2.528553e-001
4.975654e+002;2.534139e-001
4.980475e+002;2.538997e-001
4.985297e+002;2.542409e-001
4.990118e+002;2.544111e-001
4.994940e+002;2.544445e-001
4.999761e+002;2.544219e-001
5.004582e+002;2.544380e-001
5.009404e+002;2.545576e-001
5.014225e+002;2.547951e-001
5.019046e+002;2.551127e-001
5.023868e+002;2.554482e-001
5.028689e+002;2.557485e-001
5.033510e+002;2.559945e-001
5.038332e+002;2.562041e-001
5.043153e+002;2.564122e-001
5.047975e+002;2.566418e-001
5.052796e+002;2.568853e-001
5.057617e+002;2.571046e-001
5.062439e+002;2.572529e-001
5.067260e+002;2.573037e-001
5.072082e+002;2.572709e-001
5.076903e+002;2.572078e-001
5.081724e+002;2.571861e-001
5.086546e+002;2.572628e-001
5.091367e+002;2.574604e-001
5.096188e+002;2.577608e-001
5.101010e+002;2.581206e-001
5.105831e+002;2.584973e-001
5.110652e+002;2.588699e-001
5.115474e+002;2.592419e-001
5.120295e+002;2.596318e-001
5.125117e+002;2.600498e-001
5.129938e+002;2.604846e-001
5.134760e+002;2.609016e-001
5.139581e+002;2.612575e-001
5.144402e+002;2.615224e-001
5.149224e+002;2.616928e-001
5.154045e+002;2.617924e-001
5.158866e+002;2.618563e-001
5.163688e+002;2.619093e-001
5.168509e+002;2.619542e-001
5.173330e+002;2.619709e-001
5.178152e+002;2.619356e-001
5.182973e+002;2.618406e-001
5.187794e+002;2.617091e-001
5.192616e+002;2.615900e-001
5.197437e+002;2.615430e-001
5.202258e+002;2.616125e-001
5.207080e+002;2.618125e-001
5.211901e+002;2.621231e-001
5.216722e+002;2.625032e-001
5.221544e+002;2.629085e-001
5.226365e+002;2.633068e-001
5.231187e+002;2.636800e-001
5.236008e+002;2.640174e-001
5.240829e+002;2.643042e-001
5.245651e+002;2.645171e-001
5.250472e+002;2.646317e-001
5.255294e+002;2.646376e-001
5.260115e+002;2.645535e-001
5.264937e+002;2.644288e-001
5.269758e+002;2.643290e-001
5.274579e+002;2.643138e-001
5.279401e+002;2.644102e-001
5.284222e+002;2.646053e-001
5.289043e+002;2.648534e-001
5.293865e+002;2.651011e-001
5.298686e+002;2.653125e-001
5.303507e+002;2.654870e-001
5.308329e+002;2.656544e-001
5.313150e+002;2.658558e-001
5.317971e+002;2.661178e-001
5.322793e+002;2.664363e-001
5.327614e+002;2.667757e-001
5.332435e+002;2.670881e-001
5.337257e+002;2.673366e-001
5.342078e+002;2.675142e-001
5.346899e+002;2.676433e-001
5.351721e+002;2.677637e-001
5.356542e+002;2.679075e-001
5.361364e+002;2.680841e-001
5.366185e+002;2.682775e-001
5.371006e+002;2.684572e-001
5.375828e+002;2.686011e-001
5.380649e+002;2.687070e-001
5.385471e+002;2.687951e-001
5.390292e+002;2.688949e-001
5.395114e+002;2.690258e-001
5.399935e+002;2.691844e-001
5.404756e+002;2.693437e-001
5.409578e+002;2.694675e-001
5.414399e+002;2.695309e-001
5.419220e+002;2.695341e-001
5.424042e+002;2.695044e-001
5.428863e+002;2.694817e-001
5.433684e+002;2.694990e-001
5.438506e+002;2.695661e-001
5.443327e+002;2.696680e-001
5.448148e+002;2.697753e-001
5.452970e+002;2.698631e-001
5.457791e+002;2.699263e-001
5.462612e+002;2.699802e-001
5.467434e+002;2.700515e-001
5.472255e+002;2.701599e-001
5.477076e+002;2.703047e-001
5.481898e+002;2.704627e-001
5.486719e+002;2.705989e-001
5.491541e+002;2.706860e-001
5.496362e+002;2.707168e-001
5.501183e+002;2.707085e-001
5.506005e+002;2.706937e-001
5.510826e+002;2.707006e-001
5.515648e+002;2.707413e-001
5.520469e+002;2.708047e-001
5.525291e+002;2.708653e-001
5.530112e+002;2.708985e-001
5.534933e+002;2.708929e-001
5.539755e+002;2.708560e-001
5.544576e+002;2.708065e-001
5.549397e+002;2.707636e-001
5.554219e+002;2.707364e-001
5.559040e+002;2.707211e-001
5.563861e+002;2.707093e-001
5.568683e+002;2.706983e-001
5.573504e+002;2.706985e-001
5.578325e+002;2.707315e-001
5.583147e+002;2.708204e-001
5.587968e+002;2.709743e-001
5.592789e+002;2.711802e-001
5.597611e+002;2.714042e-001
5.602432e+002;2.716035e-001
5.607253e+002;2.717443e-001
5.612075e+002;2.718148e-001
5.616896e+002;2.718267e-001
5.621718e+002;2.718076e-001
5.626539e+002;2.717824e-001
5.631360e+002;2.717640e-001
5.636182e+002;2.717477e-001
5.641003e+002;2.717215e-001
5.645825e+002;2.716782e-001
5.650646e+002;2.716257e-001
5.655468e+002;2.715886e-001
5.660289e+002;2.715964e-001
5.665110e+002;2.716680e-001
5.669932e+002;2.718002e-001
5.674753e+002;2.719652e-001
5.679574e+002;2.721205e-001
5.684396e+002;2.722273e-001
5.689217e+002;2.722649e-001
5.694038e+002;2.722377e-001
5.698860e+002;2.721691e-001
5.703681e+002;2.720883e-001
5.708502e+002;2.720158e-001
5.713324e+002;2.719583e-001
5.718145e+002;2.719103e-001
5.722966e+002;2.718649e-001
5.727788e+002;2.718215e-001
5.732609e+002;2.717893e-001
5.737430e+002;2.717822e-001
5.742252e+002;2.718070e-001
5.747073e+002;2.718576e-001
5.751895e+002;2.719126e-001
5.756716e+002;2.719450e-001
5.761537e+002;2.719348e-001
5.766359e+002;2.718798e-001
5.771180e+002;2.717965e-001
5.776002e+002;2.717130e-001
5.780823e+002;2.716553e-001
5.785645e+002;2.716336e-001
5.790466e+002;2.716395e-001
5.795287e+002;2.716512e-001
5.800109e+002;2.716460e-001
5.804930e+002;2.716142e-001
5.809751e+002;2.715619e-001
5.814573e+002;2.715091e-001
5.819394e+002;2.714764e-001
5.824215e+002;2.714743e-001
5.829037e+002;2.714970e-001
5.833858e+002;2.715234e-001
5.838679e+002;2.715282e-001
5.843501e+002;2.714921e-001
5.848322e+002;2.714083e-001
5.853143e+002;2.712834e-001
5.857965e+002;2.711312e-001
5.862786e+002;2.709657e-001
5.867607e+002;2.707974e-001
5.872429e+002;2.706339e-001
5.877250e+002;2.704826e-001
5.882072e+002;2.703555e-001
5.886893e+002;2.702667e-001
5.891714e+002;2.702279e-001
5.896536e+002;2.702425e-001
5.901357e+002;2.703001e-001
5.906179e+002;2.703778e-001
5.911000e+002;2.704487e-001
5.915822e+002;2.704907e-001
5.920643e+002;2.704957e-001
5.925464e+002;2.704692e-001
5.930286e+002;2.704280e-001
5.935107e+002;2.703888e-001
5.939928e+002;2.703614e-001
5.944750e+002;2.703451e-001
5.949571e+002;2.703311e-001
5.954392e+002;2.703089e-001
5.959214e+002;2.702714e-001
5.964035e+002;2.702170e-001
5.968856e+002;2.701477e-001
5.973678e+002;2.700642e-001
5.978499e+002;2.699649e-001
5.983320e+002;2.698463e-001
5.988142e+002;2.697084e-001
5.992963e+002;2.695598e-001
5.997784e+002;2.694176e-001
6.002606e+002;2.693037e-001
6.007427e+002;2.692339e-001
6.012249e+002;2.692107e-001
6.017070e+002;2.692185e-001
6.021891e+002;2.692292e-001
6.026713e+002;2.692124e-001
6.031534e+002;2.691486e-001
6.036356e+002;2.690374e-001
6.041177e+002;2.688960e-001
6.045999e+002;2.687506e-001
6.050820e+002;2.686245e-001
6.055641e+002;2.685277e-001
6.060463e+002;2.684557e-001
6.065284e+002;2.683938e-001
6.070105e+002;2.683283e-001
6.074927e+002;2.682527e-001
6.079748e+002;2.681707e-001
6.084569e+002;2.680911e-001
6.089391e+002;2.680188e-001
6.094212e+002;2.679504e-001
6.099033e+002;2.678721e-001
6.103855e+002;2.677684e-001
6.108676e+002;2.676294e-001
6.113497e+002;2.674604e-001
6.118319e+002;2.672800e-001
6.123140e+002;2.671145e-001
6.127961e+002;2.669861e-001
6.132783e+002;2.669042e-001
6.137604e+002;2.668616e-001
6.142426e+002;2.668392e-001
6.147247e+002;2.668152e-001
6.152068e+002;2.667736e-001
6.156890e+002;2.667098e-001
6.161711e+002;2.666281e-001
6.166533e+002;2.665351e-001
6.171354e+002;2.664350e-001
6.176176e+002;2.663268e-001
6.180997e+002;2.662055e-001
6.185818e+002;2.660696e-001
6.190640e+002;2.659234e-001
6.195461e+002;2.657781e-001
6.200282e+002;2.656469e-001
6.205104e+002;2.655389e-001
6.209925e+002;2.654541e-001
6.214746e+002;2.653832e-001
6.219568e+002;2.653130e-001
6.224389e+002;2.652332e-001
6.229210e+002;2.651414e-001
6.234032e+002;2.650445e-001
6.238853e+002;2.649531e-001
6.243674e+002;2.648748e-001
6.248496e+002;2.648096e-001
6.253317e+002;2.647488e-001
6.258138e+002;2.646796e-001
6.262960e+002;2.645923e-001
6.267781e+002;2.644854e-001
6.272603e+002;2.643650e-001
6.277424e+002;2.642414e-001
6.282245e+002;2.641217e-001
6.287067e+002;2.640059e-001
6.291888e+002;2.638876e-001
6.296710e+002;2.637583e-001
6.301531e+002;2.636150e-001
6.306353e+002;2.634631e-001
6.311174e+002;2.633157e-001
6.315995e+002;2.631870e-001
6.320817e+002;2.630829e-001
6.325638e+002;2.629980e-001
6.330459e+002;2.629155e-001
6.335281e+002;2.628144e-001
6.340102e+002;2.626809e-001
6.344923e+002;2.625147e-001
6.349745e+002;2.623306e-001
6.354566e+002;2.621515e-001
6.359387e+002;2.619990e-001
6.364209e+002;2.618838e-001
6.369030e+002;2.618017e-001
6.373851e+002;2.617378e-001
6.378673e+002;2.616723e-001
6.383494e+002;2.615909e-001
6.388315e+002;2.614868e-001
6.393137e+002;2.613620e-001
6.397958e+002;2.612209e-001
6.402780e+002;2.610669e-001
6.407601e+002;2.608998e-001
6.412422e+002;2.607175e-001
6.417244e+002;2.605208e-001
6.422065e+002;2.603169e-001
6.426887e+002;2.601184e-001
6.431708e+002;2.599411e-001
6.436530e+002;2.597954e-001
6.441351e+002;2.596835e-001
6.446172e+002;2.595972e-001
6.450994e+002;2.595221e-001
6.455815e+002;2.594433e-001
6.460636e+002;2.593510e-001
6.465458e+002;2.592425e-001
6.470279e+002;2.591188e-001
6.475100e+002;2.589816e-001
6.479922e+002;2.588291e-001
6.484743e+002;2.586575e-001
6.489564e+002;2.584633e-001
6.494386e+002;2.582496e-001
6.499207e+002;2.580282e-001
6.504028e+002;2.578170e-001
6.508850e+002;2.576347e-001
6.513671e+002;2.574927e-001
6.518492e+002;2.573889e-001
6.523314e+002;2.573092e-001
6.528135e+002;2.572314e-001
6.532957e+002;2.571358e-001
6.537778e+002;2.570119e-001
6.542599e+002;2.568612e-001
6.547421e+002;2.566946e-001
6.552242e+002;2.565249e-001
6.557064e+002;2.563607e-001
6.561885e+002;2.562021e-001
6.566707e+002;2.560428e-001
6.571527e+002;2.558752e-001
6.576349e+002;2.556953e-001
6.581171e+002;2.555054e-001
6.585991e+002;2.553128e-001
6.590813e+002;2.551254e-001
6.595635e+002;2.549469e-001
6.600455e+002;2.547752e-001
6.605277e+002;2.546046e-001
6.610099e+002;2.544287e-001
6.614919e+002;2.542452e-001
6.619741e+002;2.540565e-001
6.624563e+002;2.538672e-001
6.629384e+002;2.536802e-001
6.634205e+002;2.534935e-001
6.639027e+002;2.533001e-001
6.643848e+002;2.530901e-001
6.648669e+002;2.528578e-001
6.653491e+002;2.526049e-001
6.658312e+002;2.523407e-001
6.663134e+002;2.520813e-001
6.667955e+002;2.518413e-001
6.672776e+002;2.516308e-001
6.677598e+002;2.514507e-001
6.682419e+002;2.512951e-001
6.687240e+002;2.511541e-001
6.692062e+002;2.510189e-001
6.696884e+002;2.508843e-001
6.701704e+002;2.507461e-001
6.706526e+002;2.506007e-001
6.711348e+002;2.504416e-001
6.716168e+002;2.502593e-001
6.720990e+002;2.500455e-001
6.725812e+002;2.497958e-001
6.730632e+002;2.495154e-001
6.735454e+002;2.492163e-001
6.740276e+002;2.489169e-001
6.745096e+002;2.486337e-001
6.749918e+002;2.483778e-001
6.754740e+002;2.481516e-001
6.759561e+002;2.479497e-001
6.764382e+002;2.477636e-001
6.769204e+002;2.475849e-001
6.774025e+002;2.474085e-001
6.778846e+002;2.472326e-001
6.783668e+002;2.470563e-001
6.788489e+002;2.468785e-001
6.793311e+002;2.466952e-001
6.798132e+002;2.465032e-001
6.802953e+002;2.462999e-001
6.807775e+002;2.460855e-001
6.812596e+002;2.458626e-001
6.817417e+002;2.456349e-001
6.822239e+002;2.454042e-001
6.827061e+002;2.451696e-001
6.831881e+002;2.449280e-001
6.836703e+002;2.446771e-001
6.841525e+002;2.444168e-001
6.846345e+002;2.441527e-001
6.851167e+002;2.438917e-001
6.855989e+002;2.436411e-001
6.860809e+002;2.434029e-001
6.865631e+002;2.431727e-001
6.870453e+002;2.429412e-001
6.875273e+002;2.426976e-001
6.880095e+002;2.424365e-001
6.884917e+002;2.421590e-001
6.889738e+002;2.418741e-001
6.894559e+002;2.415950e-001
6.899381e+002;2.413328e-001
6.904202e+002;2.410933e-001
6.909023e+002;2.408749e-001
6.913845e+002;2.406698e-001
6.918666e+002;2.404691e-001
6.923488e+002;2.402653e-001
6.928309e+002;2.400542e-001
6.933130e+002;2.398339e-001
6.937952e+002;2.396031e-001
6.942773e+002;2.393595e-001
6.947594e+002;2.390997e-001
6.952416e+002;2.388217e-001
6.957238e+002;2.385276e-001
6.962058e+002;2.382244e-001
6.966880e+002;2.379229e-001
6.971702e+002;2.376346e-001
6.976522e+002;2.373663e-001
6.981344e+002;2.371184e-001
6.986166e+002;2.368844e-001
6.990986e+002;2.366538e-001
6.995808e+002;2.364167e-001
7.000630e+002;2.361675e-001
7.005450e+002;2.359046e-001
7.010272e+002;2.356312e-001
7.015094e+002;2.353503e-001
7.019915e+002;2.350637e-001
7.024736e+002;2.347707e-001
7.029558e+002;2.344705e-001
7.034379e+002;2.341642e-001
7.039200e+002;2.338560e-001
7.044022e+002;2.335532e-001
7.048843e+002;2.332624e-001
7.053665e+002;2.329875e-001
7.058486e+002;2.327274e-001
7.063307e+002;2.324767e-001
7.068129e+002;2.322286e-001
7.072950e+002;2.319788e-001
7.077771e+002;2.317279e-001
7.082593e+002;2.314797e-001
7.087415e+002;2.312400e-001
7.092235e+002;2.310113e-001
7.097057e+002;2.307906e-001
7.101879e+002;2.305700e-001
7.106699e+002;2.303396e-001
7.111521e+002;2.300921e-001
7.116343e+002;2.298254e-001
7.121163e+002;2.295437e-001
7.125985e+002;2.292555e-001
7.130807e+002;2.289684e-001
7.135627e+002;2.286873e-001
7.140449e+002;2.284116e-001
7.145271e+002;2.281368e-001
7.150092e+002;2.278586e-001
7.154913e+002;2.275737e-001
7.159735e+002;2.272820e-001
7.164556e+002;2.269853e-001
7.169377e+002;2.266851e-001
7.174199e+002;2.263814e-001
7.179020e+002;2.260718e-001
7.183842e+002;2.257548e-001
7.188663e+002;2.254301e-001
7.193484e+002;2.251012e-001
7.198306e+002;2.247742e-001
7.203127e+002;2.244548e-001
7.207948e+002;2.241457e-001
7.212770e+002;2.238448e-001
7.217592e+002;2.235462e-001
7.222412e+002;2.232426e-001
7.227234e+002;2.229302e-001
7.232056e+002;2.226101e-001
7.236876e+002;2.222884e-001
7.241698e+002;2.219732e-001
7.246520e+002;2.216706e-001
7.251340e+002;2.213818e-001
7.256162e+002;2.211023e-001
7.260984e+002;2.208243e-001
7.265804e+002;2.205406e-001
7.270626e+002;2.202475e-001
7.275448e+002;2.199465e-001
7.280269e+002;2.196422e-001
7.285090e+002;2.193403e-001
7.289912e+002;2.190444e-001
7.294733e+002;2.187541e-001
7.299554e+002;2.184674e-001
7.304376e+002;2.181811e-001
7.309197e+002;2.178939e-001
7.314019e+002;2.176066e-001
7.318840e+002;2.173212e-001
7.323661e+002;2.170391e-001
7.328483e+002;2.167592e-001
7.333304e+002;2.164782e-001
7.338125e+002;2.161917e-001
7.342947e+002;2.158961e-001
7.347769e+002;2.155908e-001
7.352589e+002;2.152775e-001
7.357411e+002;2.149604e-001
7.362233e+002;2.146426e-001
7.367053e+002;2.143260e-001
7.371875e+002;2.140104e-001
7.376697e+002;2.136945e-001
7.381517e+002;2.133768e-001
7.386339e+002;2.130566e-001
7.391161e+002;2.127332e-001
7.395981e+002;2.124052e-001
7.400803e+002;2.120696e-001
7.405625e+002;2.117221e-001
7.410446e+002;2.113596e-001
7.415267e+002;2.109831e-001
7.420089e+002;2.105979e-001
7.424910e+002;2.102153e-001
7.429731e+002;2.098480e-001
7.434553e+002;2.095058e-001
7.439374e+002;2.091924e-001
7.444196e+002;2.089036e-001
7.449017e+002;2.086284e-001
7.453838e+002;2.083538e-001
7.458660e+002;2.080694e-001
7.463481e+002;2.077704e-001
7.468302e+002;2.074578e-001
7.473124e+002;2.071364e-001
7.477945e+002;2.068106e-001
7.482766e+002;2.064828e-001
7.487588e+002;2.061516e-001
7.492409e+002;2.058149e-001
7.497230e+002;2.054707e-001
7.502052e+002;2.051201e-001
7.506873e+002;2.047660e-001
7.511694e+002;2.044116e-001
7.516516e+002;2.040576e-001
7.521337e+002;2.037020e-001
7.526158e+002;2.033404e-001
7.530980e+002;2.029694e-001
7.535801e+002;2.025895e-001
7.540623e+002;2.022058e-001
7.545444e+002;2.018272e-001
7.550266e+002;2.014621e-001
7.555087e+002;2.011145e-001
7.559908e+002;2.007814e-001
7.564730e+002;2.004547e-001
7.569551e+002;2.001239e-001
7.574373e+002;1.997812e-001
7.579194e+002;1.994255e-001
7.584015e+002;1.990615e-001
7.588837e+002;1.986981e-001
7.593658e+002;1.983426e-001
7.598479e+002;1.979976e-001
7.603301e+002;1.976598e-001
7.608122e+002;1.973212e-001
7.612943e+002;1.969745e-001
7.617765e+002;1.966155e-001
7.622586e+002;1.962455e-001
7.627407e+002;1.958702e-001
7.632229e+002;1.954952e-001
7.637050e+002;1.951246e-001
7.641871e+002;1.947575e-001
7.646693e+002;1.943899e-001
7.651514e+002;1.940168e-001
7.656335e+002;1.936352e-001
7.661157e+002;1.932455e-001
7.665978e+002;1.928512e-001
7.670800e+002;1.924562e-001
7.675621e+002;1.920629e-001
7.680443e+002;1.916709e-001
7.685264e+002;1.912774e-001
7.690085e+002;1.908795e-001
7.694907e+002;1.904756e-001
7.699728e+002;1.900668e-001
7.704550e+002;1.896561e-001
7.709371e+002;1.892458e-001
7.714192e+002;1.888365e-001
7.719014e+002;1.884262e-001
7.723835e+002;1.880118e-001
7.728656e+002;1.875910e-001
7.733478e+002;1.871645e-001
7.738299e+002;1.867352e-001
7.743120e+002;1.863085e-001
7.747942e+002;1.858884e-001
7.752763e+002;1.854757e-001
7.757584e+002;1.850679e-001
7.762406e+002;1.846603e-001
7.767227e+002;1.842479e-001
7.772048e+002;1.838295e-001
7.776870e+002;1.834079e-001
7.781691e+002;1.829889e-001
7.786512e+002;1.825790e-001
7.791334e+002;1.821829e-001
7.796155e+002;1.818016e-001
7.800977e+002;1.814329e-001
7.805798e+002;1.810729e-001
7.810620e+002;1.807187e-001
7.815441e+002;1.803695e-001
7.820262e+002;1.800279e-001
7.825084e+002;1.796965e-001
7.829905e+002;1.793777e-001
7.834727e+002;1.790715e-001
7.839548e+002;1.787750e-001
7.844369e+002;1.784841e-001
7.849191e+002;1.781946e-001
7.854012e+002;1.779035e-001
7.858833e+002;1.776096e-001
7.863655e+002;1.773120e-001
7.868476e+002;1.770102e-001
7.873297e+002;1.767032e-001
7.878119e+002;1.763898e-001
7.882940e+002;1.760687e-001
7.887761e+002;1.757409e-001
7.892583e+002;1.754082e-001
7.897404e+002;1.750745e-001
7.902225e+002;1.747430e-001
7.907047e+002;1.744155e-001
7.911868e+002;1.740925e-001
7.916689e+002;1.737718e-001
7.921511e+002;1.734503e-001
7.926332e+002;1.731247e-001
7.931154e+002;1.727924e-001
7.935975e+002;1.724516e-001
7.940797e+002;1.721009e-001
7.945618e+002;1.717400e-001
7.950439e+002;1.713690e-001
7.955261e+002;1.709903e-001
7.960082e+002;1.706070e-001
7.964904e+002;1.702240e-001
7.969725e+002;1.698458e-001
7.974546e+002;1.694754e-001
7.979368e+002;1.691125e-001
7.984189e+002;1.687539e-001
7.989010e+002;1.683942e-001
7.993832e+002;1.680292e-001
7.998653e+002;1.676567e-001
8.003474e+002;1.672785e-001
8.008296e+002;1.668993e-001
8.013117e+002;1.665237e-001
8.017938e+002;1.661543e-001
8.022760e+002;1.657894e-001
8.027581e+002;1.654232e-001
8.032402e+002;1.650480e-001
8.037224e+002;1.646571e-001
8.042045e+002;1.642474e-001
8.046866e+002;1.638210e-001
8.051688e+002;1.633834e-001
8.056509e+002;1.629419e-001
8.061331e+002;1.625028e-001
8.066152e+002;1.620691e-001
8.070974e+002;1.616409e-001
8.075795e+002;1.612151e-001
8.080616e+002;1.607884e-001
8.085438e+002;1.603575e-001
8.090259e+002;1.599207e-001
8.095081e+002;1.594773e-001
8.099902e+002;1.590284e-001
8.104723e+002;1.585752e-001
8.109545e+002;1.581206e-001
8.114366e+002;1.576677e-001
8.119187e+002;1.572194e-001
8.124009e+002;1.567783e-001
8.128830e+002;1.563455e-001
8.133651e+002;1.559199e-001
8.138473e+002;1.554994e-001
8.143294e+002;1.550811e-001
8.148115e+002;1.546626e-001
8.152937e+002;1.542438e-001
8.157758e+002;1.538260e-001
8.162579e+002;1.534123e-001
8.167401e+002;1.530055e-001
8.172222e+002;1.526070e-001
8.177043e+002;1.522170e-001
8.181865e+002;1.518341e-001
8.186686e+002;1.514574e-001
8.191508e+002;1.510863e-001
8.196329e+002;1.507223e-001
8.201151e+002;1.503670e-001
8.205972e+002;1.500218e-001
8.210793e+002;1.496862e-001
8.215615e+002;1.493584e-001
