4.864763e+002;2.304118e-001
4.869584e+002;2.307265e-001
4.874405e+002;2.309346e-001
4.879227e+002;2.310628e-001
4.884048e+002;2.311883e-001
4.888869e+002;2.314097e-001
4.893691e+002;2.318050e-001
4.898512e+002;2.323948e-001
4.903333e+002;2.331322e-001
4.908155e+002;2.339209e-001
4.912976e+002;2.346548e-001
4.917798e+002;2.352559e-001
4.922619e+002;2.356972e-001
4.927440e+002;2.359967e-001
4.932262e+002;2.361921e-001
4.937083e+002;2.363157e-001
4.941904e+002;2.363813e-001
4.946726e+002;2.363907e-001
4.951547e+002;2.363541e-001
4.956368e+002;2.363046e-001
4.961190e+002;2.362978e-001
4.966011e+002;2.363940e-001
4.970833e+002;2.366286e-001
4.975654e+002;2.369918e-001
4.980475e+002;2.374265e-001
4.985297e+002;2.378521e-001
4.990118e+002;2.382003e-001
4.994940e+002;2.384450e-001
4.999761e+002;2.386136e-001
5.004582e+002;2.387710e-001
5.009404e+002;2.389843e-001
5.014225e+002;2.392899e-001
5.019046e+002;2.396764e-001
5.023868e+002;2.400928e-001
5.028689e+002;2.404757e-001
5.033510e+002;2.407786e-001
5.038332e+002;2.409923e-001
5.043153e+002;2.411426e-001
5.047975e+002;2.412716e-001
5.052796e+002;2.414153e-001
5.057617e+002;2.415889e-001
5.062439e+002;2.417882e-001
5.067260e+002;2.420009e-001
5.072081e+002;2.422212e-001
5.076903e+002;2.424544e-001
5.081724e+002;2.427130e-001
5.086545e+002;2.430008e-001
5.091367e+002;2.433040e-001
5.096188e+002;2.435920e-001
5.101010e+002;2.438315e-001
5.105831e+002;2.440061e-001
5.110652e+002;2.441306e-001
5.115474e+002;2.442474e-001
5.120295e+002;2.444113e-001
5.125117e+002;2.446616e-001
5.129938e+002;2.450027e-001
5.134760e+002;2.454010e-001
5.139581e+002;2.457997e-001
5.144402e+002;2.461458e-001
5.149224e+002;2.464133e-001
5.154045e+002;2.466124e-001
5.158866e+002;2.467794e-001
5.163688e+002;2.469539e-001
5.168509e+002;2.471572e-001
5.173330e+002;2.473819e-001
5.178152e+002;2.475988e-001
5.182973e+002;2.477776e-001
5.187794e+002;2.479046e-001
5.192616e+002;2.479929e-001
5.197437e+002;2.480756e-001
5.202258e+002;2.481896e-001
5.207080e+002;2.483566e-001
5.211901e+002;2.485762e-001
5.216722e+002;2.488305e-001
5.221544e+002;2.490984e-001
5.226365e+002;2.493701e-001
5.231187e+002;2.496515e-001
5.236008e+002;2.499588e-001
5.240829e+002;2.503038e-001
5.245651e+002;2.506808e-001
5.250472e+002;2.510645e-001
5.255294e+002;2.514184e-001
5.260115e+002;2.517133e-001
5.264937e+002;2.519416e-001
5.269758e+002;2.521212e-001
5.274579e+002;2.522882e-001
5.279401e+002;2.524783e-001
5.284222e+002;2.527104e-001
5.289043e+002;2.529790e-001
5.293865e+002;2.532614e-001
5.298686e+002;2.535304e-001
5.303507e+002;2.537697e-001
5.308329e+002;2.539809e-001
5.313150e+002;2.541783e-001
5.317971e+002;2.543797e-001
5.322793e+002;2.545922e-001
5.327614e+002;2.548079e-001
5.332435e+002;2.550098e-001
5.337257e+002;2.551813e-001
5.342078e+002;2.553162e-001
5.346899e+002;2.554226e-001
5.351721e+002;2.555167e-001
5.356542e+002;2.556128e-001
5.361364e+002;2.557142e-001
5.366185e+002;2.558129e-001
5.371006e+002;2.558949e-001
5.375828e+002;2.559523e-001
5.380649e+002;2.559907e-001
5.385471e+002;2.560284e-001
5.390292e+002;2.560890e-001
5.395114e+002;2.561875e-001
5.399935e+002;2.563228e-001
5.404756e+002;2.564770e-001
5.409578e+002;2.566255e-001
5.414399e+002;2.567497e-001
5.419220e+002;2.568478e-001
5.424042e+002;2.569345e-001
5.428863e+002;2.570334e-001
5.433684e+002;2.571638e-001
5.438506e+002;2.573296e-001
5.443327e+002;2.575186e-001
5.448148e+002;2.577100e-001
5.452970e+002;2.578867e-001
5.457791e+002;2.580441e-001
5.462612e+002;2.581906e-001
5.467434e+002;2.583404e-001
5.472255e+002;2.585017e-001
5.477076e+002;2.586690e-001
5.481898e+002;2.588240e-001
5.486719e+002;2.589457e-001
5.491541e+002;2.590244e-001
5.496362e+002;2.590683e-001
5.501183e+002;2.591040e-001
5.506005e+002;2.591647e-001
5.510826e+002;2.592739e-001
5.515648e+002;2.594356e-001
5.520469e+002;2.596322e-001
5.525291e+002;2.598344e-001
5.530112e+002;2.600178e-001
5.534933e+002;2.601742e-001
5.539755e+002;2.603153e-001
5.544576e+002;2.604637e-001
5.549397e+002;2.606394e-001
5.554219e+002;2.608464e-001
5.559040e+002;2.610687e-001
5.563861e+002;2.612771e-001
5.568683e+002;2.614431e-001
5.573504e+002;2.615505e-001
5.578325e+002;2.616022e-001
5.583147e+002;2.616157e-001
5.587968e+002;2.616127e-001
5.592789e+002;2.616087e-001
5.597611e+002;2.616075e-001
5.602432e+002;2.616046e-001
5.607253e+002;2.615960e-001
5.612075e+002;2.615843e-001
5.616896e+002;2.615820e-001
5.621718e+002;2.616067e-001
5.626539e+002;2.616729e-001
5.631360e+002;2.617848e-001
5.636182e+002;2.619343e-001
5.641003e+002;2.621067e-001
5.645825e+002;2.622877e-001
5.650646e+002;2.624683e-001
5.655468e+002;2.626460e-001
5.660289e+002;2.628198e-001
5.665110e+002;2.629825e-001
5.669932e+002;2.631192e-001
5.674753e+002;2.632099e-001
5.679574e+002;2.632392e-001
5.684396e+002;2.632061e-001
5.689217e+002;2.631282e-001
5.694038e+002;2.630365e-001
5.698860e+002;2.629642e-001
5.703681e+002;2.629329e-001
5.708502e+002;2.629439e-001
5.713324e+002;2.629811e-001
5.718145e+002;2.630208e-001
5.722966e+002;2.630449e-001
5.727787e+002;2.630501e-001
5.732609e+002;2.630470e-001
5.737430e+002;2.630513e-001
5.742252e+002;2.630710e-001
5.747073e+002;2.631008e-001
5.751895e+002;2.631219e-001
5.756716e+002;2.631150e-001
5.761537e+002;2.630741e-001
5.766359e+002;2.630138e-001
5.771180e+002;2.629675e-001
5.776002e+002;2.629721e-001
5.780823e+002;2.630509e-001
5.785644e+002;2.631988e-001
5.790466e+002;2.633818e-001
5.795287e+002;2.635493e-001
5.800108e+002;2.636538e-001
5.804930e+002;2.636714e-001
5.809751e+002;2.636094e-001
5.814572e+002;2.635023e-001
5.819394e+002;2.633951e-001
5.824215e+002;2.633255e-001
5.829036e+002;2.633114e-001
5.833858e+002;2.633479e-001
5.838679e+002;2.634160e-001
5.843500e+002;2.634936e-001
5.848322e+002;2.635645e-001
5.853143e+002;2.636220e-001
5.857964e+002;2.636650e-001
5.862786e+002;2.636929e-001
5.867607e+002;2.637020e-001
5.872429e+002;2.636868e-001
5.877250e+002;2.636443e-001
5.882072e+002;2.635786e-001
5.886893e+002;2.635017e-001
5.891714e+002;2.634282e-001
5.896536e+002;2.633712e-001
5.901357e+002;2.633345e-001
5.906179e+002;2.633128e-001
5.911000e+002;2.632971e-001
5.915821e+002;2.632808e-001
5.920643e+002;2.632664e-001
5.925464e+002;2.632633e-001
5.930285e+002;2.632850e-001
5.935107e+002;2.633395e-001
5.939928e+002;2.634231e-001
5.944749e+002;2.635216e-001
5.949571e+002;2.636150e-001
5.954392e+002;2.636876e-001
5.959213e+002;2.637334e-001
5.964035e+002;2.637579e-001
5.968856e+002;2.637719e-001
5.973677e+002;2.637836e-001
5.978499e+002;2.637923e-001
5.983320e+002;2.637872e-001
5.988141e+002;2.637550e-001
5.992963e+002;2.636871e-001
5.997784e+002;2.635879e-001
6.002606e+002;2.634740e-001
6.007427e+002;2.633685e-001
6.012249e+002;2.632905e-001
6.017070e+002;2.632465e-001
6.021891e+002;2.632286e-001
6.026713e+002;2.632194e-001
6.031534e+002;2.632004e-001
6.036356e+002;2.631613e-001
6.041177e+002;2.631018e-001
6.045998e+002;2.630298e-001
6.050820e+002;2.629546e-001
6.055641e+002;2.628806e-001
6.060462e+002;2.628067e-001
6.065284e+002;2.627294e-001
6.070105e+002;2.626492e-001
6.074926e+002;2.625736e-001
6.079748e+002;2.625167e-001
6.084569e+002;2.624924e-001
6.089390e+002;2.625053e-001
6.094212e+002;2.625456e-001
6.099033e+002;2.625901e-001
6.103854e+002;2.626102e-001
6.108676e+002;2.625829e-001
6.113497e+002;2.625001e-001
6.118318e+002;2.623721e-001
6.123140e+002;2.622211e-001
6.127961e+002;2.620728e-001
6.132783e+002;2.619456e-001
6.137604e+002;2.618467e-001
6.142426e+002;2.617736e-001
6.147247e+002;2.617202e-001
6.152068e+002;2.616833e-001
6.156890e+002;2.616645e-001
6.161711e+002;2.616689e-001
6.166533e+002;2.616982e-001
6.171354e+002;2.617474e-001
6.176175e+002;2.618040e-001
6.180997e+002;2.618514e-001
6.185818e+002;2.618772e-001
6.190639e+002;2.618774e-001
6.195461e+002;2.618566e-001
6.200282e+002;2.618238e-001
6.205103e+002;2.617849e-001
6.209925e+002;2.617382e-001
6.214746e+002;2.616732e-001
6.219567e+002;2.615777e-001
6.224388e+002;2.614449e-001
6.229210e+002;2.612787e-001
6.234031e+002;2.610959e-001
6.238853e+002;2.609194e-001
6.243674e+002;2.607697e-001
6.248495e+002;2.606575e-001
6.253317e+002;2.605818e-001
6.258138e+002;2.605324e-001
6.262960e+002;2.604977e-001
6.267781e+002;2.604705e-001
6.272603e+002;2.604500e-001
6.277424e+002;2.604390e-001
6.282245e+002;2.604393e-001
6.287067e+002;2.604460e-001
6.291888e+002;2.604491e-001
6.296709e+002;2.604357e-001
6.301531e+002;2.603983e-001
6.306352e+002;2.603377e-001
6.311173e+002;2.602631e-001
6.315995e+002;2.601877e-001
6.320816e+002;2.601198e-001
6.325637e+002;2.600603e-001
6.330459e+002;2.600003e-001
6.335280e+002;2.599289e-001
6.340101e+002;2.598391e-001
6.344923e+002;2.597335e-001
6.349744e+002;2.596238e-001
6.354565e+002;2.595249e-001
6.359387e+002;2.594472e-001
6.364208e+002;2.593890e-001
6.369030e+002;2.593373e-001
6.373851e+002;2.592741e-001
6.378672e+002;2.591842e-001
6.383494e+002;2.590644e-001
6.388315e+002;2.589232e-001
6.393137e+002;2.587772e-001
6.397958e+002;2.586416e-001
6.402780e+002;2.585225e-001
6.407601e+002;2.584152e-001
6.412422e+002;2.583061e-001
6.417244e+002;2.581825e-001
6.422065e+002;2.580384e-001
6.426886e+002;2.578776e-001
6.431708e+002;2.577113e-001
6.436529e+002;2.575510e-001
6.441350e+002;2.574020e-001
6.446172e+002;2.572612e-001
6.450993e+002;2.571202e-001
6.455814e+002;2.569711e-001
6.460636e+002;2.568128e-001
6.465457e+002;2.566528e-001
6.470278e+002;2.565029e-001
6.475100e+002;2.563737e-001
6.479921e+002;2.562672e-001
6.484742e+002;2.561759e-001
6.489564e+002;2.560860e-001
6.494385e+002;2.559851e-001
6.499207e+002;2.558691e-001
6.504028e+002;2.557437e-001
6.508849e+002;2.556225e-001
6.513671e+002;2.555192e-001
6.518492e+002;2.554393e-001
6.523314e+002;2.553779e-001
6.528135e+002;2.553204e-001
6.532957e+002;2.552503e-001
6.537778e+002;2.551557e-001
6.542599e+002;2.550347e-001
6.547421e+002;2.548944e-001
6.552242e+002;2.547468e-001
6.557063e+002;2.546020e-001
6.561885e+002;2.544641e-001
6.566706e+002;2.543302e-001
6.571527e+002;2.541947e-001
6.576349e+002;2.540520e-001
6.581170e+002;2.539005e-001
6.585991e+002;2.537418e-001
6.590813e+002;2.535788e-001
6.595634e+002;2.534112e-001
6.600455e+002;2.532367e-001
6.605277e+002;2.530514e-001
6.610098e+002;2.528538e-001
6.614919e+002;2.526489e-001
6.619741e+002;2.524479e-001
6.624562e+002;2.522649e-001
6.629384e+002;2.521119e-001
6.634205e+002;2.519930e-001
6.639026e+002;2.519031e-001
6.643848e+002;2.518287e-001
6.648669e+002;2.517544e-001
6.653491e+002;2.516677e-001
6.658312e+002;2.515617e-001
6.663134e+002;2.514374e-001
6.667955e+002;2.512983e-001
6.672776e+002;2.511490e-001
6.677598e+002;2.509914e-001
6.682419e+002;2.508261e-001
6.687240e+002;2.506535e-001
6.692062e+002;2.504765e-001
6.696883e+002;2.503016e-001
6.701704e+002;2.501358e-001
6.706526e+002;2.499854e-001
6.711347e+002;2.498520e-001
6.716168e+002;2.497323e-001
6.720990e+002;2.496205e-001
6.725811e+002;2.495099e-001
6.730632e+002;2.493973e-001
6.735454e+002;2.492816e-001
6.740275e+002;2.491643e-001
6.745096e+002;2.490450e-001
6.749918e+002;2.489211e-001
6.754739e+002;2.487873e-001
6.759561e+002;2.486371e-001
6.764382e+002;2.484683e-001
6.769203e+002;2.482828e-001
6.774025e+002;2.480868e-001
6.778846e+002;2.478883e-001
6.783668e+002;2.476923e-001
6.788489e+002;2.475005e-001
6.793311e+002;2.473091e-001
6.798132e+002;2.471154e-001
6.802953e+002;2.469191e-001
6.807775e+002;2.467249e-001
6.812596e+002;2.465416e-001
6.817417e+002;2.463771e-001
6.822239e+002;2.462331e-001
6.827060e+002;2.461029e-001
6.831881e+002;2.459716e-001
6.836703e+002;2.458221e-001
6.841524e+002;2.456412e-001
6.846345e+002;2.454260e-001
6.851167e+002;2.451848e-001
6.855988e+002;2.449336e-001
6.860809e+002;2.446906e-001
6.865631e+002;2.444687e-001
6.870452e+002;2.442730e-001
6.875273e+002;2.441000e-001
6.880095e+002;2.439423e-001
6.884916e+002;2.437908e-001
6.889738e+002;2.436383e-001
6.894559e+002;2.434799e-001
6.899380e+002;2.433105e-001
6.904202e+002;2.431248e-001
6.909023e+002;2.429178e-001
6.913845e+002;2.426863e-001
6.918666e+002;2.424332e-001
6.923488e+002;2.421681e-001
6.928309e+002;2.419060e-001
6.933130e+002;2.416623e-001
6.937952e+002;2.414477e-001
6.942773e+002;2.412633e-001
6.947594e+002;2.411001e-001
6.952416e+002;2.409430e-001
6.957237e+002;2.407759e-001
6.962058e+002;2.405880e-001
6.966880e+002;2.403770e-001
6.971701e+002;2.401476e-001
6.976522e+002;2.399086e-001
6.981344e+002;2.396683e-001
6.986165e+002;2.394313e-001
6.990986e+002;2.391987e-001
6.995808e+002;2.389695e-001
7.000629e+002;2.387422e-001
7.005450e+002;2.385163e-001
7.010272e+002;2.382918e-001
7.015093e+002;2.380672e-001
7.019915e+002;2.378398e-001
7.024736e+002;2.376053e-001
7.029557e+002;2.373608e-001
7.034379e+002;2.371073e-001
7.039200e+002;2.368499e-001
7.044022e+002;2.365978e-001
7.048843e+002;2.363590e-001
7.053665e+002;2.361374e-001
7.058486e+002;2.359295e-001
7.063307e+002;2.357262e-001
7.068129e+002;2.355158e-001
7.072950e+002;2.352896e-001
7.077771e+002;2.350461e-001
7.082593e+002;2.347907e-001
7.087414e+002;2.345332e-001
7.092235e+002;2.342831e-001
7.097057e+002;2.340449e-001
7.101878e+002;2.338168e-001
7.106699e+002;2.335932e-001
7.111521e+002;2.333682e-001
7.116342e+002;2.331389e-001
7.121163e+002;2.329071e-001
7.125985e+002;2.326780e-001
7.130806e+002;2.324558e-001
7.135627e+002;2.322414e-001
7.140449e+002;2.320309e-001
7.145270e+002;2.318171e-001
7.150092e+002;2.315934e-001
7.154913e+002;2.313567e-001
7.159734e+002;2.311087e-001
7.164556e+002;2.308539e-001
7.169377e+002;2.305974e-001
7.174199e+002;2.303409e-001
7.179020e+002;2.300828e-001
7.183842e+002;2.298200e-001
7.188663e+002;2.295503e-001
7.193484e+002;2.292760e-001
7.198306e+002;2.290032e-001
7.203127e+002;2.287396e-001
7.207948e+002;2.284901e-001
7.212770e+002;2.282534e-001
7.217591e+002;2.280222e-001
7.222412e+002;2.277843e-001
7.227234e+002;2.275299e-001
7.232055e+002;2.272543e-001
7.236876e+002;2.269600e-001
7.241698e+002;2.266564e-001
7.246519e+002;2.263539e-001
7.251340e+002;2.260601e-001
7.256162e+002;2.257764e-001
7.260983e+002;2.254982e-001
7.265804e+002;2.252176e-001
7.270626e+002;2.249284e-001
7.275447e+002;2.246281e-001
7.280269e+002;2.243183e-001
7.285090e+002;2.240046e-001
7.289911e+002;2.236927e-001
7.294733e+002;2.233861e-001
7.299554e+002;2.230869e-001
7.304376e+002;2.227958e-001
7.309197e+002;2.225139e-001
7.314019e+002;2.222435e-001
7.318840e+002;2.219872e-001
7.323661e+002;2.217463e-001
7.328483e+002;2.215189e-001
7.333304e+002;2.212990e-001
7.338125e+002;2.210779e-001
7.342947e+002;2.208464e-001
7.347768e+002;2.205975e-001
7.352589e+002;2.203281e-001
7.357411e+002;2.200392e-001
7.362232e+002;2.197339e-001
7.367053e+002;2.194163e-001
7.371875e+002;2.190896e-001
7.376696e+002;2.187564e-001
7.381517e+002;2.184196e-001
7.386339e+002;2.180827e-001
7.391160e+002;2.177501e-001
7.395981e+002;2.174261e-001
7.400803e+002;2.171138e-001
7.405624e+002;2.168131e-001
7.410446e+002;2.165221e-001
7.415267e+002;2.162378e-001
7.420089e+002;2.159573e-001
7.424910e+002;2.156801e-001
7.429731e+002;2.154072e-001
7.434553e+002;2.151400e-001
7.439374e+002;2.148791e-001
7.444196e+002;2.146228e-001
7.449017e+002;2.143673e-001
7.453838e+002;2.141086e-001
7.458660e+002;2.138440e-001
7.463481e+002;2.135735e-001
7.468302e+002;2.132985e-001
7.473124e+002;2.130218e-001
7.477945e+002;2.127436e-001
7.482766e+002;2.124625e-001
7.487588e+002;2.121755e-001
7.492409e+002;2.118802e-001
7.497230e+002;2.115766e-001
7.502052e+002;2.112687e-001
7.506873e+002;2.109631e-001
7.511694e+002;2.106656e-001
7.516516e+002;2.103785e-001
7.521337e+002;2.100993e-001
7.526158e+002;2.098211e-001
7.530980e+002;2.095364e-001
7.535801e+002;2.092402e-001
7.540623e+002;2.089339e-001
7.545444e+002;2.086233e-001
7.550266e+002;2.083172e-001
7.555087e+002;2.080214e-001
7.559908e+002;2.077370e-001
7.564730e+002;2.074583e-001
7.569551e+002;2.071754e-001
7.574373e+002;2.068790e-001
7.579194e+002;2.065644e-001
7.584015e+002;2.062329e-001
7.588837e+002;2.058920e-001
7.593658e+002;2.055517e-001
7.598479e+002;2.052199e-001
7.603301e+002;2.048999e-001
7.608122e+002;2.045901e-001
7.612943e+002;2.042856e-001
7.617765e+002;2.039807e-001
7.622586e+002;2.036718e-001
7.627407e+002;2.033581e-001
7.632229e+002;2.030405e-001
7.637050e+002;2.027211e-001
7.641871e+002;2.024008e-001
7.646693e+002;2.020800e-001
7.651514e+002;2.017580e-001
7.656335e+002;2.014349e-001
7.661157e+002;2.011112e-001
7.665978e+002;2.007878e-001
7.670800e+002;2.004647e-001
7.675621e+002;2.001406e-001
7.680443e+002;1.998134e-001
7.685264e+002;1.994803e-001
7.690085e+002;1.991403e-001
7.694907e+002;1.987945e-001
7.699728e+002;1.984461e-001
7.704550e+002;1.980997e-001
7.709371e+002;1.977583e-001
7.714192e+002;1.974237e-001
7.719014e+002;1.970942e-001
7.723835e+002;1.967676e-001
7.728656e+002;1.964411e-001
7.733478e+002;1.961136e-001
7.738299e+002;1.957853e-001
7.743120e+002;1.954568e-001
7.747942e+002;1.951278e-001
7.752763e+002;1.947968e-001
7.757584e+002;1.944606e-001
7.762406e+002;1.941172e-001
7.767227e+002;1.937662e-001
7.772048e+002;1.934107e-001
7.776870e+002;1.930559e-001
7.781691e+002;1.927073e-001
7.786512e+002;1.923679e-001
7.791334e+002;1.920366e-001
7.796155e+002;1.917085e-001
7.800977e+002;1.913769e-001
7.805798e+002;1.910361e-001
7.810620e+002;1.906843e-001
7.815441e+002;1.903231e-001
7.820262e+002;1.899579e-001
7.825084e+002;1.895931e-001
7.829905e+002;1.892318e-001
7.834727e+002;1.888733e-001
7.839548e+002;1.885142e-001
7.844369e+002;1.881507e-001
7.849191e+002;1.877811e-001
7.854012e+002;1.874058e-001
7.858833e+002;1.870281e-001
7.863655e+002;1.866518e-001
7.868476e+002;1.862796e-001
7.873297e+002;1.859116e-001
7.878119e+002;1.855461e-001
7.882940e+002;1.851801e-001
7.887761e+002;1.848119e-001
7.892583e+002;1.844405e-001
7.897404e+002;1.840667e-001
7.902225e+002;1.836914e-001
7.907047e+002;1.833151e-001
7.911868e+002;1.829379e-001
7.916689e+002;1.825598e-001
7.921511e+002;1.821817e-001
7.926332e+002;1.818058e-001
7.931154e+002;1.814357e-001
7.935975e+002;1.810747e-001
7.940797e+002;1.807247e-001
7.945618e+002;1.803851e-001
7.950439e+002;1.800540e-001
7.955261e+002;1.797286e-001
7.960082e+002;1.794080e-001
7.964904e+002;1.790930e-001
7.969725e+002;1.787862e-001
7.974546e+002;1.784888e-001
7.979368e+002;1.781990e-001
7.984189e+002;1.779103e-001
7.989010e+002;1.776123e-001
7.993832e+002;1.772941e-001
7.998653e+002;1.769473e-001
8.003474e+002;1.765703e-001
8.008296e+002;1.761683e-001
8.013117e+002;1.757525e-001
8.017938e+002;1.753363e-001
8.022760e+002;1.749316e-001
8.027581e+002;1.745458e-001
8.032402e+002;1.741811e-001
8.037224e+002;1.738354e-001
8.042045e+002;1.735042e-001
8.046866e+002;1.731817e-001
8.051688e+002;1.728628e-001
8.056509e+002;1.725416e-001
8.061331e+002;1.722131e-001
8.066152e+002;1.718723e-001
8.070974e+002;1.715164e-001
8.075795e+002;1.711448e-001
8.080616e+002;1.707611e-001
8.085438e+002;1.703709e-001
8.090259e+002;1.699813e-001
8.095081e+002;1.695985e-001
8.099902e+002;1.692263e-001
8.104723e+002;1.688652e-001
8.109545e+002;1.685144e-001
8.114366e+002;1.681724e-001
8.119187e+002;1.678381e-001
8.124009e+002;1.675114e-001
8.128830e+002;1.671920e-001
8.133651e+002;1.668776e-001
8.138473e+002;1.665638e-001
8.143294e+002;1.662449e-001
8.148115e+002;1.659150e-001
8.152937e+002;1.655709e-001
8.157758e+002;1.652134e-001
8.162579e+002;1.648467e-001
8.167401e+002;1.644772e-001
8.172222e+002;1.641101e-001
8.177043e+002;1.637476e-001
8.181865e+002;1.633878e-001
8.186686e+002;1.630262e-001
8.191508e+002;1.626576e-001
8.196329e+002;1.622792e-001
8.201151e+002;1.618912e-001
8.205972e+002;1.614969e-001
8.210793e+002;1.611003e-001
