4.647801e+002;2.128559e-001
4.652622e+002;2.130716e-001
4.657444e+002;2.133146e-001
4.662265e+002;2.136384e-001
4.667086e+002;2.140625e-001
4.671908e+002;2.145630e-001
4.676729e+002;2.150856e-001
4.681551e+002;2.155751e-001
4.686372e+002;2.160038e-001
4.691193e+002;2.163844e-001
4.696015e+002;2.167564e-001
4.700836e+002;2.171613e-001
4.705657e+002;2.176148e-001
4.710479e+002;2.180996e-001
4.715300e+002;2.185732e-001
4.720121e+002;2.189933e-001
4.724943e+002;2.193385e-001
4.729764e+002;2.196175e-001
4.734586e+002;2.198563e-001
4.739407e+002;2.200817e-001
4.744229e+002;2.203013e-001
4.749050e+002;2.205036e-001
4.753871e+002;2.206732e-001
4.758693e+002;2.208107e-001
4.763514e+002;2.209450e-001
4.768335e+002;2.211286e-001
4.773157e+002;2.214107e-001
4.777978e+002;2.218092e-001
4.782799e+002;2.222910e-001
4.787621e+002;2.227757e-001
4.792442e+002;2.231632e-001
4.797263e+002;2.233765e-001
4.802085e+002;2.233929e-001
4.806906e+002;2.232565e-001
4.811728e+002;2.230589e-001
4.816549e+002;2.229036e-001
4.821370e+002;2.228692e-001
4.826192e+002;2.229866e-001
4.831013e+002;2.232419e-001
4.835834e+002;2.235923e-001
4.840656e+002;2.239895e-001
4.845477e+002;2.243954e-001
4.850298e+002;2.247843e-001
4.855120e+002;2.251386e-001
4.859941e+002;2.254390e-001
4.864763e+002;2.256690e-001
4.869584e+002;2.258231e-001
4.874405e+002;2.259220e-001
4.879227e+002;2.260155e-001
4.884048e+002;2.261727e-001
4.888869e+002;2.264576e-001
4.893691e+002;2.269062e-001
4.898512e+002;2.275074e-001
4.903333e+002;2.282091e-001
4.908155e+002;2.289400e-001
4.912976e+002;2.296392e-001
4.917798e+002;2.302795e-001
4.922619e+002;2.308721e-001
4.927440e+002;2.314502e-001
4.932262e+002;2.320431e-001
4.937083e+002;2.326527e-001
4.941905e+002;2.332505e-001
4.946726e+002;2.337884e-001
4.951547e+002;2.342249e-001
4.956369e+002;2.345453e-001
4.961190e+002;2.347676e-001
4.966011e+002;2.349313e-001
4.970833e+002;2.350765e-001
4.975654e+002;2.352219e-001
4.980475e+002;2.353630e-001
4.985297e+002;2.354816e-001
4.990118e+002;2.355652e-001
4.994940e+002;2.356213e-001
4.999761e+002;2.356794e-001
5.004582e+002;2.357757e-001
5.009404e+002;2.359327e-001
5.014225e+002;2.361452e-001
5.019046e+002;2.363804e-001
5.023868e+002;2.365942e-001
5.028689e+002;2.367571e-001
5.033510e+002;2.368703e-001
5.038332e+002;2.369666e-001
5.043153e+002;2.370936e-001
5.047975e+002;2.372894e-001
5.052796e+002;2.375621e-001
5.057617e+002;2.378879e-001
5.062439e+002;2.382269e-001
5.067260e+002;2.385468e-001
5.072082e+002;2.388438e-001
5.076903e+002;2.391450e-001
5.081724e+002;2.394923e-001
5.086546e+002;2.399162e-001
5.091367e+002;2.404130e-001
5.096188e+002;2.409398e-001
5.101010e+002;2.414282e-001
5.105831e+002;2.418137e-001
5.110652e+002;2.420620e-001
5.115474e+002;2.421817e-001
5.120295e+002;2.422166e-001
5.125117e+002;2.422234e-001
5.129938e+002;2.422468e-001
5.134760e+002;2.423061e-001
5.139581e+002;2.423965e-001
5.144402e+002;2.425046e-001
5.149224e+002;2.426243e-001
5.154045e+002;2.427665e-001
5.158866e+002;2.429521e-001
5.163688e+002;2.432013e-001
5.168509e+002;2.435163e-001
5.173330e+002;2.438780e-001
5.178152e+002;2.442520e-001
5.182973e+002;2.446064e-001
5.187794e+002;2.449259e-001
5.192616e+002;2.452188e-001
5.197437e+002;2.455089e-001
5.202258e+002;2.458210e-001
5.207080e+002;2.461635e-001
5.211901e+002;2.465237e-001
5.216722e+002;2.468735e-001
5.221544e+002;2.471838e-001
5.226365e+002;2.474399e-001
5.231187e+002;2.476465e-001
5.236008e+002;2.478216e-001
5.240829e+002;2.479864e-001
5.245651e+002;2.481494e-001
5.250472e+002;2.483058e-001
5.255294e+002;2.484421e-001
5.260115e+002;2.485508e-001
5.264937e+002;2.486392e-001
5.269758e+002;2.487314e-001
5.274579e+002;2.488592e-001
5.279401e+002;2.490460e-001
5.284222e+002;2.492937e-001
5.289043e+002;2.495799e-001
5.293865e+002;2.498667e-001
5.298686e+002;2.501169e-001
5.303507e+002;2.503097e-001
5.308329e+002;2.504481e-001
5.313150e+002;2.505523e-001
5.317971e+002;2.506493e-001
5.322793e+002;2.507579e-001
5.327614e+002;2.508827e-001
5.332435e+002;2.510170e-001
5.337257e+002;2.511521e-001
5.342078e+002;2.512856e-001
5.346899e+002;2.514237e-001
5.351721e+002;2.515772e-001
5.356542e+002;2.517519e-001
5.361364e+002;2.519414e-001
5.366185e+002;2.521293e-001
5.371006e+002;2.522960e-001
5.375828e+002;2.524318e-001
5.380649e+002;2.525437e-001
5.385471e+002;2.526562e-001
5.390292e+002;2.527981e-001
5.395114e+002;2.529905e-001
5.399935e+002;2.532344e-001
5.404756e+002;2.535098e-001
5.409578e+002;2.537851e-001
5.414399e+002;2.540331e-001
5.419220e+002;2.542410e-001
5.424042e+002;2.544163e-001
5.428863e+002;2.545776e-001
5.433684e+002;2.547444e-001
5.438506e+002;2.549237e-001
5.443327e+002;2.551096e-001
5.448148e+002;2.552889e-001
5.452970e+002;2.554528e-001
5.457791e+002;2.556047e-001
5.462612e+002;2.557601e-001
5.467434e+002;2.559361e-001
5.472255e+002;2.561403e-001
5.477076e+002;2.563594e-001
5.481898e+002;2.565632e-001
5.486719e+002;2.567149e-001
5.491541e+002;2.567919e-001
5.496362e+002;2.567971e-001
5.501183e+002;2.567620e-001
5.506005e+002;2.567341e-001
5.510826e+002;2.567579e-001
5.515648e+002;2.568559e-001
5.520469e+002;2.570213e-001
5.525291e+002;2.572221e-001
5.530112e+002;2.574185e-001
5.534933e+002;2.575791e-001
5.539755e+002;2.576939e-001
5.544576e+002;2.577710e-001
5.549397e+002;2.578312e-001
5.554219e+002;2.578911e-001
5.559040e+002;2.579575e-001
5.563861e+002;2.580260e-001
5.568683e+002;2.580890e-001
5.573504e+002;2.581416e-001
5.578325e+002;2.581880e-001
5.583147e+002;2.582381e-001
5.587968e+002;2.583012e-001
5.592789e+002;2.583779e-001
5.597611e+002;2.584600e-001
5.602432e+002;2.585336e-001
5.607253e+002;2.585911e-001
5.612075e+002;2.586362e-001
5.616896e+002;2.586860e-001
5.621718e+002;2.587633e-001
5.626539e+002;2.588853e-001
5.631360e+002;2.590534e-001
5.636182e+002;2.592510e-001
5.641003e+002;2.594506e-001
5.645825e+002;2.596277e-001
5.650646e+002;2.597714e-001
5.655468e+002;2.598907e-001
5.660289e+002;2.600058e-001
5.665110e+002;2.601382e-001
5.669932e+002;2.602951e-001
5.674753e+002;2.604650e-001
5.679574e+002;2.606211e-001
5.684396e+002;2.607347e-001
5.689217e+002;2.607891e-001
5.694038e+002;2.607884e-001
5.698860e+002;2.607554e-001
5.703681e+002;2.607227e-001
5.708502e+002;2.607172e-001
5.713324e+002;2.607523e-001
5.718145e+002;2.608226e-001
5.722966e+002;2.609127e-001
5.727788e+002;2.610037e-001
5.732609e+002;2.610833e-001
5.737430e+002;2.611472e-001
5.742252e+002;2.611971e-001
5.747073e+002;2.612351e-001
5.751895e+002;2.612605e-001
5.756716e+002;2.612696e-001
5.761537e+002;2.612611e-001
5.766359e+002;2.612399e-001
5.771180e+002;2.612190e-001
5.776002e+002;2.612143e-001
5.780823e+002;2.612396e-001
5.785645e+002;2.612975e-001
5.790466e+002;2.613778e-001
5.795287e+002;2.614608e-001
5.800109e+002;2.615262e-001
5.804930e+002;2.615617e-001
5.809751e+002;2.615679e-001
5.814573e+002;2.615568e-001
5.819394e+002;2.615451e-001
5.824215e+002;2.615456e-001
5.829037e+002;2.615629e-001
5.833858e+002;2.615915e-001
5.838679e+002;2.616229e-001
5.843501e+002;2.616501e-001
5.848322e+002;2.616728e-001
5.853143e+002;2.616961e-001
5.857965e+002;2.617271e-001
5.862786e+002;2.617687e-001
5.867607e+002;2.618173e-001
5.872429e+002;2.618633e-001
5.877250e+002;2.618959e-001
5.882072e+002;2.619081e-001
5.886893e+002;2.619005e-001
5.891714e+002;2.618780e-001
5.896536e+002;2.618494e-001
5.901357e+002;2.618203e-001
5.906179e+002;2.617918e-001
5.911000e+002;2.617621e-001
5.915822e+002;2.617293e-001
5.920643e+002;2.616948e-001
5.925464e+002;2.616633e-001
5.930286e+002;2.616411e-001
5.935107e+002;2.616323e-001
5.939928e+002;2.616338e-001
5.944750e+002;2.616379e-001
5.949571e+002;2.616340e-001
5.954392e+002;2.616152e-001
5.959214e+002;2.615811e-001
5.964035e+002;2.615397e-001
5.968856e+002;2.615021e-001
5.973678e+002;2.614790e-001
5.978499e+002;2.614743e-001
5.983320e+002;2.614848e-001
5.988142e+002;2.615024e-001
5.992963e+002;2.615185e-001
5.997784e+002;2.615284e-001
6.002606e+002;2.615325e-001
6.007427e+002;2.615328e-001
6.012249e+002;2.615314e-001
6.017070e+002;2.615263e-001
6.021891e+002;2.615137e-001
6.026713e+002;2.614906e-001
6.031534e+002;2.614589e-001
6.036356e+002;2.614269e-001
6.041177e+002;2.614065e-001
6.045999e+002;2.614070e-001
6.050820e+002;2.614305e-001
6.055641e+002;2.614672e-001
6.060463e+002;2.615001e-001
6.065284e+002;2.615108e-001
6.070105e+002;2.614901e-001
6.074927e+002;2.614408e-001
6.079748e+002;2.613785e-001
6.084569e+002;2.613234e-001
6.089391e+002;2.612912e-001
6.094212e+002;2.612858e-001
6.099033e+002;2.612980e-001
6.103855e+002;2.613107e-001
6.108676e+002;2.613077e-001
6.113497e+002;2.612819e-001
6.118319e+002;2.612385e-001
6.123140e+002;2.611896e-001
6.127961e+002;2.611493e-001
6.132783e+002;2.611231e-001
6.137604e+002;2.611059e-001
6.142426e+002;2.610839e-001
6.147247e+002;2.610418e-001
6.152068e+002;2.609697e-001
6.156890e+002;2.608690e-001
6.161711e+002;2.607506e-001
6.166533e+002;2.606310e-001
6.171354e+002;2.605250e-001
6.176176e+002;2.604420e-001
6.180997e+002;2.603830e-001
6.185818e+002;2.603450e-001
6.190640e+002;2.603229e-001
6.195461e+002;2.603129e-001
6.200282e+002;2.603126e-001
6.205104e+002;2.603205e-001
6.209925e+002;2.603334e-001
6.214746e+002;2.603463e-001
6.219568e+002;2.603530e-001
6.224389e+002;2.603490e-001
6.229210e+002;2.603318e-001
6.234032e+002;2.603022e-001
6.238853e+002;2.602609e-001
6.243674e+002;2.602087e-001
6.248496e+002;2.601445e-001
6.253317e+002;2.600683e-001
6.258138e+002;2.599825e-001
6.262960e+002;2.598950e-001
6.267781e+002;2.598178e-001
6.272603e+002;2.597626e-001
6.277424e+002;2.597350e-001
6.282245e+002;2.597319e-001
6.287067e+002;2.597386e-001
6.291888e+002;2.597370e-001
6.296710e+002;2.597112e-001
6.301531e+002;2.596557e-001
6.306353e+002;2.595770e-001
6.311174e+002;2.594922e-001
6.315995e+002;2.594190e-001
6.320817e+002;2.593679e-001
6.325638e+002;2.593368e-001
6.330459e+002;2.593127e-001
6.335281e+002;2.592774e-001
6.340102e+002;2.592174e-001
6.344923e+002;2.591293e-001
6.349745e+002;2.590216e-001
6.354566e+002;2.589079e-001
6.359387e+002;2.588020e-001
6.364209e+002;2.587087e-001
6.369030e+002;2.586247e-001
6.373851e+002;2.585417e-001
6.378673e+002;2.584527e-001
6.383494e+002;2.583579e-001
6.388315e+002;2.582650e-001
6.393137e+002;2.581853e-001
6.397958e+002;2.581269e-001
6.402780e+002;2.580899e-001
6.407601e+002;2.580655e-001
6.412422e+002;2.580389e-001
6.417244e+002;2.579986e-001
6.422065e+002;2.579406e-001
6.426887e+002;2.578709e-001
6.431708e+002;2.578016e-001
6.436530e+002;2.577448e-001
6.441351e+002;2.577053e-001
6.446172e+002;2.576779e-001
6.450994e+002;2.576501e-001
6.455815e+002;2.576077e-001
6.460636e+002;2.575412e-001
6.465458e+002;2.574513e-001
6.470279e+002;2.573450e-001
6.475100e+002;2.572352e-001
6.479922e+002;2.571321e-001
6.484743e+002;2.570418e-001
6.489564e+002;2.569644e-001
6.494386e+002;2.568969e-001
6.499207e+002;2.568361e-001
6.504028e+002;2.567795e-001
6.508850e+002;2.567255e-001
6.513671e+002;2.566723e-001
6.518492e+002;2.566145e-001
6.523314e+002;2.565457e-001
6.528135e+002;2.564588e-001
6.532957e+002;2.563511e-001
6.537778e+002;2.562248e-001
6.542599e+002;2.560883e-001
6.547421e+002;2.559518e-001
6.552242e+002;2.558248e-001
6.557064e+002;2.557119e-001
6.561885e+002;2.556125e-001
6.566707e+002;2.555223e-001
6.571527e+002;2.554376e-001
6.576349e+002;2.553563e-001
6.581171e+002;2.552786e-001
6.585991e+002;2.552045e-001
6.590813e+002;2.551326e-001
6.595635e+002;2.550569e-001
6.600455e+002;2.549696e-001
6.605277e+002;2.548647e-001
6.610099e+002;2.547398e-001
6.614919e+002;2.546001e-001
6.619741e+002;2.544549e-001
6.624563e+002;2.543132e-001
6.629384e+002;2.541803e-001
6.634205e+002;2.540536e-001
6.639027e+002;2.539259e-001
6.643848e+002;2.537873e-001
6.648669e+002;2.536336e-001
6.653491e+002;2.534667e-001
6.658312e+002;2.532955e-001
6.663134e+002;2.531312e-001
6.667955e+002;2.529818e-001
6.672776e+002;2.528485e-001
6.677598e+002;2.527254e-001
6.682419e+002;2.526037e-001
6.687240e+002;2.524763e-001
6.692062e+002;2.523419e-001
6.696884e+002;2.522058e-001
6.701704e+002;2.520740e-001
6.706526e+002;2.519509e-001
6.711348e+002;2.518337e-001
6.716168e+002;2.517134e-001
6.720990e+002;2.515792e-001
6.725812e+002;2.514242e-001
6.730632e+002;2.512496e-001
6.735454e+002;2.510647e-001
6.740276e+002;2.508837e-001
6.745096e+002;2.507190e-001
6.749918e+002;2.505756e-001
6.754740e+002;2.504505e-001
6.759561e+002;2.503332e-001
6.764382e+002;2.502138e-001
6.769204e+002;2.500855e-001
6.774025e+002;2.499487e-001
6.778846e+002;2.498080e-001
6.783668e+002;2.496696e-001
6.788489e+002;2.495361e-001
6.793311e+002;2.494050e-001
6.798132e+002;2.492703e-001
6.802953e+002;2.491264e-001
6.807775e+002;2.489703e-001
6.812596e+002;2.488046e-001
6.817417e+002;2.486347e-001
6.822239e+002;2.484667e-001
6.827061e+002;2.483030e-001
6.831881e+002;2.481419e-001
6.836703e+002;2.479789e-001
6.841525e+002;2.478096e-001
6.846345e+002;2.476332e-001
6.851167e+002;2.474526e-001
6.855989e+002;2.472722e-001
6.860809e+002;2.470965e-001
6.865631e+002;2.469254e-001
6.870453e+002;2.467555e-001
6.875273e+002;2.465806e-001
6.880095e+002;2.463975e-001
6.884917e+002;2.462064e-001
6.889738e+002;2.460126e-001
6.894559e+002;2.458238e-001
6.899381e+002;2.456459e-001
6.904202e+002;2.454799e-001
6.909023e+002;2.453220e-001
6.913845e+002;2.451646e-001
6.918666e+002;2.450015e-001
6.923488e+002;2.448300e-001
6.928309e+002;2.446524e-001
6.933130e+002;2.444733e-001
6.937952e+002;2.442976e-001
6.942773e+002;2.441256e-001
6.947594e+002;2.439537e-001
6.952416e+002;2.437761e-001
6.957238e+002;2.435881e-001
6.962058e+002;2.433892e-001
6.966880e+002;2.431842e-001
6.971702e+002;2.429803e-001
6.976522e+002;2.427842e-001
6.981344e+002;2.425981e-001
6.986166e+002;2.424192e-001
6.990986e+002;2.422401e-001
6.995808e+002;2.420541e-001
7.000630e+002;2.418568e-001
7.005450e+002;2.416489e-001
7.010272e+002;2.414345e-001
7.015094e+002;2.412186e-001
7.019915e+002;2.410043e-001
7.024736e+002;2.407909e-001
7.029558e+002;2.405757e-001
7.034379e+002;2.403560e-001
7.039200e+002;2.401309e-001
7.044022e+002;2.399030e-001
7.048843e+002;2.396757e-001
7.053665e+002;2.394522e-001
7.058486e+002;2.392320e-001
7.063307e+002;2.390119e-001
7.068129e+002;2.387864e-001
7.072950e+002;2.385515e-001
7.077771e+002;2.383065e-001
7.082593e+002;2.380546e-001
7.087415e+002;2.378020e-001
7.092235e+002;2.375548e-001
7.097057e+002;2.373161e-001
7.101879e+002;2.370863e-001
7.106699e+002;2.368634e-001
7.111521e+002;2.366459e-001
7.116343e+002;2.364328e-001
7.121163e+002;2.362258e-001
7.125985e+002;2.360263e-001
7.130807e+002;2.358343e-001
7.135627e+002;2.356461e-001
7.140449e+002;2.354560e-001
7.145271e+002;2.352573e-001
7.150092e+002;2.350459e-001
7.154913e+002;2.348218e-001
7.159735e+002;2.345896e-001
7.164556e+002;2.343547e-001
7.169377e+002;2.341223e-001
7.174199e+002;2.338924e-001
7.179020e+002;2.336619e-001
7.183842e+002;2.334259e-001
7.188663e+002;2.331806e-001
7.193484e+002;2.329262e-001
7.198306e+002;2.326679e-001
7.203127e+002;2.324122e-001
7.207948e+002;2.321658e-001
7.212770e+002;2.319309e-001
7.217592e+002;2.317059e-001
7.222412e+002;2.314852e-001
7.227234e+002;2.312639e-001
7.232056e+002;2.310384e-001
7.236876e+002;2.308084e-001
7.241698e+002;2.305751e-001
7.246520e+002;2.303397e-001
7.251340e+002;2.301013e-001
7.256162e+002;2.298569e-001
7.260984e+002;2.296032e-001
7.265804e+002;2.293390e-001
7.270626e+002;2.290667e-001
7.275448e+002;2.287924e-001
7.280269e+002;2.285224e-001
7.285090e+002;2.282621e-001
7.289912e+002;2.280117e-001
7.294733e+002;2.277673e-001
7.299554e+002;2.275223e-001
7.304376e+002;2.272706e-001
7.309197e+002;2.270092e-001
7.314019e+002;2.267389e-001
7.318840e+002;2.264630e-001
7.323661e+002;2.261853e-001
7.328483e+002;2.259069e-001
7.333304e+002;2.256272e-001
7.338125e+002;2.253443e-001
7.342947e+002;2.250580e-001
7.347769e+002;2.247712e-001
7.352589e+002;2.244901e-001
7.357411e+002;2.242214e-001
7.362233e+002;2.239696e-001
7.367053e+002;2.237340e-001
7.371875e+002;2.235086e-001
7.376697e+002;2.232835e-001
7.381517e+002;2.230494e-001
7.386339e+002;2.227996e-001
7.391161e+002;2.225332e-001
7.395981e+002;2.222530e-001
7.400803e+002;2.219642e-001
7.405625e+002;2.216707e-001
7.410446e+002;2.213745e-001
7.415267e+002;2.210762e-001
7.420089e+002;2.207759e-001
7.424910e+002;2.204756e-001
7.429731e+002;2.201799e-001
7.434553e+002;2.198936e-001
7.439374e+002;2.196215e-001
7.444196e+002;2.193640e-001
7.449017e+002;2.191181e-001
7.453838e+002;2.188764e-001
7.458660e+002;2.186309e-001
7.463481e+002;2.183737e-001
7.468302e+002;2.181003e-001
7.473124e+002;2.178088e-001
7.477945e+002;2.174999e-001
7.482766e+002;2.171757e-001
7.487588e+002;2.168401e-001
7.492409e+002;2.164975e-001
7.497230e+002;2.161547e-001
7.502052e+002;2.158197e-001
7.506873e+002;2.155009e-001
7.511694e+002;2.152036e-001
7.516516e+002;2.149294e-001
7.521337e+002;2.146745e-001
7.526158e+002;2.144300e-001
7.530980e+002;2.141857e-001
7.535801e+002;2.139326e-001
7.540623e+002;2.136659e-001
7.545444e+002;2.133857e-001
7.550266e+002;2.130955e-001
7.555087e+002;2.128002e-001
7.559908e+002;2.125032e-001
7.564730e+002;2.122061e-001
7.569551e+002;2.119076e-001
7.574373e+002;2.116058e-001
7.579194e+002;2.112996e-001
7.584015e+002;2.109887e-001
7.588837e+002;2.106739e-001
7.593658e+002;2.103556e-001
7.598479e+002;2.100340e-001
7.603301e+002;2.097084e-001
7.608122e+002;2.093789e-001
7.612943e+002;2.090475e-001
7.617765e+002;2.087173e-001
7.622586e+002;2.083934e-001
7.627407e+002;2.080795e-001
7.632229e+002;2.077771e-001
7.637050e+002;2.074839e-001
7.641871e+002;2.071959e-001
7.646693e+002;2.069077e-001
7.651514e+002;2.066163e-001
7.656335e+002;2.063213e-001
7.661157e+002;2.060243e-001
7.665978e+002;2.057271e-001
7.670800e+002;2.054304e-001
7.675621e+002;2.051308e-001
7.680443e+002;2.048239e-001
7.685264e+002;2.045050e-001
7.690085e+002;2.041728e-001
7.694907e+002;2.038301e-001
7.699728e+002;2.034838e-001
7.704550e+002;2.031419e-001
7.709371e+002;2.028101e-001
7.714192e+002;2.024896e-001
7.719014e+002;2.021766e-001
7.723835e+002;2.018640e-001
7.728656e+002;2.015455e-001
7.733478e+002;2.012171e-001
7.738299e+002;2.008795e-001
7.743120e+002;2.005359e-001
7.747942e+002;2.001908e-001
7.752763e+002;1.998471e-001
7.757584e+002;1.995051e-001
7.762406e+002;1.991643e-001
7.767227e+002;1.988234e-001
7.772048e+002;1.984830e-001
7.776870e+002;1.981461e-001
7.781691e+002;1.978163e-001
7.786512e+002;1.974963e-001
7.791334e+002;1.971856e-001
7.796155e+002;1.968810e-001
7.800977e+002;1.965766e-001
7.805798e+002;1.962671e-001
7.810620e+002;1.959487e-001
7.815441e+002;1.956207e-001
7.820262e+002;1.952847e-001
7.825084e+002;1.949427e-001
7.829905e+002;1.945960e-001
7.834727e+002;1.942448e-001
7.839548e+002;1.938887e-001
7.844369e+002;1.935285e-001
7.849191e+002;1.931668e-001
7.854012e+002;1.928087e-001
7.858833e+002;1.924585e-001
7.863655e+002;1.921196e-001
7.868476e+002;1.917912e-001
7.873297e+002;1.914696e-001
7.878119e+002;1.911493e-001
7.882940e+002;1.908260e-001
7.887761e+002;1.904989e-001
7.892583e+002;1.901707e-001
7.897404e+002;1.898469e-001
7.902225e+002;1.895330e-001
7.907047e+002;1.892307e-001
7.911868e+002;1.889381e-001
7.916689e+002;1.886488e-001
7.921511e+002;1.883547e-001
7.926332e+002;1.880487e-001
7.931154e+002;1.877273e-001
7.935975e+002;1.873908e-001
7.940797e+002;1.870421e-001
7.945618e+002;1.866867e-001
7.950439e+002;1.863290e-001
7.955261e+002;1.859726e-001
7.960082e+002;1.856204e-001
7.964904e+002;1.852729e-001
7.969725e+002;1.849312e-001
7.974546e+002;1.845937e-001
7.979368e+002;1.842586e-001
7.984189e+002;1.839226e-001
7.989010e+002;1.835829e-001
7.993832e+002;1.832377e-001
7.998653e+002;1.828881e-001
8.003474e+002;1.825376e-001
8.008296e+002;1.821918e-001
8.013117e+002;1.818544e-001
8.017938e+002;1.815272e-001
8.022760e+002;1.812073e-001
8.027581e+002;1.808888e-001
8.032402e+002;1.805654e-001
8.037224e+002;1.802326e-001
8.042045e+002;1.798899e-001
8.046866e+002;1.795405e-001
8.051688e+002;1.791893e-001
8.056509e+002;1.788410e-001
8.061331e+002;1.784965e-001
8.066152e+002;1.781535e-001
8.070974e+002;1.778075e-001
8.075795e+002;1.774541e-001
8.080616e+002;1.770914e-001
8.085438e+002;1.767211e-001
8.090259e+002;1.763472e-001
8.095081e+002;1.759743e-001
8.099902e+002;1.756058e-001
8.104723e+002;1.752430e-001
8.109545e+002;1.748853e-001
8.114366e+002;1.745324e-001
8.119187e+002;1.741846e-001
8.124009e+002;1.738436e-001
8.128830e+002;1.735109e-001
8.133651e+002;1.731864e-001
8.138473e+002;1.728662e-001
8.143294e+002;1.725438e-001
8.148115e+002;1.722113e-001
8.152937e+002;1.718622e-001
8.157758e+002;1.714946e-001
8.162579e+002;1.711119e-001
8.167401e+002;1.707225e-001
8.172222e+002;1.703364e-001
8.177043e+002;1.699629e-001
8.181865e+002;1.696073e-001
8.186686e+002;1.692701e-001
8.191508e+002;1.689486e-001
8.196329e+002;1.686370e-001
8.201151e+002;1.683302e-001
8.205972e+002;1.680231e-001
8.210793e+002;1.677123e-001
8.215615e+002;1.673952e-001
