4.609230e+002;2.314578e-001
4.614052e+002;2.327154e-001
4.618873e+002;2.344081e-001
4.623694e+002;2.363022e-001
4.628516e+002;2.380881e-001
4.633337e+002;2.394304e-001
4.638158e+002;2.400481e-001
4.642980e+002;2.398085e-001
4.647801e+002;2.387893e-001
4.652622e+002;2.372617e-001
4.657444e+002;2.356114e-001
4.662265e+002;2.342068e-001
4.667086e+002;2.332851e-001
4.671908e+002;2.328935e-001
4.676729e+002;2.329125e-001
4.681551e+002;2.331389e-001
4.686372e+002;2.333870e-001
4.691193e+002;2.335523e-001
4.696015e+002;2.336220e-001
4.700836e+002;2.336314e-001
4.705657e+002;2.336175e-001
4.710479e+002;2.335842e-001
4.715300e+002;2.335146e-001
4.720121e+002;2.334045e-001
4.724943e+002;2.332957e-001
4.729764e+002;2.332761e-001
4.734586e+002;2.334418e-001
4.739407e+002;2.338415e-001
4.744229e+002;2.344387e-001
4.749050e+002;2.351154e-001
4.753871e+002;2.357264e-001
4.758693e+002;2.361759e-001
4.763514e+002;2.364769e-001
4.768335e+002;2.367535e-001
4.773157e+002;2.371887e-001
4.777978e+002;2.379244e-001
4.782799e+002;2.389777e-001
4.787621e+002;2.402052e-001
4.792442e+002;2.413401e-001
4.797263e+002;2.420889e-001
4.802085e+002;2.422406e-001
4.806906e+002;2.417385e-001
4.811728e+002;2.406954e-001
4.816549e+002;2.393444e-001
4.821370e+002;2.379685e-001
4.826192e+002;2.368254e-001
4.831013e+002;2.360984e-001
4.835834e+002;2.358792e-001
4.840656e+002;2.361747e-001
4.845477e+002;2.369212e-001
4.850298e+002;2.379985e-001
4.855120e+002;2.392308e-001
4.859941e+002;2.403993e-001
4.864763e+002;2.412673e-001
4.869584e+002;2.416359e-001
4.874405e+002;2.414072e-001
4.879227e+002;2.406340e-001
4.884048e+002;2.395227e-001
4.888869e+002;2.383826e-001
4.893691e+002;2.375301e-001
4.898512e+002;2.371888e-001
4.903333e+002;2.374172e-001
4.908155e+002;2.381012e-001
4.912976e+002;2.390082e-001
4.917798e+002;2.398780e-001
4.922619e+002;2.405143e-001
4.927440e+002;2.408388e-001
4.932262e+002;2.408884e-001
4.937083e+002;2.407850e-001
4.941905e+002;2.406774e-001
4.946726e+002;2.406945e-001
4.951547e+002;2.409114e-001
4.956369e+002;2.413410e-001
4.961190e+002;2.419377e-001
4.966011e+002;2.426175e-001
4.970833e+002;2.432723e-001
4.975654e+002;2.437891e-001
4.980475e+002;2.440722e-001
4.985297e+002;2.440677e-001
4.990118e+002;2.437861e-001
4.994940e+002;2.433091e-001
4.999761e+002;2.427770e-001
5.004582e+002;2.423529e-001
5.009404e+002;2.421731e-001
5.014225e+002;2.423101e-001
5.019046e+002;2.427491e-001
5.023868e+002;2.433960e-001
5.028689e+002;2.441074e-001
5.033510e+002;2.447352e-001
5.038332e+002;2.451629e-001
5.043153e+002;2.453293e-001
5.047975e+002;2.452292e-001
5.052796e+002;2.449078e-001
5.057617e+002;2.444486e-001
5.062439e+002;2.439629e-001
5.067260e+002;2.435740e-001
5.072082e+002;2.433949e-001
5.076903e+002;2.434963e-001
5.081724e+002;2.438830e-001
5.086546e+002;2.444782e-001
5.091367e+002;2.451383e-001
5.096188e+002;2.456864e-001
5.101010e+002;2.459668e-001
5.105831e+002;2.458955e-001
5.110652e+002;2.454912e-001
5.115474e+002;2.448687e-001
5.120295e+002;2.442040e-001
5.125117e+002;2.436743e-001
5.129938e+002;2.434070e-001
5.134760e+002;2.434479e-001
5.139581e+002;2.437595e-001
5.144402e+002;2.442469e-001
5.149224e+002;2.447950e-001
5.154045e+002;2.453023e-001
5.158866e+002;2.457009e-001
5.163688e+002;2.459566e-001
5.168509e+002;2.460643e-001
5.173330e+002;2.460371e-001
5.178152e+002;2.459009e-001
5.182973e+002;2.456916e-001
5.187794e+002;2.454512e-001
5.192616e+002;2.452193e-001
5.197437e+002;2.450256e-001
5.202258e+002;2.448830e-001
5.207080e+002;2.447895e-001
5.211901e+002;2.447403e-001
5.216722e+002;2.447398e-001
5.221544e+002;2.448094e-001
5.226365e+002;2.449847e-001
5.231187e+002;2.452960e-001
5.236008e+002;2.457484e-001
5.240829e+002;2.463049e-001
5.245651e+002;2.468866e-001
5.250472e+002;2.473917e-001
5.255294e+002;2.477272e-001
5.260115e+002;2.478396e-001
5.264937e+002;2.477318e-001
5.269758e+002;2.474563e-001
5.274579e+002;2.470953e-001
5.279401e+002;2.467303e-001
5.284222e+002;2.464250e-001
5.289043e+002;2.462196e-001
5.293865e+002;2.461381e-001
5.298686e+002;2.461967e-001
5.303507e+002;2.464062e-001
5.308329e+002;2.467634e-001
5.313150e+002;2.472382e-001
5.317971e+002;2.477663e-001
5.322793e+002;2.482559e-001
5.327614e+002;2.486097e-001
5.332435e+002;2.487588e-001
5.337257e+002;2.486868e-001
5.342078e+002;2.484391e-001
5.346899e+002;2.481038e-001
5.351721e+002;2.477805e-001
5.356542e+002;2.475431e-001
5.361364e+002;2.474217e-001
5.366185e+002;2.474044e-001
5.371006e+002;2.474579e-001
5.375828e+002;2.475533e-001
5.380649e+002;2.476821e-001
5.385471e+002;2.478525e-001
5.390292e+002;2.480734e-001
5.395114e+002;2.483326e-001
5.399935e+002;2.485905e-001
5.404756e+002;2.487864e-001
5.409578e+002;2.488642e-001
5.414399e+002;2.487974e-001
5.419220e+002;2.486012e-001
5.424042e+002;2.483250e-001
5.428863e+002;2.480287e-001
5.433684e+002;2.477553e-001
5.438506e+002;2.475150e-001
5.443327e+002;2.472920e-001
5.448148e+002;2.470652e-001
5.452970e+002;2.468349e-001
5.457791e+002;2.466367e-001
5.462612e+002;2.465317e-001
5.467434e+002;2.465810e-001
5.472255e+002;2.468129e-001
5.477076e+002;2.472031e-001
5.481898e+002;2.476778e-001
5.486719e+002;2.481378e-001
5.491541e+002;2.484950e-001
5.496362e+002;2.486986e-001
5.501183e+002;2.487458e-001
5.506005e+002;2.486703e-001
5.510826e+002;2.485197e-001
5.515648e+002;2.483362e-001
5.520469e+002;2.481476e-001
5.525291e+002;2.479747e-001
5.530112e+002;2.478430e-001
5.534933e+002;2.477878e-001
5.539755e+002;2.478449e-001
5.544576e+002;2.480313e-001
5.549397e+002;2.483231e-001
5.554219e+002;2.486499e-001
5.559040e+002;2.489052e-001
5.563861e+002;2.489851e-001
5.568683e+002;2.488225e-001
5.573504e+002;2.484159e-001
5.578325e+002;2.478308e-001
5.583147e+002;2.471780e-001
5.587968e+002;2.465735e-001
5.592789e+002;2.461042e-001
5.597611e+002;2.458090e-001
5.602432e+002;2.456811e-001
5.607253e+002;2.456897e-001
5.612075e+002;2.458006e-001
5.616896e+002;2.459885e-001
5.621718e+002;2.462363e-001
5.626539e+002;2.465217e-001
5.631360e+002;2.468089e-001
5.636182e+002;2.470483e-001
5.641003e+002;2.471932e-001
5.645825e+002;2.472194e-001
5.650646e+002;2.471386e-001
5.655468e+002;2.469970e-001
5.660289e+002;2.468538e-001
5.665110e+002;2.467528e-001
5.669932e+002;2.467003e-001
5.674753e+002;2.466624e-001
5.679574e+002;2.465829e-001
5.684396e+002;2.464157e-001
5.689217e+002;2.461542e-001
5.694038e+002;2.458410e-001
5.698860e+002;2.455573e-001
5.703681e+002;2.453898e-001
5.708502e+002;2.453955e-001
5.713324e+002;2.455798e-001
5.718145e+002;2.458927e-001
5.722966e+002;2.462507e-001
5.727788e+002;2.465647e-001
5.732609e+002;2.467667e-001
5.737430e+002;2.468244e-001
5.742252e+002;2.467368e-001
5.747073e+002;2.465250e-001
5.751895e+002;2.462200e-001
5.756716e+002;2.458576e-001
5.761537e+002;2.454783e-001
5.766359e+002;2.451288e-001
5.771180e+002;2.448566e-001
5.776002e+002;2.447003e-001
5.780823e+002;2.446747e-001
5.785645e+002;2.447608e-001
5.790466e+002;2.449075e-001
5.795287e+002;2.450455e-001
5.800109e+002;2.451103e-001
5.804930e+002;2.450648e-001
5.809751e+002;2.449084e-001
5.814573e+002;2.446746e-001
5.819394e+002;2.444109e-001
5.824215e+002;2.441615e-001
5.829037e+002;2.439517e-001
5.833858e+002;2.437841e-001
5.838679e+002;2.436485e-001
5.843501e+002;2.435334e-001
5.848322e+002;2.434342e-001
5.853143e+002;2.433554e-001
5.857965e+002;2.433030e-001
5.862786e+002;2.432753e-001
5.867607e+002;2.432586e-001
5.872429e+002;2.432300e-001
5.877250e+002;2.431667e-001
5.882072e+002;2.430563e-001
5.886893e+002;2.429023e-001
5.891714e+002;2.427191e-001
5.896536e+002;2.425239e-001
5.901357e+002;2.423258e-001
5.906179e+002;2.421219e-001
5.911000e+002;2.419020e-001
5.915822e+002;2.416583e-001
5.920643e+002;2.413967e-001
5.925464e+002;2.411382e-001
5.930286e+002;2.409143e-001
5.935107e+002;2.407540e-001
5.939928e+002;2.406695e-001
5.944750e+002;2.406510e-001
5.949571e+002;2.406691e-001
5.954392e+002;2.406877e-001
5.959214e+002;2.406780e-001
5.964035e+002;2.406285e-001
5.968856e+002;2.405457e-001
5.973678e+002;2.404456e-001
5.978499e+002;2.403434e-001
5.983320e+002;2.402437e-001
5.988142e+002;2.401391e-001
5.992963e+002;2.400174e-001
5.997784e+002;2.398688e-001
6.002606e+002;2.396944e-001
6.007427e+002;2.395073e-001
6.012249e+002;2.393288e-001
6.017070e+002;2.391792e-001
6.021891e+002;2.390714e-001
6.026713e+002;2.390068e-001
6.031534e+002;2.389754e-001
6.036356e+002;2.389608e-001
6.041177e+002;2.389422e-001
6.045999e+002;2.388990e-001
6.050820e+002;2.388118e-001
6.055641e+002;2.386650e-001
6.060463e+002;2.384501e-001
6.065284e+002;2.381694e-001
6.070105e+002;2.378392e-001
6.074927e+002;2.374872e-001
6.079748e+002;2.371473e-001
6.084569e+002;2.368497e-001
6.089391e+002;2.366125e-001
6.094212e+002;2.364369e-001
6.099033e+002;2.363098e-001
6.103855e+002;2.362111e-001
6.108676e+002;2.361225e-001
6.113497e+002;2.360329e-001
6.118319e+002;2.359389e-001
6.123140e+002;2.358384e-001
6.127961e+002;2.357246e-001
6.132783e+002;2.355830e-001
6.137604e+002;2.353942e-001
6.142426e+002;2.351427e-001
6.147247e+002;2.348272e-001
6.152068e+002;2.344653e-001
6.156890e+002;2.340908e-001
6.161711e+002;2.337446e-001
6.166533e+002;2.334608e-001
6.171354e+002;2.332588e-001
6.176176e+002;2.331388e-001
6.180997e+002;2.330876e-001
6.185818e+002;2.330873e-001
6.190640e+002;2.331224e-001
6.195461e+002;2.331808e-001
6.200282e+002;2.332515e-001
6.205104e+002;2.333181e-001
6.209925e+002;2.333560e-001
6.214746e+002;2.333347e-001
6.219568e+002;2.332277e-001
6.224389e+002;2.330220e-001
6.229210e+002;2.327245e-001
6.234032e+002;2.323616e-001
6.238853e+002;2.319694e-001
6.243674e+002;2.315811e-001
6.248496e+002;2.312174e-001
6.253317e+002;2.308827e-001
6.258138e+002;2.305706e-001
6.262960e+002;2.302726e-001
6.267781e+002;2.299875e-001
6.272603e+002;2.297228e-001
6.277424e+002;2.294917e-001
6.282245e+002;2.293043e-001
6.287067e+002;2.291601e-001
6.291888e+002;2.290464e-001
6.296710e+002;2.289414e-001
6.301531e+002;2.288229e-001
6.306353e+002;2.286761e-001
6.311174e+002;2.284977e-001
6.315995e+002;2.282941e-001
6.320817e+002;2.280758e-001
6.325638e+002;2.278527e-001
6.330459e+002;2.276313e-001
6.335281e+002;2.274155e-001
6.340102e+002;2.272112e-001
6.344923e+002;2.270269e-001
6.349745e+002;2.268728e-001
6.354566e+002;2.267549e-001
6.359387e+002;2.266707e-001
6.364209e+002;2.266062e-001
6.369030e+002;2.265386e-001
6.373851e+002;2.264440e-001
6.378673e+002;2.263055e-001
6.383494e+002;2.261188e-001
6.388315e+002;2.258918e-001
6.393137e+002;2.256393e-001
6.397958e+002;2.253756e-001
6.402780e+002;2.251099e-001
6.407601e+002;2.248471e-001
6.412422e+002;2.245903e-001
6.417244e+002;2.243479e-001
6.422065e+002;2.241338e-001
6.426887e+002;2.239636e-001
6.431708e+002;2.238477e-001
6.436530e+002;2.237824e-001
6.441351e+002;2.237473e-001
6.446172e+002;2.237100e-001
6.450994e+002;2.236364e-001
6.455815e+002;2.235025e-001
6.460636e+002;2.233034e-001
6.465458e+002;2.230523e-001
6.470279e+002;2.227735e-001
6.475100e+002;2.224930e-001
6.479922e+002;2.222282e-001
6.484743e+002;2.219863e-001
6.489564e+002;2.217667e-001
6.494386e+002;2.215676e-001
6.499207e+002;2.213895e-001
6.504028e+002;2.212336e-001
6.508850e+002;2.210975e-001
6.513671e+002;2.209690e-001
6.518492e+002;2.208250e-001
6.523314e+002;2.206384e-001
6.528135e+002;2.203878e-001
6.532957e+002;2.200704e-001
6.537778e+002;2.197064e-001
6.542599e+002;2.193339e-001
6.547421e+002;2.189953e-001
6.552242e+002;2.187196e-001
6.557064e+002;2.185113e-001
6.561885e+002;2.183485e-001
6.566707e+002;2.181928e-001
6.571527e+002;2.180080e-001
6.576349e+002;2.177745e-001
6.581171e+002;2.174969e-001
6.585991e+002;2.171995e-001
6.590813e+002;2.169140e-001
6.595635e+002;2.166642e-001
6.600455e+002;2.164578e-001
6.605277e+002;2.162853e-001
6.610099e+002;2.161282e-001
6.614919e+002;2.159697e-001
6.619741e+002;2.158015e-001
6.624563e+002;2.156248e-001
6.629384e+002;2.154449e-001
6.634205e+002;2.152640e-001
6.639027e+002;2.150776e-001
6.643848e+002;2.148750e-001
6.648669e+002;2.146468e-001
6.653491e+002;2.143912e-001
6.658312e+002;2.141173e-001
6.663134e+002;2.138431e-001
6.667955e+002;2.135867e-001
6.672776e+002;2.133579e-001
6.677598e+002;2.131523e-001
6.682419e+002;2.129526e-001
6.687240e+002;2.127362e-001
6.692062e+002;2.124853e-001
6.696884e+002;2.121947e-001
6.701704e+002;2.118719e-001
6.706526e+002;2.115334e-001
6.711348e+002;2.111969e-001
6.716168e+002;2.108737e-001
6.720990e+002;2.105674e-001
6.725812e+002;2.102742e-001
6.730632e+002;2.099888e-001
6.735454e+002;2.097077e-001
6.740276e+002;2.094318e-001
6.745096e+002;2.091652e-001
6.749918e+002;2.089131e-001
6.754740e+002;2.086790e-001
6.759561e+002;2.084637e-001
6.764382e+002;2.082669e-001
6.769204e+002;2.080872e-001
6.774025e+002;2.079223e-001
6.778846e+002;2.077676e-001
6.783668e+002;2.076146e-001
6.788489e+002;2.074514e-001
6.793311e+002;2.072638e-001
6.798132e+002;2.070425e-001
6.802953e+002;2.067865e-001
6.807775e+002;2.065061e-001
6.812596e+002;2.062196e-001
6.817417e+002;2.059469e-001
6.822239e+002;2.057010e-001
6.827061e+002;2.054816e-001
6.831881e+002;2.052760e-001
6.836703e+002;2.050639e-001
6.841525e+002;2.048270e-001
6.846345e+002;2.045580e-001
6.851167e+002;2.042629e-001
6.855989e+002;2.039584e-001
6.860809e+002;2.036640e-001
6.865631e+002;2.033930e-001
6.870453e+002;2.031483e-001
6.875273e+002;2.029219e-001
6.880095e+002;2.027016e-001
6.884917e+002;2.024765e-001
6.889738e+002;2.022429e-001
6.894559e+002;2.020038e-001
6.899381e+002;2.017642e-001
6.904202e+002;2.015266e-001
6.909023e+002;2.012878e-001
6.913845e+002;2.010394e-001
6.918666e+002;2.007731e-001
6.923488e+002;2.004867e-001
6.928309e+002;2.001872e-001
6.933130e+002;1.998884e-001
6.937952e+002;1.996072e-001
6.942773e+002;1.993541e-001
6.947594e+002;1.991287e-001
6.952416e+002;1.989197e-001
6.957238e+002;1.987084e-001
6.962058e+002;1.984768e-001
6.966880e+002;1.982144e-001
6.971702e+002;1.979215e-001
6.976522e+002;1.976080e-001
6.981344e+002;1.972884e-001
6.986166e+002;1.969770e-001
6.990986e+002;1.966825e-001
6.995808e+002;1.964083e-001
7.000630e+002;1.961527e-001
7.005450e+002;1.959115e-001
7.010272e+002;1.956797e-001
7.015094e+002;1.954517e-001
7.019915e+002;1.952210e-001
7.024736e+002;1.949785e-001
7.029558e+002;1.947145e-001
7.034379e+002;1.944207e-001
7.039200e+002;1.940928e-001
7.044022e+002;1.937334e-001
7.048843e+002;1.933526e-001
7.053665e+002;1.929659e-001
7.058486e+002;1.925912e-001
7.063307e+002;1.922443e-001
7.068129e+002;1.919352e-001
7.072950e+002;1.916659e-001
7.077771e+002;1.914306e-001
7.082593e+002;1.912155e-001
7.087415e+002;1.910028e-001
7.092235e+002;1.907738e-001
7.097057e+002;1.905134e-001
7.101879e+002;1.902139e-001
7.106699e+002;1.898782e-001
7.111521e+002;1.895194e-001
7.116343e+002;1.891575e-001
7.121163e+002;1.888135e-001
7.125985e+002;1.885037e-001
7.130807e+002;1.882333e-001
7.135627e+002;1.879966e-001
7.140449e+002;1.877786e-001
7.145271e+002;1.875610e-001
7.150092e+002;1.873290e-001
7.154913e+002;1.870753e-001
7.159735e+002;1.868003e-001
7.164556e+002;1.865093e-001
7.169377e+002;1.862084e-001
7.174199e+002;1.859003e-001
7.179020e+002;1.855840e-001
7.183842e+002;1.852570e-001
7.188663e+002;1.849184e-001
7.193484e+002;1.845721e-001
7.198306e+002;1.842262e-001
7.203127e+002;1.838899e-001
7.207948e+002;1.835695e-001
7.212770e+002;1.832649e-001
7.217592e+002;1.829697e-001
7.222412e+002;1.826738e-001
7.227234e+002;1.823687e-001
7.232056e+002;1.820510e-001
7.236876e+002;1.817245e-001
7.241698e+002;1.813975e-001
7.246520e+002;1.810791e-001
7.251340e+002;1.807747e-001
7.256162e+002;1.804842e-001
7.260984e+002;1.802027e-001
7.265804e+002;1.799240e-001
7.270626e+002;1.796449e-001
7.275448e+002;1.793671e-001
7.280269e+002;1.790956e-001
7.285090e+002;1.788376e-001
7.289912e+002;1.785970e-001
7.294733e+002;1.783734e-001
7.299554e+002;1.781607e-001
7.304376e+002;1.779492e-001
7.309197e+002;1.777289e-001
7.314019e+002;1.774912e-001
7.318840e+002;1.772311e-001
7.323661e+002;1.769466e-001
7.328483e+002;1.766386e-001
7.333304e+002;1.763102e-001
7.338125e+002;1.759664e-001
7.342947e+002;1.756141e-001
7.347769e+002;1.752611e-001
7.352589e+002;1.749143e-001
7.357411e+002;1.745780e-001
7.362233e+002;1.742521e-001
7.367053e+002;1.739331e-001
7.371875e+002;1.736154e-001
7.376697e+002;1.732952e-001
7.381517e+002;1.729727e-001
7.386339e+002;1.726528e-001
7.391161e+002;1.723429e-001
7.395981e+002;1.720487e-001
7.400803e+002;1.717706e-001
7.405625e+002;1.715018e-001
7.410446e+002;1.712295e-001
7.415267e+002;1.709408e-001
7.420089e+002;1.706268e-001
7.424910e+002;1.702872e-001
7.429731e+002;1.699304e-001
7.434553e+002;1.695701e-001
7.439374e+002;1.692206e-001
7.444196e+002;1.688909e-001
7.449017e+002;1.685835e-001
7.453838e+002;1.682944e-001
7.458660e+002;1.680160e-001
7.463481e+002;1.677406e-001
7.468302e+002;1.674623e-001
7.473124e+002;1.671771e-001
7.477945e+002;1.668815e-001
7.482766e+002;1.665722e-001
7.487588e+002;1.662456e-001
7.492409e+002;1.659009e-001
7.497230e+002;1.655413e-001
7.502052e+002;1.651754e-001
7.506873e+002;1.648159e-001
7.511694e+002;1.644749e-001
7.516516e+002;1.641599e-001
7.521337e+002;1.638700e-001
7.526158e+002;1.635966e-001
7.530980e+002;1.633263e-001
7.535801e+002;1.630466e-001
7.540623e+002;1.627501e-001
7.545444e+002;1.624377e-001
7.550266e+002;1.621162e-001
7.555087e+002;1.617953e-001
7.559908e+002;1.614830e-001
7.564730e+002;1.611832e-001
7.569551e+002;1.608950e-001
7.574373e+002;1.606150e-001
7.579194e+002;1.603405e-001
7.584015e+002;1.600697e-001
7.588837e+002;1.598029e-001
7.593658e+002;1.595391e-001
7.598479e+002;1.592755e-001
7.603301e+002;1.590063e-001
7.608122e+002;1.587241e-001
7.612943e+002;1.584239e-001
7.617765e+002;1.581038e-001
7.622586e+002;1.577672e-001
7.627407e+002;1.574212e-001
7.632229e+002;1.570729e-001
7.637050e+002;1.567269e-001
7.641871e+002;1.563839e-001
7.646693e+002;1.560413e-001
7.651514e+002;1.556945e-001
7.656335e+002;1.553411e-001
7.661157e+002;1.549809e-001
7.665978e+002;1.546165e-001
7.670800e+002;1.542507e-001
7.675621e+002;1.538856e-001
7.680443e+002;1.535220e-001
7.685264e+002;1.531594e-001
7.690085e+002;1.527994e-001
7.694907e+002;1.524459e-001
7.699728e+002;1.521054e-001
7.704550e+002;1.517855e-001
7.709371e+002;1.514907e-001
7.714192e+002;1.512214e-001
7.719014e+002;1.509717e-001
7.723835e+002;1.507329e-001
7.728656e+002;1.504955e-001
7.733478e+002;1.502526e-001
7.738299e+002;1.500012e-001
7.743120e+002;1.497414e-001
7.747942e+002;1.494738e-001
7.752763e+002;1.491973e-001
7.757584e+002;1.489089e-001
7.762406e+002;1.486045e-001
7.767227e+002;1.482817e-001
7.772048e+002;1.479430e-001
7.776870e+002;1.475957e-001
7.781691e+002;1.472498e-001
7.786512e+002;1.469142e-001
7.791334e+002;1.465928e-001
7.796155e+002;1.462826e-001
7.800977e+002;1.459743e-001
7.805798e+002;1.456568e-001
7.810620e+002;1.453214e-001
7.815441e+002;1.449652e-001
7.820262e+002;1.445923e-001
7.825084e+002;1.442110e-001
7.829905e+002;1.438308e-001
7.834727e+002;1.434581e-001
7.839548e+002;1.430955e-001
7.844369e+002;1.427408e-001
7.849191e+002;1.423903e-001
7.854012e+002;1.420403e-001
7.858833e+002;1.416885e-001
7.863655e+002;1.413340e-001
7.868476e+002;1.409773e-001
7.873297e+002;1.406186e-001
7.878119e+002;1.402583e-001
7.882940e+002;1.398972e-001
7.887761e+002;1.395380e-001
7.892583e+002;1.391842e-001
7.897404e+002;1.388397e-001
7.902225e+002;1.385066e-001
7.907047e+002;1.381828e-001
7.911868e+002;1.378619e-001
7.916689e+002;1.375337e-001
7.921511e+002;1.371877e-001
7.926332e+002;1.368166e-001
7.931154e+002;1.364187e-001
7.935975e+002;1.359997e-001
7.940797e+002;1.355703e-001
7.945618e+002;1.351447e-001
7.950439e+002;1.347363e-001
7.955261e+002;1.343553e-001
7.960082e+002;1.340071e-001
7.964904e+002;1.336922e-001
7.969725e+002;1.334064e-001
7.974546e+002;1.331415e-001
7.979368e+002;1.328864e-001
7.984189e+002;1.326282e-001
7.989010e+002;1.323545e-001
7.993832e+002;1.320558e-001
7.998653e+002;1.317272e-001
8.003474e+002;1.313709e-001
8.008296e+002;1.309948e-001
8.013117e+002;1.306110e-001
8.017938e+002;1.302327e-001
8.022760e+002;1.298704e-001
8.027581e+002;1.295296e-001
8.032402e+002;1.292112e-001
8.037224e+002;1.289113e-001
8.042045e+002;1.286234e-001
8.046866e+002;1.283397e-001
8.051688e+002;1.280526e-001
8.056509e+002;1.277546e-001
8.061331e+002;1.274395e-001
8.066152e+002;1.271042e-001
8.070974e+002;1.267490e-001
8.075795e+002;1.263803e-001
8.080616e+002;1.260099e-001
8.085438e+002;1.256523e-001
8.090259e+002;1.253219e-001
8.095081e+002;1.250279e-001
8.099902e+002;1.247712e-001
8.104723e+002;1.245442e-001
8.109545e+002;1.243337e-001
8.114366e+002;1.241246e-001
8.119187e+002;1.239063e-001
8.124009e+002;1.236749e-001
8.128830e+002;1.234338e-001
8.133651e+002;1.231908e-001
8.138473e+002;1.229534e-001
8.143294e+002;1.227259e-001
8.148115e+002;1.225061e-001
8.152937e+002;1.222876e-001
8.157758e+002;1.220616e-001
8.162579e+002;1.218212e-001
8.167401e+002;1.215630e-001
8.172222e+002;1.212885e-001
8.177043e+002;1.210021e-001
8.181865e+002;1.207086e-001
8.186686e+002;1.204116e-001
8.191508e+002;1.201120e-001
8.196329e+002;1.198080e-001
8.201151e+002;1.194973e-001
8.205972e+002;1.191777e-001
8.210793e+002;1.188485e-001
8.215615e+002;1.185103e-001
