7.053665e+002;2.382389e-001
7.058486e+002;2.379290e-001
7.063307e+002;2.376292e-001
7.068129e+002;2.373328e-001
7.072950e+002;2.370313e-001
7.077771e+002;2.367201e-001
7.082593e+002;2.363982e-001
7.087414e+002;2.360689e-001
7.092235e+002;2.357358e-001
7.097057e+002;2.354007e-001
7.101878e+002;2.350629e-001
7.106699e+002;2.347212e-001
7.111521e+002;2.343758e-001
7.116342e+002;2.340312e-001
7.121163e+002;2.336930e-001
7.125985e+002;2.333679e-001
7.130806e+002;2.330569e-001
7.135627e+002;2.327562e-001
7.140449e+002;2.324562e-001
7.145270e+002;2.321473e-001
7.150092e+002;2.318237e-001
7.154913e+002;2.314871e-001
7.159734e+002;2.311459e-001
7.164556e+002;2.308108e-001
7.169377e+002;2.304892e-001
7.174199e+002;2.301810e-001
7.179020e+002;2.298780e-001
7.183842e+002;2.295685e-001
7.188663e+002;2.292422e-001
7.193484e+002;2.288967e-001
7.198306e+002;2.285382e-001
7.203127e+002;2.281792e-001
7.207948e+002;2.278326e-001
7.212770e+002;2.275065e-001
7.217591e+002;2.272009e-001
7.222412e+002;2.269083e-001
7.227234e+002;2.266180e-001
7.232055e+002;2.263209e-001
7.236876e+002;2.260113e-001
7.241698e+002;2.256891e-001
7.246519e+002;2.253556e-001
7.251340e+002;2.250128e-001
7.256162e+002;2.246606e-001
7.260983e+002;2.242981e-001
7.265804e+002;2.239244e-001
7.270626e+002;2.235418e-001
7.275447e+002;2.231551e-001
7.280269e+002;2.227700e-001
7.285090e+002;2.223914e-001
7.289911e+002;2.220209e-001
7.294733e+002;2.216569e-001
7.299554e+002;2.212966e-001
7.304376e+002;2.209372e-001
7.309197e+002;2.205798e-001
7.314019e+002;2.202271e-001
7.318840e+002;2.198828e-001
7.323661e+002;2.195482e-001
7.328483e+002;2.192206e-001
7.333304e+002;2.188941e-001
7.338125e+002;2.185621e-001
7.342947e+002;2.182198e-001
7.347768e+002;2.178682e-001
7.352589e+002;2.175125e-001
7.357411e+002;2.171598e-001
7.362232e+002;2.168152e-001
7.367053e+002;2.164801e-001
7.371875e+002;2.161498e-001
7.376696e+002;2.158177e-001
7.381517e+002;2.154774e-001
7.386339e+002;2.151266e-001
7.391160e+002;2.147674e-001
7.395981e+002;2.144043e-001
7.400803e+002;2.140417e-001
7.405624e+002;2.136812e-001
7.410446e+002;2.133200e-001
7.415267e+002;2.129555e-001
7.420089e+002;2.125841e-001
7.424910e+002;2.122074e-001
7.429731e+002;2.118295e-001
7.434553e+002;2.114566e-001
7.439374e+002;2.110929e-001
7.444196e+002;2.107393e-001
7.449017e+002;2.103916e-001
7.453838e+002;2.100430e-001
7.458660e+002;2.096871e-001
7.463481e+002;2.093206e-001
7.468302e+002;2.089449e-001
7.473124e+002;2.085644e-001
7.477945e+002;2.081831e-001
7.482766e+002;2.078042e-001
7.487588e+002;2.074276e-001
7.492409e+002;2.070517e-001
7.497230e+002;2.066738e-001
7.502052e+002;2.062937e-001
7.506873e+002;2.059129e-001
7.511694e+002;2.055337e-001
7.516516e+002;2.051578e-001
7.521337e+002;2.047856e-001
7.526158e+002;2.044149e-001
7.530980e+002;2.040448e-001
7.535801e+002;2.036755e-001
7.540623e+002;2.033099e-001
7.545444e+002;2.029525e-001
7.550266e+002;2.026072e-001
7.555087e+002;2.022741e-001
7.559908e+002;2.019491e-001
7.564730e+002;2.016242e-001
7.569551e+002;2.012900e-001
7.574373e+002;2.009398e-001
7.579194e+002;2.005717e-001
7.584015e+002;2.001881e-001
7.588837e+002;1.997946e-001
7.593658e+002;1.993967e-001
7.598479e+002;1.989977e-001
7.603301e+002;1.985979e-001
7.608122e+002;1.981970e-001
7.612943e+002;1.977950e-001
7.617765e+002;1.973944e-001
7.622586e+002;1.969999e-001
7.627407e+002;1.966159e-001
7.632229e+002;1.962441e-001
7.637050e+002;1.958825e-001
7.641871e+002;1.955245e-001
7.646693e+002;1.951629e-001
7.651514e+002;1.947909e-001
7.656335e+002;1.944070e-001
7.661157e+002;1.940129e-001
7.665978e+002;1.936138e-001
7.670800e+002;1.932149e-001
7.675621e+002;1.928197e-001
7.680443e+002;1.924292e-001
7.685264e+002;1.920429e-001
7.690085e+002;1.916601e-001
7.694907e+002;1.912812e-001
7.699728e+002;1.909071e-001
7.704550e+002;1.905385e-001
7.709371e+002;1.901732e-001
7.714192e+002;1.898074e-001
7.719014e+002;1.894350e-001
7.723835e+002;1.890516e-001
7.728656e+002;1.886562e-001
7.733478e+002;1.882522e-001
7.738299e+002;1.878465e-001
7.743120e+002;1.874460e-001
7.747942e+002;1.870548e-001
7.752763e+002;1.866721e-001
7.757584e+002;1.862928e-001
7.762406e+002;1.859112e-001
7.767227e+002;1.855216e-001
7.772048e+002;1.851242e-001
7.776870e+002;1.847218e-001
7.781691e+002;1.843196e-001
7.786512e+002;1.839208e-001
7.791334e+002;1.835259e-001
7.796155e+002;1.831314e-001
7.800977e+002;1.827333e-001
7.805798e+002;1.823286e-001
7.810620e+002;1.819186e-001
7.815441e+002;1.815082e-001
7.820262e+002;1.811036e-001
7.825084e+002;1.807084e-001
7.829905e+002;1.803226e-001
7.834727e+002;1.799407e-001
7.839548e+002;1.795556e-001
7.844369e+002;1.791602e-001
7.849191e+002;1.787525e-001
7.854012e+002;1.783350e-001
7.858833e+002;1.779139e-001
7.863655e+002;1.774954e-001
7.868476e+002;1.770837e-001
7.873297e+002;1.766790e-001
7.878119e+002;1.762787e-001
7.882940e+002;1.758789e-001
7.887761e+002;1.754782e-001
7.892583e+002;1.750764e-001
7.897404e+002;1.746757e-001
7.902225e+002;1.742774e-001
7.907047e+002;1.738809e-001
7.911868e+002;1.734831e-001
7.916689e+002;1.730800e-001
7.921511e+002;1.726687e-001
7.926332e+002;1.722503e-001
7.931154e+002;1.718297e-001
7.935975e+002;1.714147e-001
7.940797e+002;1.710117e-001
7.945618e+002;1.706245e-001
7.950439e+002;1.702516e-001
7.955261e+002;1.698876e-001
7.960082e+002;1.695248e-001
7.964904e+002;1.691571e-001
7.969725e+002;1.687805e-001
7.974546e+002;1.683946e-001
7.979368e+002;1.680004e-001
7.984189e+002;1.676000e-001
7.989010e+002;1.671943e-001
7.993832e+002;1.667842e-001
7.998653e+002;1.663697e-001
8.003474e+002;1.659528e-001
8.008296e+002;1.655353e-001
8.013117e+002;1.651203e-001
8.017938e+002;1.647092e-001
8.022760e+002;1.643025e-001
8.027581e+002;1.638986e-001
8.032402e+002;1.634960e-001
8.037224e+002;1.630935e-001
8.042045e+002;1.626918e-001
8.046866e+002;1.622923e-001
8.051688e+002;1.618972e-001
8.056509e+002;1.615064e-001
8.061331e+002;1.611188e-001
8.066152e+002;1.607313e-001
8.070974e+002;1.603414e-001
8.075795e+002;1.599473e-001
8.080616e+002;1.595502e-001
8.085438e+002;1.591526e-001
8.090259e+002;1.587562e-001
8.095081e+002;1.583612e-001
8.099902e+002;1.579655e-001
8.104723e+002;1.575654e-001
8.109545e+002;1.571584e-001
8.114366e+002;1.567441e-001
8.119187e+002;1.563261e-001
8.124009e+002;1.559094e-001
8.128830e+002;1.554991e-001
8.133651e+002;1.550963e-001
8.138473e+002;1.546985e-001
8.143294e+002;1.543001e-001
8.148115e+002;1.538950e-001
8.152937e+002;1.534806e-001
8.157758e+002;1.530591e-001
8.162579e+002;1.526372e-001
8.167401e+002;1.522233e-001
8.172222e+002;1.518234e-001
8.177043e+002;1.514394e-001
8.181865e+002;1.510667e-001
8.186686e+002;1.506979e-001
8.191508e+002;1.503249e-001
8.196329e+002;1.499429e-001
8.201151e+002;1.495515e-001
8.205972e+002;1.491540e-001
8.210793e+002;1.487550e-001
