4.618873e+002;1.928035e-001
4.623694e+002;1.930610e-001
4.628515e+002;1.933704e-001
4.633337e+002;1.936715e-001
4.638158e+002;1.938907e-001
4.642979e+002;1.939746e-001
4.647801e+002;1.939288e-001
4.652622e+002;1.938220e-001
4.657444e+002;1.937699e-001
4.662265e+002;1.938868e-001
4.667086e+002;1.942439e-001
4.671908e+002;1.948382e-001
4.676729e+002;1.955967e-001
4.681550e+002;1.963993e-001
4.686372e+002;1.971185e-001
4.691193e+002;1.976531e-001
4.696014e+002;1.979472e-001
4.700836e+002;1.979866e-001
4.705657e+002;1.977903e-001
4.710479e+002;1.973991e-001
4.715300e+002;1.968763e-001
4.720121e+002;1.963038e-001
4.724943e+002;1.957836e-001
4.729764e+002;1.954205e-001
4.734586e+002;1.953024e-001
4.739407e+002;1.954737e-001
4.744228e+002;1.959207e-001
4.749050e+002;1.965729e-001
4.753871e+002;1.973274e-001
4.758692e+002;1.980800e-001
4.763514e+002;1.987589e-001
4.768335e+002;1.993403e-001
4.773156e+002;1.998467e-001
4.777978e+002;2.003234e-001
4.782799e+002;2.008171e-001
4.787621e+002;2.013553e-001
4.792442e+002;2.019453e-001
4.797263e+002;2.025784e-001
4.802085e+002;2.032419e-001
4.806906e+002;2.039250e-001
4.811727e+002;2.046209e-001
4.816549e+002;2.053195e-001
4.821370e+002;2.060058e-001
4.826191e+002;2.066588e-001
4.831013e+002;2.072641e-001
4.835834e+002;2.078200e-001
4.840656e+002;2.083421e-001
4.845477e+002;2.088537e-001
4.850298e+002;2.093713e-001
4.855120e+002;2.098846e-001
4.859941e+002;2.103540e-001
4.864763e+002;2.107184e-001
4.869584e+002;2.109239e-001
4.874405e+002;2.109513e-001
4.879227e+002;2.108356e-001
4.884048e+002;2.106611e-001
4.888869e+002;2.105379e-001
4.893691e+002;2.105627e-001
4.898512e+002;2.107887e-001
4.903333e+002;2.112081e-001
4.908155e+002;2.117623e-001
4.912976e+002;2.123628e-001
4.917798e+002;2.129249e-001
4.922619e+002;2.133870e-001
4.927440e+002;2.137240e-001
4.932262e+002;2.139356e-001
4.937083e+002;2.140398e-001
4.941904e+002;2.140585e-001
4.946726e+002;2.140191e-001
4.951547e+002;2.139543e-001
4.956368e+002;2.139076e-001
4.961190e+002;2.139267e-001
4.966011e+002;2.140575e-001
4.970833e+002;2.143259e-001
4.975654e+002;2.147301e-001
4.980475e+002;2.152362e-001
4.985297e+002;2.157912e-001
4.990118e+002;2.163378e-001
4.994940e+002;2.168325e-001
4.999761e+002;2.172541e-001
5.004582e+002;2.176056e-001
5.009404e+002;2.179026e-001
5.014225e+002;2.181667e-001
5.019046e+002;2.184164e-001
5.023868e+002;2.186700e-001
5.028689e+002;2.189449e-001
5.033510e+002;2.192597e-001
5.038332e+002;2.196288e-001
5.043153e+002;2.200568e-001
5.047975e+002;2.205289e-001
5.052796e+002;2.210132e-001
5.057617e+002;2.214655e-001
5.062439e+002;2.218484e-001
5.067260e+002;2.221412e-001
5.072081e+002;2.223506e-001
5.076903e+002;2.225031e-001
5.081724e+002;2.226345e-001
5.086545e+002;2.227713e-001
5.091367e+002;2.229263e-001
5.096188e+002;2.230986e-001
5.101010e+002;2.232875e-001
5.105831e+002;2.235030e-001
5.110652e+002;2.237720e-001
5.115474e+002;2.241286e-001
5.120295e+002;2.245997e-001
5.125117e+002;2.251847e-001
5.129938e+002;2.258476e-001
5.134760e+002;2.265217e-001
5.139581e+002;2.271293e-001
5.144402e+002;2.276062e-001
5.149224e+002;2.279207e-001
5.154045e+002;2.280776e-001
5.158866e+002;2.281121e-001
5.163688e+002;2.280698e-001
5.168509e+002;2.279941e-001
5.173330e+002;2.279177e-001
5.178152e+002;2.278679e-001
5.182973e+002;2.278726e-001
5.187794e+002;2.279643e-001
5.192616e+002;2.281749e-001
5.197437e+002;2.285239e-001
5.202258e+002;2.290039e-001
5.207080e+002;2.295747e-001
5.211901e+002;2.301693e-001
5.216722e+002;2.307127e-001
5.221544e+002;2.311443e-001
5.226365e+002;2.314371e-001
5.231187e+002;2.316007e-001
5.236008e+002;2.316728e-001
5.240829e+002;2.316994e-001
5.245651e+002;2.317193e-001
5.250472e+002;2.317546e-001
5.255294e+002;2.318153e-001
5.260115e+002;2.319073e-001
5.264937e+002;2.320412e-001
5.269758e+002;2.322332e-001
5.274579e+002;2.325010e-001
5.279401e+002;2.328502e-001
5.284222e+002;2.332700e-001
5.289043e+002;2.337310e-001
5.293865e+002;2.341964e-001
5.298686e+002;2.346326e-001
5.303507e+002;2.350211e-001
5.308329e+002;2.353600e-001
5.313150e+002;2.356576e-001
5.317971e+002;2.359232e-001
5.322793e+002;2.361582e-001
5.327614e+002;2.363558e-001
5.332435e+002;2.365102e-001
5.337257e+002;2.366249e-001
5.342078e+002;2.367201e-001
5.346899e+002;2.368267e-001
5.351721e+002;2.369786e-001
5.356542e+002;2.371949e-001
5.361364e+002;2.374709e-001
5.366185e+002;2.377803e-001
5.371006e+002;2.380844e-001
5.375828e+002;2.383496e-001
5.380649e+002;2.385617e-001
5.385471e+002;2.387282e-001
5.390292e+002;2.388737e-001
5.395114e+002;2.390246e-001
5.399935e+002;2.391977e-001
5.404756e+002;2.393924e-001
5.409578e+002;2.395981e-001
5.414399e+002;2.398002e-001
5.419220e+002;2.399927e-001
5.424042e+002;2.401802e-001
5.428863e+002;2.403752e-001
5.433684e+002;2.405888e-001
5.438506e+002;2.408229e-001
5.443327e+002;2.410676e-001
5.448148e+002;2.413069e-001
5.452970e+002;2.415261e-001
5.457791e+002;2.417203e-001
5.462612e+002;2.418951e-001
5.467434e+002;2.420625e-001
5.472255e+002;2.422321e-001
5.477076e+002;2.424054e-001
5.481898e+002;2.425737e-001
5.486719e+002;2.427257e-001
5.491541e+002;2.428547e-001
5.496362e+002;2.429648e-001
5.501183e+002;2.430703e-001
5.506005e+002;2.431899e-001
5.510826e+002;2.433345e-001
5.515648e+002;2.435035e-001
5.520469e+002;2.436828e-001
5.525291e+002;2.438537e-001
5.530112e+002;2.440033e-001
5.534933e+002;2.441323e-001
5.539755e+002;2.442549e-001
5.544576e+002;2.443910e-001
5.549397e+002;2.445545e-001
5.554219e+002;2.447444e-001
5.559040e+002;2.449419e-001
5.563861e+002;2.451203e-001
5.568683e+002;2.452548e-001
5.573504e+002;2.453355e-001
5.578325e+002;2.453706e-001
5.583147e+002;2.453839e-001
5.587968e+002;2.454024e-001
5.592789e+002;2.454467e-001
5.597611e+002;2.455245e-001
5.602432e+002;2.456309e-001
5.607253e+002;2.457555e-001
5.612075e+002;2.458894e-001
5.616896e+002;2.460293e-001
5.621718e+002;2.461779e-001
5.626539e+002;2.463387e-001
5.631360e+002;2.465121e-001
5.636182e+002;2.466924e-001
5.641003e+002;2.468719e-001
5.645825e+002;2.470438e-001
5.650646e+002;2.472067e-001
5.655468e+002;2.473642e-001
5.660289e+002;2.475217e-001
5.665110e+002;2.476801e-001
5.669932e+002;2.478340e-001
5.674753e+002;2.479718e-001
5.679574e+002;2.480821e-001
5.684396e+002;2.481603e-001
5.689217e+002;2.482128e-001
5.694038e+002;2.482549e-001
5.698860e+002;2.483065e-001
5.703681e+002;2.483819e-001
5.708502e+002;2.484855e-001
5.713324e+002;2.486116e-001
5.718145e+002;2.487482e-001
5.722966e+002;2.488851e-001
5.727787e+002;2.490178e-001
5.732609e+002;2.491478e-001
5.737430e+002;2.492799e-001
5.742252e+002;2.494138e-001
5.747073e+002;2.495436e-001
5.751895e+002;2.496574e-001
5.756716e+002;2.497450e-001
5.761537e+002;2.498035e-001
5.766359e+002;2.498416e-001
5.771180e+002;2.498764e-001
5.776002e+002;2.499259e-001
5.780823e+002;2.500002e-001
5.785644e+002;2.500964e-001
5.790466e+002;2.501996e-001
5.795287e+002;2.502921e-001
5.800108e+002;2.503609e-001
5.804930e+002;2.504064e-001
5.809751e+002;2.504402e-001
5.814572e+002;2.504801e-001
5.819394e+002;2.505385e-001
5.824215e+002;2.506177e-001
5.829036e+002;2.507075e-001
5.833858e+002;2.507910e-001
5.838679e+002;2.508540e-001
5.843500e+002;2.508921e-001
5.848322e+002;2.509113e-001
5.853143e+002;2.509251e-001
5.857964e+002;2.509458e-001
5.862786e+002;2.509789e-001
5.867607e+002;2.510212e-001
5.872429e+002;2.510661e-001
5.877250e+002;2.511085e-001
5.882072e+002;2.511509e-001
5.886893e+002;2.512024e-001
5.891714e+002;2.512740e-001
5.896536e+002;2.513707e-001
5.901357e+002;2.514864e-001
5.906179e+002;2.516031e-001
5.911000e+002;2.516986e-001
5.915821e+002;2.517540e-001
5.920643e+002;2.517624e-001
5.925464e+002;2.517295e-001
5.930285e+002;2.516721e-001
5.935107e+002;2.516090e-001
5.939928e+002;2.515548e-001
5.944749e+002;2.515163e-001
5.949571e+002;2.514940e-001
5.954392e+002;2.514861e-001
5.959213e+002;2.514929e-001
5.964035e+002;2.515166e-001
5.968856e+002;2.515597e-001
5.973677e+002;2.516206e-001
5.978499e+002;2.516921e-001
5.983320e+002;2.517610e-001
5.988141e+002;2.518151e-001
5.992963e+002;2.518474e-001
5.997784e+002;2.518606e-001
6.002606e+002;2.518655e-001
6.007427e+002;2.518767e-001
6.012249e+002;2.519059e-001
6.017070e+002;2.519570e-001
6.021891e+002;2.520257e-001
6.026713e+002;2.521043e-001
6.031534e+002;2.521853e-001
6.036356e+002;2.522663e-001
6.041177e+002;2.523480e-001
6.045998e+002;2.524326e-001
6.050820e+002;2.525182e-001
6.055641e+002;2.525978e-001
6.060462e+002;2.526605e-001
6.065284e+002;2.526970e-001
6.070105e+002;2.527050e-001
6.074926e+002;2.526912e-001
6.079748e+002;2.526677e-001
6.084569e+002;2.526480e-001
6.089390e+002;2.526390e-001
6.094212e+002;2.526396e-001
6.099033e+002;2.526421e-001
6.103854e+002;2.526394e-001
6.108676e+002;2.526288e-001
6.113497e+002;2.526161e-001
6.118318e+002;2.526116e-001
6.123140e+002;2.526228e-001
6.127961e+002;2.526487e-001
6.132783e+002;2.526778e-001
6.137604e+002;2.526914e-001
6.142426e+002;2.526747e-001
6.147247e+002;2.526240e-001
6.152068e+002;2.525511e-001
6.156890e+002;2.524786e-001
6.161711e+002;2.524306e-001
6.166533e+002;2.524198e-001
6.171354e+002;2.524425e-001
6.176175e+002;2.524803e-001
6.180997e+002;2.525078e-001
6.185818e+002;2.525077e-001
6.190639e+002;2.524769e-001
6.195461e+002;2.524287e-001
6.200282e+002;2.523858e-001
6.205103e+002;2.523675e-001
6.209925e+002;2.523823e-001
6.214746e+002;2.524225e-001
6.219567e+002;2.524713e-001
6.224388e+002;2.525106e-001
6.229210e+002;2.525304e-001
6.234031e+002;2.525325e-001
6.238853e+002;2.525274e-001
6.243674e+002;2.525268e-001
6.248495e+002;2.525366e-001
6.253317e+002;2.525526e-001
6.258138e+002;2.525655e-001
6.262960e+002;2.525650e-001
6.267781e+002;2.525489e-001
6.272603e+002;2.525230e-001
6.277424e+002;2.524995e-001
6.282245e+002;2.524905e-001
6.287067e+002;2.525012e-001
6.291888e+002;2.525283e-001
6.296709e+002;2.525618e-001
6.301531e+002;2.525909e-001
6.306352e+002;2.526089e-001
6.311173e+002;2.526155e-001
6.315995e+002;2.526151e-001
6.320816e+002;2.526101e-001
6.325637e+002;2.525993e-001
6.330459e+002;2.525753e-001
6.335280e+002;2.525297e-001
6.340101e+002;2.524581e-001
6.344923e+002;2.523649e-001
6.349744e+002;2.522633e-001
6.354565e+002;2.521705e-001
6.359387e+002;2.521013e-001
6.364208e+002;2.520607e-001
6.369030e+002;2.520428e-001
6.373851e+002;2.520347e-001
6.378672e+002;2.520221e-001
6.383494e+002;2.519965e-001
6.388315e+002;2.519575e-001
6.393137e+002;2.519118e-001
6.397958e+002;2.518670e-001
6.402780e+002;2.518275e-001
6.407601e+002;2.517915e-001
6.412422e+002;2.517532e-001
6.417244e+002;2.517067e-001
6.422065e+002;2.516503e-001
6.426886e+002;2.515875e-001
6.431708e+002;2.515264e-001
6.436529e+002;2.514746e-001
6.441350e+002;2.514361e-001
6.446172e+002;2.514094e-001
6.450993e+002;2.513900e-001
6.455814e+002;2.513719e-001
6.460636e+002;2.513520e-001
6.465457e+002;2.513286e-001
6.470278e+002;2.512999e-001
6.475100e+002;2.512620e-001
6.479921e+002;2.512079e-001
6.484742e+002;2.511302e-001
6.489564e+002;2.510257e-001
6.494385e+002;2.509006e-001
6.499207e+002;2.507709e-001
6.504028e+002;2.506577e-001
6.508849e+002;2.505805e-001
6.513671e+002;2.505474e-001
6.518492e+002;2.505511e-001
6.523314e+002;2.505709e-001
6.528135e+002;2.505805e-001
6.532957e+002;2.505586e-001
6.537778e+002;2.504973e-001
6.542599e+002;2.504045e-001
6.547421e+002;2.502985e-001
6.552242e+002;2.501991e-001
6.557063e+002;2.501189e-001
6.561885e+002;2.500577e-001
6.566706e+002;2.500056e-001
6.571527e+002;2.499488e-001
6.576349e+002;2.498779e-001
6.581170e+002;2.497919e-001
6.585991e+002;2.496987e-001
6.590813e+002;2.496100e-001
6.595634e+002;2.495343e-001
6.600455e+002;2.494733e-001
6.605277e+002;2.494220e-001
6.610098e+002;2.493699e-001
6.614919e+002;2.493092e-001
6.619741e+002;2.492353e-001
6.624562e+002;2.491494e-001
6.629384e+002;2.490557e-001
6.634205e+002;2.489583e-001
6.639026e+002;2.488596e-001
6.643848e+002;2.487593e-001
6.648669e+002;2.486583e-001
6.653491e+002;2.485587e-001
6.658312e+002;2.484653e-001
6.663134e+002;2.483843e-001
6.667955e+002;2.483187e-001
6.672776e+002;2.482672e-001
6.677598e+002;2.482230e-001
6.682419e+002;2.481766e-001
6.687240e+002;2.481186e-001
6.692062e+002;2.480448e-001
6.696883e+002;2.479563e-001
6.701704e+002;2.478570e-001
6.706526e+002;2.477520e-001
6.711347e+002;2.476439e-001
6.716168e+002;2.475323e-001
6.720990e+002;2.474171e-001
6.725811e+002;2.472996e-001
6.730632e+002;2.471857e-001
6.735454e+002;2.470832e-001
6.740275e+002;2.469996e-001
6.745096e+002;2.469359e-001
6.749918e+002;2.468858e-001
6.754739e+002;2.468358e-001
6.759561e+002;2.467697e-001
6.764382e+002;2.466761e-001
6.769203e+002;2.465528e-001
6.774025e+002;2.464074e-001
6.778846e+002;2.462543e-001
6.783668e+002;2.461074e-001
6.788489e+002;2.459754e-001
6.793311e+002;2.458573e-001
6.798132e+002;2.457460e-001
6.802953e+002;2.456318e-001
6.807775e+002;2.455080e-001
6.812596e+002;2.453745e-001
6.817417e+002;2.452371e-001
6.822239e+002;2.451032e-001
6.827060e+002;2.449781e-001
6.831881e+002;2.448614e-001
6.836703e+002;2.447483e-001
6.841524e+002;2.446304e-001
6.846345e+002;2.445016e-001
6.851167e+002;2.443593e-001
6.855988e+002;2.442050e-001
6.860809e+002;2.440422e-001
6.865631e+002;2.438739e-001
6.870452e+002;2.437012e-001
6.875273e+002;2.435241e-001
6.880095e+002;2.433432e-001
6.884916e+002;2.431622e-001
6.889738e+002;2.429880e-001
6.894559e+002;2.428305e-001
6.899380e+002;2.426967e-001
6.904202e+002;2.425900e-001
6.909023e+002;2.425065e-001
6.913845e+002;2.424368e-001
6.918666e+002;2.423685e-001
6.923488e+002;2.422895e-001
6.928309e+002;2.421907e-001
6.933130e+002;2.420672e-001
6.937952e+002;2.419175e-001
6.942773e+002;2.417429e-001
6.947594e+002;2.415462e-001
6.952416e+002;2.413336e-001
6.957237e+002;2.411133e-001
6.962058e+002;2.408967e-001
6.966880e+002;2.406960e-001
6.971701e+002;2.405217e-001
6.976522e+002;2.403781e-001
6.981344e+002;2.402630e-001
6.986165e+002;2.401673e-001
6.990986e+002;2.400777e-001
6.995808e+002;2.399816e-001
7.000629e+002;2.398705e-001
7.005450e+002;2.397407e-001
7.010272e+002;2.395944e-001
7.015093e+002;2.394348e-001
7.019915e+002;2.392657e-001
7.024736e+002;2.390884e-001
7.029557e+002;2.389040e-001
7.034379e+002;2.387131e-001
7.039200e+002;2.385180e-001
7.044022e+002;2.383226e-001
7.048843e+002;2.381310e-001
7.053665e+002;2.379456e-001
7.058486e+002;2.377660e-001
7.063307e+002;2.375890e-001
7.068129e+002;2.374108e-001
7.072950e+002;2.372286e-001
7.077771e+002;2.370428e-001
7.082593e+002;2.368555e-001
7.087414e+002;2.366704e-001
7.092235e+002;2.364889e-001
7.097057e+002;2.363100e-001
7.101878e+002;2.361305e-001
7.106699e+002;2.359472e-001
7.111521e+002;2.357588e-001
7.116342e+002;2.355670e-001
7.121163e+002;2.353757e-001
7.125985e+002;2.351887e-001
7.130806e+002;2.350054e-001
7.135627e+002;2.348213e-001
7.140449e+002;2.346279e-001
7.145270e+002;2.344175e-001
7.150092e+002;2.341859e-001
7.154913e+002;2.339363e-001
7.159734e+002;2.336780e-001
7.164556e+002;2.334230e-001
7.169377e+002;2.331820e-001
7.174199e+002;2.329600e-001
7.179020e+002;2.327554e-001
7.183842e+002;2.325630e-001
7.188663e+002;2.323762e-001
7.193484e+002;2.321924e-001
7.198306e+002;2.320124e-001
7.203127e+002;2.318402e-001
7.207948e+002;2.316786e-001
7.212770e+002;2.315269e-001
7.217591e+002;2.313791e-001
7.222412e+002;2.312253e-001
7.227234e+002;2.310558e-001
7.232055e+002;2.308648e-001
7.236876e+002;2.306512e-001
7.241698e+002;2.304204e-001
7.246519e+002;2.301797e-001
7.251340e+002;2.299369e-001
7.256162e+002;2.296973e-001
7.260983e+002;2.294637e-001
7.265804e+002;2.292370e-001
7.270626e+002;2.290179e-001
7.275447e+002;2.288071e-001
7.280269e+002;2.286048e-001
7.285090e+002;2.284100e-001
7.289911e+002;2.282192e-001
7.294733e+002;2.280266e-001
7.299554e+002;2.278266e-001
7.304376e+002;2.276148e-001
7.309197e+002;2.273908e-001
7.314019e+002;2.271571e-001
7.318840e+002;2.269189e-001
7.323661e+002;2.266808e-001
7.328483e+002;2.264446e-001
7.333304e+002;2.262097e-001
7.338125e+002;2.259737e-001
7.342947e+002;2.257339e-001
7.347768e+002;2.254902e-001
7.352589e+002;2.252443e-001
7.357411e+002;2.249998e-001
7.362232e+002;2.247588e-001
7.367053e+002;2.245222e-001
7.371875e+002;2.242874e-001
7.376696e+002;2.240507e-001
7.381517e+002;2.238086e-001
7.386339e+002;2.235597e-001
7.391160e+002;2.233051e-001
7.395981e+002;2.230476e-001
7.400803e+002;2.227899e-001
7.405624e+002;2.225336e-001
7.410446e+002;2.222783e-001
7.415267e+002;2.220245e-001
7.420089e+002;2.217721e-001
7.424910e+002;2.215238e-001
7.429731e+002;2.212827e-001
7.434553e+002;2.210517e-001
7.439374e+002;2.208311e-001
7.444196e+002;2.206181e-001
7.449017e+002;2.204064e-001
7.453838e+002;2.201893e-001
7.458660e+002;2.199615e-001
7.463481e+002;2.197206e-001
7.468302e+002;2.194679e-001
7.473124e+002;2.192070e-001
7.477945e+002;2.189413e-001
7.482766e+002;2.186734e-001
7.487588e+002;2.184044e-001
7.492409e+002;2.181351e-001
7.497230e+002;2.178669e-001
7.502052e+002;2.176027e-001
7.506873e+002;2.173460e-001
7.511694e+002;2.170990e-001
7.516516e+002;2.168606e-001
7.521337e+002;2.166269e-001
7.526158e+002;2.163907e-001
7.530980e+002;2.161466e-001
7.535801e+002;2.158923e-001
7.540623e+002;2.156304e-001
7.545444e+002;2.153676e-001
7.550266e+002;2.151119e-001
7.555087e+002;2.148687e-001
7.559908e+002;2.146386e-001
7.564730e+002;2.144172e-001
7.569551e+002;2.141966e-001
7.574373e+002;2.139699e-001
7.579194e+002;2.137331e-001
7.584015e+002;2.134865e-001
7.588837e+002;2.132342e-001
7.593658e+002;2.129804e-001
7.598479e+002;2.127279e-001
7.603301e+002;2.124759e-001
7.608122e+002;2.122214e-001
7.612943e+002;2.119609e-001
7.617765e+002;2.116921e-001
7.622586e+002;2.114157e-001
7.627407e+002;2.111346e-001
7.632229e+002;2.108524e-001
7.637050e+002;2.105725e-001
7.641871e+002;2.102968e-001
7.646693e+002;2.100268e-001
7.651514e+002;2.097634e-001
7.656335e+002;2.095084e-001
7.661157e+002;2.092633e-001
7.665978e+002;2.090287e-001
7.670800e+002;2.088031e-001
7.675621e+002;2.085814e-001
7.680443e+002;2.083572e-001
7.685264e+002;2.081233e-001
7.690085e+002;2.078751e-001
7.694907e+002;2.076117e-001
7.699728e+002;2.073357e-001
7.704550e+002;2.070527e-001
7.709371e+002;2.067672e-001
7.714192e+002;2.064830e-001
7.719014e+002;2.062007e-001
7.723835e+002;2.059205e-001
7.728656e+002;2.056422e-001
7.733478e+002;2.053668e-001
7.738299e+002;2.050955e-001
7.743120e+002;2.048296e-001
7.747942e+002;2.045677e-001
7.752763e+002;2.043054e-001
7.757584e+002;2.040361e-001
7.762406e+002;2.037542e-001
7.767227e+002;2.034552e-001
7.772048e+002;2.031398e-001
7.776870e+002;2.028125e-001
7.781691e+002;2.024804e-001
7.786512e+002;2.021495e-001
7.791334e+002;2.018240e-001
7.796155e+002;2.015039e-001
7.800977e+002;2.011870e-001
7.805798e+002;2.008698e-001
7.810620e+002;2.005493e-001
7.815441e+002;2.002231e-001
7.820262e+002;1.998899e-001
7.825084e+002;1.995476e-001
7.829905e+002;1.991929e-001
7.834727e+002;1.988233e-001
7.839548e+002;1.984378e-001
7.844369e+002;1.980385e-001
7.849191e+002;1.976319e-001
7.854012e+002;1.972267e-001
7.858833e+002;1.968316e-001
7.863655e+002;1.964514e-001
7.868476e+002;1.960858e-001
7.873297e+002;1.957299e-001
7.878119e+002;1.953767e-001
7.882940e+002;1.950199e-001
7.887761e+002;1.946580e-001
7.892583e+002;1.942932e-001
7.897404e+002;1.939312e-001
7.902225e+002;1.935774e-001
7.907047e+002;1.932341e-001
7.911868e+002;1.929002e-001
7.916689e+002;1.925716e-001
7.921511e+002;1.922435e-001
7.926332e+002;1.919135e-001
7.931154e+002;1.915825e-001
7.935975e+002;1.912536e-001
7.940797e+002;1.909296e-001
7.945618e+002;1.906116e-001
7.950439e+002;1.902968e-001
7.955261e+002;1.899806e-001
7.960082e+002;1.896581e-001
7.964904e+002;1.893274e-001
7.969725e+002;1.889903e-001
7.974546e+002;1.886518e-001
7.979368e+002;1.883184e-001
7.984189e+002;1.879945e-001
7.989010e+002;1.876816e-001
7.993832e+002;1.873779e-001
7.998653e+002;1.870791e-001
8.003474e+002;1.867816e-001
8.008296e+002;1.864828e-001
8.013117e+002;1.861827e-001
8.017938e+002;1.858829e-001
8.022760e+002;1.855852e-001
8.027581e+002;1.852909e-001
8.032402e+002;1.850005e-001
8.037224e+002;1.847134e-001
8.042045e+002;1.844296e-001
8.046866e+002;1.841487e-001
8.051688e+002;1.838700e-001
8.056509e+002;1.835917e-001
8.061331e+002;1.833111e-001
8.066152e+002;1.830243e-001
8.070974e+002;1.827290e-001
8.075795e+002;1.824244e-001
8.080616e+002;1.821128e-001
8.085438e+002;1.817991e-001
8.090259e+002;1.814891e-001
8.095081e+002;1.811867e-001
8.099902e+002;1.808938e-001
8.104723e+002;1.806084e-001
8.109545e+002;1.803283e-001
8.114366e+002;1.800502e-001
8.119187e+002;1.797736e-001
8.124009e+002;1.794995e-001
8.128830e+002;1.792302e-001
8.133651e+002;1.789662e-001
8.138473e+002;1.787062e-001
8.143294e+002;1.784458e-001
8.148115e+002;1.781795e-001
8.152937e+002;1.779027e-001
8.157758e+002;1.776142e-001
8.162579e+002;1.773160e-001
8.167401e+002;1.770134e-001
8.172222e+002;1.767115e-001
8.177043e+002;1.764132e-001
8.181865e+002;1.761172e-001
8.186686e+002;1.758186e-001
8.191508e+002;1.755103e-001
8.196329e+002;1.751858e-001
8.201151e+002;1.748413e-001
8.205972e+002;1.744770e-001
8.210793e+002;1.740960e-001
