5.187794e+002;2.447188e-001
5.192616e+002;2.449999e-001
5.197437e+002;2.451840e-001
5.202258e+002;2.453041e-001
5.207080e+002;2.453874e-001
5.211901e+002;2.454479e-001
5.216722e+002;2.454894e-001
5.221544e+002;2.455152e-001
5.226365e+002;2.455376e-001
5.231187e+002;2.455799e-001
5.236008e+002;2.456650e-001
5.240829e+002;2.458045e-001
5.245651e+002;2.459885e-001
5.250472e+002;2.461897e-001
5.255294e+002;2.463765e-001
5.260115e+002;2.465314e-001
5.264937e+002;2.466620e-001
5.269758e+002;2.467997e-001
5.274579e+002;2.469829e-001
5.279401e+002;2.472372e-001
5.284222e+002;2.475597e-001
5.289043e+002;2.479171e-001
5.293865e+002;2.482607e-001
5.298686e+002;2.485473e-001
5.303507e+002;2.487584e-001
5.308329e+002;2.489083e-001
5.313150e+002;2.490324e-001
5.317971e+002;2.491720e-001
5.322793e+002;2.493527e-001
5.327614e+002;2.495768e-001
5.332435e+002;2.498284e-001
5.337257e+002;2.500854e-001
5.342078e+002;2.503343e-001
5.346899e+002;2.505758e-001
5.351721e+002;2.508231e-001
5.356542e+002;2.510911e-001
5.361364e+002;2.513853e-001
5.366185e+002;2.516983e-001
5.371006e+002;2.520135e-001
5.375828e+002;2.523138e-001
5.380649e+002;2.525882e-001
5.385471e+002;2.528335e-001
5.390292e+002;2.530473e-001
5.395114e+002;2.532222e-001
5.399935e+002;2.533413e-001
5.404756e+002;2.533850e-001
5.409578e+002;2.533453e-001
5.414399e+002;2.532369e-001
5.419220e+002;2.531025e-001
5.424042e+002;2.530039e-001
5.428863e+002;2.529996e-001
5.433684e+002;2.531230e-001
5.438506e+002;2.533652e-001
5.443327e+002;2.536781e-001
5.448148e+002;2.539921e-001
5.452970e+002;2.542429e-001
5.457791e+002;2.543965e-001
5.462612e+002;2.544597e-001
5.467434e+002;2.544717e-001
5.472255e+002;2.544843e-001
5.477076e+002;2.545383e-001
5.481898e+002;2.546492e-001
5.486719e+002;2.548055e-001
5.491541e+002;2.549812e-001
5.496362e+002;2.551496e-001
5.501183e+002;2.552968e-001
5.506005e+002;2.554236e-001
5.510826e+002;2.555396e-001
5.515648e+002;2.556544e-001
5.520469e+002;2.557704e-001
5.525291e+002;2.558830e-001
5.530112e+002;2.559869e-001
5.534933e+002;2.560807e-001
5.539755e+002;2.561716e-001
5.544576e+002;2.562701e-001
5.549397e+002;2.563849e-001
5.554219e+002;2.565156e-001
5.559040e+002;2.566520e-001
5.563861e+002;2.567802e-001
5.568683e+002;2.568900e-001
5.573504e+002;2.569818e-001
5.578325e+002;2.570668e-001
5.583147e+002;2.571616e-001
5.587968e+002;2.572779e-001
5.592789e+002;2.574157e-001
5.597611e+002;2.575635e-001
5.602432e+002;2.577049e-001
5.607253e+002;2.578290e-001
5.612075e+002;2.579373e-001
5.616896e+002;2.580444e-001
5.621718e+002;2.581699e-001
5.626539e+002;2.583261e-001
5.631360e+002;2.585110e-001
5.636182e+002;2.587049e-001
5.641003e+002;2.588816e-001
5.645825e+002;2.590201e-001
5.650646e+002;2.591153e-001
5.655468e+002;2.591819e-001
5.660289e+002;2.592458e-001
5.665110e+002;2.593322e-001
5.669932e+002;2.594512e-001
5.674753e+002;2.595943e-001
5.679574e+002;2.597370e-001
5.684396e+002;2.598513e-001
5.689217e+002;2.599186e-001
5.694038e+002;2.599360e-001
5.698860e+002;2.599168e-001
5.703681e+002;2.598826e-001
5.708502e+002;2.598524e-001
5.713324e+002;2.598380e-001
5.718145e+002;2.598422e-001
5.722966e+002;2.598643e-001
5.727788e+002;2.599041e-001
5.732609e+002;2.599658e-001
5.737430e+002;2.600550e-001
5.742252e+002;2.601738e-001
5.747073e+002;2.603163e-001
5.751895e+002;2.604677e-001
5.756716e+002;2.606092e-001
5.761537e+002;2.607248e-001
5.766359e+002;2.608065e-001
5.771180e+002;2.608574e-001
5.776002e+002;2.608860e-001
5.780823e+002;2.609022e-001
5.785645e+002;2.609104e-001
5.790466e+002;2.609104e-001
5.795287e+002;2.609014e-001
5.800109e+002;2.608870e-001
5.804930e+002;2.608790e-001
5.809751e+002;2.608939e-001
5.814573e+002;2.609454e-001
5.819394e+002;2.610368e-001
5.824215e+002;2.611543e-001
5.829037e+002;2.612710e-001
5.833858e+002;2.613553e-001
5.838679e+002;2.613850e-001
5.843501e+002;2.613550e-001
5.848322e+002;2.612804e-001
5.853143e+002;2.611899e-001
5.857965e+002;2.611137e-001
5.862786e+002;2.610720e-001
5.867607e+002;2.610704e-001
5.872429e+002;2.611010e-001
5.877250e+002;2.611500e-001
5.882072e+002;2.612056e-001
5.886893e+002;2.612631e-001
5.891714e+002;2.613222e-001
5.896536e+002;2.613842e-001
5.901357e+002;2.614461e-001
5.906179e+002;2.614987e-001
5.911000e+002;2.615316e-001
5.915822e+002;2.615370e-001
5.920643e+002;2.615156e-001
5.925464e+002;2.614762e-001
5.930286e+002;2.614330e-001
5.935107e+002;2.613988e-001
5.939928e+002;2.613791e-001
5.944750e+002;2.613728e-001
5.949571e+002;2.613737e-001
5.954392e+002;2.613772e-001
5.959214e+002;2.613832e-001
5.964035e+002;2.613967e-001
5.968856e+002;2.614231e-001
5.973678e+002;2.614637e-001
5.978499e+002;2.615124e-001
5.983320e+002;2.615561e-001
5.988142e+002;2.615815e-001
5.992963e+002;2.615822e-001
5.997784e+002;2.615607e-001
6.002606e+002;2.615295e-001
6.007427e+002;2.615024e-001
6.012249e+002;2.614891e-001
6.017070e+002;2.614871e-001
6.021891e+002;2.614848e-001
6.026713e+002;2.614667e-001
6.031534e+002;2.614213e-001
6.036356e+002;2.613487e-001
6.041177e+002;2.612602e-001
6.045999e+002;2.611736e-001
6.050820e+002;2.611059e-001
6.055641e+002;2.610661e-001
6.060463e+002;2.610537e-001
6.065284e+002;2.610614e-001
6.070105e+002;2.610818e-001
6.074927e+002;2.611098e-001
6.079748e+002;2.611460e-001
6.084569e+002;2.611916e-001
6.089391e+002;2.612447e-001
6.094212e+002;2.612979e-001
6.099033e+002;2.613385e-001
6.103855e+002;2.613547e-001
6.108676e+002;2.613405e-001
6.113497e+002;2.612992e-001
6.118319e+002;2.612422e-001
6.123140e+002;2.611821e-001
6.127961e+002;2.611277e-001
6.132783e+002;2.610795e-001
6.137604e+002;2.610312e-001
6.142426e+002;2.609772e-001
6.147247e+002;2.609175e-001
6.152068e+002;2.608602e-001
6.156890e+002;2.608199e-001
6.161711e+002;2.608086e-001
6.166533e+002;2.608285e-001
6.171354e+002;2.608675e-001
6.176176e+002;2.609035e-001
6.180997e+002;2.609124e-001
6.185818e+002;2.608798e-001
6.190640e+002;2.608072e-001
6.195461e+002;2.607111e-001
6.200282e+002;2.606148e-001
6.205104e+002;2.605383e-001
6.209925e+002;2.604899e-001
6.214746e+002;2.604634e-001
6.219568e+002;2.604455e-001
6.224389e+002;2.604224e-001
6.229210e+002;2.603878e-001
6.234032e+002;2.603444e-001
6.238853e+002;2.602985e-001
6.243674e+002;2.602535e-001
6.248496e+002;2.602043e-001
6.253317e+002;2.601375e-001
6.258138e+002;2.600378e-001
6.262960e+002;2.598973e-001
6.267781e+002;2.597220e-001
6.272603e+002;2.595318e-001
6.277424e+002;2.593532e-001
6.282245e+002;2.592103e-001
6.287067e+002;2.591138e-001
6.291888e+002;2.590596e-001
6.296710e+002;2.590319e-001
6.301531e+002;2.590123e-001
6.306353e+002;2.589871e-001
6.311174e+002;2.589529e-001
6.315995e+002;2.589138e-001
6.320817e+002;2.588753e-001
6.325638e+002;2.588393e-001
6.330459e+002;2.588008e-001
6.335281e+002;2.587510e-001
6.340102e+002;2.586827e-001
6.344923e+002;2.585954e-001
6.349745e+002;2.584973e-001
6.354566e+002;2.584002e-001
6.359387e+002;2.583154e-001
6.364209e+002;2.582470e-001
6.369030e+002;2.581905e-001
6.373851e+002;2.581366e-001
6.378673e+002;2.580765e-001
6.383494e+002;2.580074e-001
6.388315e+002;2.579331e-001
6.393137e+002;2.578606e-001
6.397958e+002;2.577944e-001
6.402780e+002;2.577320e-001
6.407601e+002;2.576638e-001
6.412422e+002;2.575776e-001
6.417244e+002;2.574668e-001
6.422065e+002;2.573344e-001
6.426887e+002;2.571948e-001
6.431708e+002;2.570678e-001
6.436530e+002;2.569708e-001
6.441351e+002;2.569102e-001
6.446172e+002;2.568785e-001
6.450994e+002;2.568582e-001
6.455815e+002;2.568280e-001
6.460636e+002;2.567721e-001
6.465458e+002;2.566860e-001
6.470279e+002;2.565743e-001
6.475100e+002;2.564487e-001
6.479922e+002;2.563201e-001
6.484743e+002;2.561955e-001
6.489564e+002;2.560767e-001
6.494386e+002;2.559636e-001
6.499207e+002;2.558565e-001
6.504028e+002;2.557583e-001
6.508850e+002;2.556739e-001
6.513671e+002;2.556062e-001
6.518492e+002;2.555540e-001
6.523314e+002;2.555104e-001
6.528135e+002;2.554652e-001
6.532957e+002;2.554081e-001
6.537778e+002;2.553319e-001
6.542599e+002;2.552345e-001
6.547421e+002;2.551167e-001
6.552242e+002;2.549806e-001
6.557064e+002;2.548277e-001
6.561885e+002;2.546586e-001
6.566707e+002;2.544756e-001
6.571527e+002;2.542854e-001
6.576349e+002;2.540991e-001
6.581171e+002;2.539304e-001
6.585991e+002;2.537896e-001
6.590813e+002;2.536800e-001
6.595635e+002;2.535941e-001
6.600455e+002;2.535169e-001
6.605277e+002;2.534321e-001
6.610099e+002;2.533279e-001
6.614919e+002;2.532029e-001
6.619741e+002;2.530658e-001
6.624563e+002;2.529296e-001
6.629384e+002;2.528057e-001
6.634205e+002;2.526978e-001
6.639027e+002;2.526014e-001
6.643848e+002;2.525064e-001
6.648669e+002;2.524038e-001
6.653491e+002;2.522900e-001
6.658312e+002;2.521678e-001
6.663134e+002;2.520444e-001
6.667955e+002;2.519245e-001
6.672776e+002;2.518077e-001
6.677598e+002;2.516864e-001
6.682419e+002;2.515505e-001
6.687240e+002;2.513922e-001
6.692062e+002;2.512121e-001
6.696884e+002;2.510197e-001
6.701704e+002;2.508289e-001
6.706526e+002;2.506528e-001
6.711348e+002;2.504983e-001
6.716168e+002;2.503633e-001
6.720990e+002;2.502403e-001
6.725812e+002;2.501204e-001
6.730632e+002;2.499990e-001
6.735454e+002;2.498762e-001
6.740276e+002;2.497560e-001
6.745096e+002;2.496404e-001
6.749918e+002;2.495265e-001
6.754740e+002;2.494051e-001
6.759561e+002;2.492637e-001
6.764382e+002;2.490941e-001
6.769204e+002;2.488971e-001
6.774025e+002;2.486842e-001
6.778846e+002;2.484752e-001
6.783668e+002;2.482902e-001
6.788489e+002;2.481427e-001
6.793311e+002;2.480334e-001
6.798132e+002;2.479513e-001
6.802953e+002;2.478771e-001
6.807775e+002;2.477903e-001
6.812596e+002;2.476766e-001
6.817417e+002;2.475301e-001
6.822239e+002;2.473542e-001
6.827061e+002;2.471583e-001
6.831881e+002;2.469541e-001
6.836703e+002;2.467532e-001
6.841525e+002;2.465643e-001
6.846345e+002;2.463935e-001
6.851167e+002;2.462429e-001
6.855989e+002;2.461102e-001
6.860809e+002;2.459887e-001
6.865631e+002;2.458681e-001
6.870453e+002;2.457367e-001
6.875273e+002;2.455848e-001
6.880095e+002;2.454088e-001
6.884917e+002;2.452113e-001
6.889738e+002;2.450015e-001
6.894559e+002;2.447910e-001
6.899381e+002;2.445890e-001
6.904202e+002;2.444004e-001
6.909023e+002;2.442239e-001
6.913845e+002;2.440543e-001
6.918666e+002;2.438861e-001
6.923488e+002;2.437153e-001
6.928309e+002;2.435413e-001
6.933130e+002;2.433641e-001
6.937952e+002;2.431838e-001
6.942773e+002;2.429983e-001
6.947594e+002;2.428034e-001
6.952416e+002;2.425964e-001
6.957238e+002;2.423772e-001
6.962058e+002;2.421495e-001
6.966880e+002;2.419209e-001
6.971702e+002;2.416982e-001
6.976522e+002;2.414850e-001
6.981344e+002;2.412796e-001
6.986166e+002;2.410763e-001
6.990986e+002;2.408677e-001
6.995808e+002;2.406504e-001
7.000630e+002;2.404259e-001
7.005450e+002;2.402007e-001
7.010272e+002;2.399828e-001
7.015094e+002;2.397771e-001
7.019915e+002;2.395829e-001
7.024736e+002;2.393931e-001
7.029558e+002;2.391983e-001
7.034379e+002;2.389905e-001
7.039200e+002;2.387668e-001
7.044022e+002;2.385311e-001
7.048843e+002;2.382903e-001
7.053665e+002;2.380520e-001
7.058486e+002;2.378199e-001
7.063307e+002;2.375932e-001
7.068129e+002;2.373676e-001
7.072950e+002;2.371388e-001
7.077771e+002;2.369047e-001
7.082593e+002;2.366665e-001
7.087415e+002;2.364272e-001
7.092235e+002;2.361893e-001
7.097057e+002;2.359519e-001
7.101879e+002;2.357118e-001
7.106699e+002;2.354650e-001
7.111521e+002;2.352093e-001
7.116343e+002;2.349457e-001
7.121163e+002;2.346787e-001
7.125985e+002;2.344137e-001
7.130807e+002;2.341534e-001
7.135627e+002;2.338972e-001
7.140449e+002;2.336411e-001
7.145271e+002;2.333812e-001
7.150092e+002;2.331169e-001
7.154913e+002;2.328532e-001
7.159735e+002;2.325996e-001
7.164556e+002;2.323657e-001
7.169377e+002;2.321578e-001
7.174199e+002;2.319739e-001
7.179020e+002;2.318041e-001
7.183842e+002;2.316347e-001
7.188663e+002;2.314513e-001
7.193484e+002;2.312455e-001
7.198306e+002;2.310154e-001
7.203127e+002;2.307647e-001
7.207948e+002;2.305000e-001
7.212770e+002;2.302263e-001
7.217592e+002;2.299469e-001
7.222412e+002;2.296627e-001
7.227234e+002;2.293762e-001
7.232056e+002;2.290918e-001
7.236876e+002;2.288162e-001
7.241698e+002;2.285560e-001
7.246520e+002;2.283143e-001
7.251340e+002;2.280881e-001
7.256162e+002;2.278684e-001
7.260984e+002;2.276437e-001
7.265804e+002;2.274037e-001
7.270626e+002;2.271441e-001
7.275448e+002;2.268679e-001
7.280269e+002;2.265830e-001
7.285090e+002;2.263001e-001
7.289912e+002;2.260273e-001
7.294733e+002;2.257681e-001
7.299554e+002;2.255220e-001
7.304376e+002;2.252853e-001
7.309197e+002;2.250539e-001
7.314019e+002;2.248244e-001
7.318840e+002;2.245935e-001
7.323661e+002;2.243579e-001
7.328483e+002;2.241126e-001
7.333304e+002;2.238528e-001
7.338125e+002;2.235751e-001
7.342947e+002;2.232809e-001
7.347769e+002;2.229763e-001
7.352589e+002;2.226721e-001
7.357411e+002;2.223792e-001
7.362233e+002;2.221056e-001
7.367053e+002;2.218530e-001
7.371875e+002;2.216159e-001
7.376697e+002;2.213852e-001
7.381517e+002;2.211515e-001
7.386339e+002;2.209090e-001
7.391161e+002;2.206570e-001
7.395981e+002;2.203977e-001
7.400803e+002;2.201352e-001
7.405625e+002;2.198707e-001
7.410446e+002;2.196028e-001
7.415267e+002;2.193291e-001
7.420089e+002;2.190469e-001
7.424910e+002;2.187571e-001
7.429731e+002;2.184640e-001
7.434553e+002;2.181728e-001
7.439374e+002;2.178877e-001
7.444196e+002;2.176090e-001
7.449017e+002;2.173325e-001
7.453838e+002;2.170514e-001
7.458660e+002;2.167602e-001
7.463481e+002;2.164568e-001
7.468302e+002;2.161444e-001
7.473124e+002;2.158296e-001
7.477945e+002;2.155197e-001
7.482766e+002;2.152197e-001
7.487588e+002;2.149307e-001
7.492409e+002;2.146506e-001
7.497230e+002;2.143757e-001
7.502052e+002;2.141030e-001
7.506873e+002;2.138314e-001
7.511694e+002;2.135604e-001
7.516516e+002;2.132891e-001
7.521337e+002;2.130150e-001
7.526158e+002;2.127338e-001
7.530980e+002;2.124420e-001
7.535801e+002;2.121386e-001
7.540623e+002;2.118276e-001
7.545444e+002;2.115166e-001
7.550266e+002;2.112146e-001
7.555087e+002;2.109275e-001
7.559908e+002;2.106563e-001
7.564730e+002;2.103952e-001
7.569551e+002;2.101345e-001
7.574373e+002;2.098641e-001
7.579194e+002;2.095772e-001
7.584015e+002;2.092723e-001
7.588837e+002;2.089530e-001
7.593658e+002;2.086249e-001
7.598479e+002;2.082934e-001
7.603301e+002;2.079612e-001
7.608122e+002;2.076292e-001
7.612943e+002;2.072981e-001
7.617765e+002;2.069694e-001
7.622586e+002;2.066471e-001
7.627407e+002;2.063363e-001
7.632229e+002;2.060407e-001
7.637050e+002;2.057610e-001
7.641871e+002;2.054943e-001
7.646693e+002;2.052345e-001
7.651514e+002;2.049761e-001
7.656335e+002;2.047158e-001
7.661157e+002;2.044537e-001
7.665978e+002;2.041926e-001
7.670800e+002;2.039355e-001
7.675621e+002;2.036823e-001
7.680443e+002;2.034304e-001
7.685264e+002;2.031738e-001
7.690085e+002;2.029065e-001
7.694907e+002;2.026249e-001
7.699728e+002;2.023298e-001
7.704550e+002;2.020262e-001
7.709371e+002;2.017204e-001
7.714192e+002;2.014191e-001
7.719014e+002;2.011257e-001
7.723835e+002;2.008409e-001
7.728656e+002;2.005637e-001
7.733478e+002;2.002914e-001
7.738299e+002;2.000221e-001
7.743120e+002;1.997532e-001
7.747942e+002;1.994814e-001
7.752763e+002;1.992020e-001
7.757584e+002;1.989088e-001
7.762406e+002;1.985966e-001
7.767227e+002;1.982623e-001
7.772048e+002;1.979080e-001
7.776870e+002;1.975408e-001
7.781691e+002;1.971705e-001
7.786512e+002;1.968076e-001
7.791334e+002;1.964589e-001
7.796155e+002;1.961259e-001
7.800977e+002;1.958045e-001
7.805798e+002;1.954866e-001
7.810620e+002;1.951632e-001
7.815441e+002;1.948264e-001
7.820262e+002;1.944718e-001
7.825084e+002;1.940982e-001
7.829905e+002;1.937070e-001
7.834727e+002;1.933010e-001
7.839548e+002;1.928843e-001
7.844369e+002;1.924615e-001
7.849191e+002;1.920377e-001
7.854012e+002;1.916184e-001
7.858833e+002;1.912077e-001
7.863655e+002;1.908085e-001
7.868476e+002;1.904209e-001
7.873297e+002;1.900431e-001
7.878119e+002;1.896724e-001
7.882940e+002;1.893058e-001
7.887761e+002;1.889417e-001
7.892583e+002;1.885798e-001
7.897404e+002;1.882194e-001
7.902225e+002;1.878598e-001
7.907047e+002;1.874983e-001
7.911868e+002;1.871320e-001
7.916689e+002;1.867580e-001
7.921511e+002;1.863755e-001
7.926332e+002;1.859866e-001
7.931154e+002;1.855957e-001
7.935975e+002;1.852080e-001
7.940797e+002;1.848274e-001
7.945618e+002;1.844553e-001
7.950439e+002;1.840904e-001
7.955261e+002;1.837299e-001
7.960082e+002;1.833723e-001
7.964904e+002;1.830175e-001
7.969725e+002;1.826682e-001
7.974546e+002;1.823279e-001
7.979368e+002;1.819993e-001
7.984189e+002;1.816821e-001
7.989010e+002;1.813733e-001
7.993832e+002;1.810682e-001
7.998653e+002;1.807619e-001
8.003474e+002;1.804512e-001
8.008296e+002;1.801356e-001
8.013117e+002;1.798156e-001
8.017938e+002;1.794929e-001
8.022760e+002;1.791674e-001
8.027581e+002;1.788390e-001
8.032402e+002;1.785073e-001
8.037224e+002;1.781734e-001
8.042045e+002;1.778399e-001
8.046866e+002;1.775103e-001
8.051688e+002;1.771874e-001
8.056509e+002;1.768701e-001
8.061331e+002;1.765540e-001
8.066152e+002;1.762315e-001
8.070974e+002;1.758953e-001
8.075795e+002;1.755417e-001
8.080616e+002;1.751729e-001
8.085438e+002;1.747978e-001
8.090259e+002;1.744281e-001
8.095081e+002;1.740760e-001
8.099902e+002;1.737490e-001
8.104723e+002;1.734479e-001
8.109545e+002;1.731679e-001
8.114366e+002;1.729003e-001
8.119187e+002;1.726361e-001
8.124009e+002;1.723686e-001
8.128830e+002;1.720944e-001
8.133651e+002;1.718132e-001
8.138473e+002;1.715258e-001
8.143294e+002;1.712335e-001
8.148115e+002;1.709369e-001
8.152937e+002;1.706367e-001
8.157758e+002;1.703337e-001
8.162579e+002;1.700294e-001
8.167401e+002;1.697249e-001
8.172222e+002;1.694203e-001
8.177043e+002;1.691140e-001
8.181865e+002;1.688024e-001
8.186686e+002;1.684819e-001
8.191508e+002;1.681497e-001
8.196329e+002;1.678049e-001
8.201151e+002;1.674493e-001
8.205972e+002;1.670849e-001
8.210793e+002;1.667131e-001
8.215615e+002;1.663323e-001
