4.430839e+002;2.550066e-001
4.435661e+002;2.554557e-001
4.440482e+002;2.558726e-001
4.445303e+002;2.560859e-001
4.450125e+002;2.560058e-001
4.454946e+002;2.556713e-001
4.459767e+002;2.552395e-001
4.464589e+002;2.549062e-001
4.469410e+002;2.548112e-001
4.474232e+002;2.549747e-001
4.479053e+002;2.552961e-001
4.483875e+002;2.556111e-001
4.488696e+002;2.557775e-001
4.493517e+002;2.557466e-001
4.498339e+002;2.555758e-001
4.503160e+002;2.553899e-001
4.507981e+002;2.553048e-001
4.512803e+002;2.553654e-001
4.517624e+002;2.555304e-001
4.522445e+002;2.557026e-001
4.527267e+002;2.557939e-001
4.532088e+002;2.557746e-001
4.536909e+002;2.556885e-001
4.541731e+002;2.556216e-001
4.546552e+002;2.556459e-001
4.551374e+002;2.557764e-001
4.556195e+002;2.559631e-001
4.561016e+002;2.561274e-001
4.565838e+002;2.562152e-001
4.570659e+002;2.562366e-001
4.575480e+002;2.562724e-001
4.580302e+002;2.564360e-001
4.585123e+002;2.568160e-001
4.589944e+002;2.574305e-001
4.594766e+002;2.582217e-001
4.599587e+002;2.590835e-001
4.604409e+002;2.599179e-001
4.609230e+002;2.606687e-001
4.614052e+002;2.613322e-001
4.618873e+002;2.619291e-001
4.623694e+002;2.624591e-001
4.628516e+002;2.628755e-001
4.633337e+002;2.630959e-001
4.638158e+002;2.630452e-001
4.642980e+002;2.627132e-001
4.647801e+002;2.621801e-001
4.652622e+002;2.616052e-001
4.657444e+002;2.611708e-001
4.662265e+002;2.610142e-001
4.667086e+002;2.611845e-001
4.671908e+002;2.616347e-001
4.676729e+002;2.622570e-001
4.681551e+002;2.629401e-001
4.686372e+002;2.636113e-001
4.691193e+002;2.642534e-001
4.696015e+002;2.648800e-001
4.700836e+002;2.654962e-001
4.705657e+002;2.660696e-001
4.710479e+002;2.665340e-001
4.715300e+002;2.668234e-001
4.720121e+002;2.669158e-001
4.724943e+002;2.668577e-001
4.729764e+002;2.667515e-001
4.734586e+002;2.667062e-001
4.739407e+002;2.667860e-001
4.744229e+002;2.669783e-001
4.749050e+002;2.672073e-001
4.753871e+002;2.673812e-001
4.758693e+002;2.674524e-001
4.763514e+002;2.674505e-001
4.768335e+002;2.674749e-001
4.773157e+002;2.676452e-001
4.777978e+002;2.680365e-001
4.782799e+002;2.686362e-001
4.787621e+002;2.693434e-001
4.792442e+002;2.700109e-001
4.797263e+002;2.705111e-001
4.802085e+002;2.707869e-001
4.806906e+002;2.708666e-001
4.811728e+002;2.708371e-001
4.816549e+002;2.707893e-001
4.821370e+002;2.707753e-001
4.826192e+002;2.707937e-001
4.831013e+002;2.708094e-001
4.835834e+002;2.707976e-001
4.840656e+002;2.707725e-001
4.845477e+002;2.707924e-001
4.850298e+002;2.709331e-001
4.855120e+002;2.712451e-001
4.859941e+002;2.717205e-001
4.864763e+002;2.722906e-001
4.869584e+002;2.728541e-001
4.874405e+002;2.733223e-001
4.879227e+002;2.736545e-001
4.884048e+002;2.738672e-001
4.888869e+002;2.740110e-001
4.893691e+002;2.741327e-001
4.898512e+002;2.742441e-001
4.903333e+002;2.743184e-001
4.908155e+002;2.743127e-001
4.912976e+002;2.742038e-001
4.917798e+002;2.740130e-001
4.922619e+002;2.738050e-001
4.927440e+002;2.736607e-001
4.932262e+002;2.736376e-001
4.937083e+002;2.737448e-001
4.941905e+002;2.739421e-001
4.946726e+002;2.741698e-001
4.951547e+002;2.743854e-001
4.956369e+002;2.745892e-001
4.961190e+002;2.748214e-001
4.966011e+002;2.751361e-001
4.970833e+002;2.755578e-001
4.975654e+002;2.760567e-001
4.980475e+002;2.765526e-001
4.985297e+002;2.769474e-001
4.990118e+002;2.771720e-001
4.994940e+002;2.772213e-001
4.999761e+002;2.771575e-001
5.004582e+002;2.770807e-001
5.009404e+002;2.770804e-001
5.014225e+002;2.771979e-001
5.019046e+002;2.774130e-001
5.023868e+002;2.776640e-001
5.028689e+002;2.778855e-001
5.033510e+002;2.780420e-001
5.038332e+002;2.781419e-001
5.043153e+002;2.782233e-001
5.047975e+002;2.783232e-001
5.052796e+002;2.784513e-001
5.057617e+002;2.785852e-001
5.062439e+002;2.786848e-001
5.067260e+002;2.787232e-001
5.072082e+002;2.787082e-001
5.076903e+002;2.786853e-001
5.081724e+002;2.787173e-001
5.086546e+002;2.788491e-001
5.091367e+002;2.790848e-001
5.096188e+002;2.793847e-001
5.101010e+002;2.796844e-001
5.105831e+002;2.799288e-001
5.110652e+002;2.801005e-001
5.115474e+002;2.802228e-001
5.120295e+002;2.803466e-001
5.125117e+002;2.805184e-001
5.129938e+002;2.807545e-001
5.134760e+002;2.810350e-001
5.139581e+002;2.813168e-001
5.144402e+002;2.815610e-001
5.149224e+002;2.817545e-001
5.154045e+002;2.819151e-001
5.158866e+002;2.820765e-001
5.163688e+002;2.822647e-001
5.168509e+002;2.824779e-001
5.173330e+002;2.826838e-001
5.178152e+002;2.828362e-001
5.182973e+002;2.829024e-001
5.187794e+002;2.828799e-001
5.192616e+002;2.828006e-001
5.197437e+002;2.827133e-001
5.202258e+002;2.826599e-001
5.207080e+002;2.826545e-001
5.211901e+002;2.826837e-001
5.216722e+002;2.827215e-001
5.221544e+002;2.827510e-001
5.226365e+002;2.827809e-001
5.231187e+002;2.828431e-001
5.236008e+002;2.829754e-001
5.240829e+002;2.831969e-001
5.245651e+002;2.834914e-001
5.250472e+002;2.838102e-001
5.255294e+002;2.840921e-001
5.260115e+002;2.842931e-001
5.264937e+002;2.844049e-001
5.269758e+002;2.844580e-001
5.274579e+002;2.845042e-001
5.279401e+002;2.845870e-001
5.284222e+002;2.847208e-001
5.289043e+002;2.848845e-001
5.293865e+002;2.850360e-001
5.298686e+002;2.851353e-001
5.303507e+002;2.851667e-001
5.308329e+002;2.851452e-001
5.313150e+002;2.851063e-001
5.317971e+002;2.850899e-001
5.322793e+002;2.851199e-001
5.327614e+002;2.852018e-001
5.332435e+002;2.853290e-001
5.337257e+002;2.854966e-001
5.342078e+002;2.857099e-001
5.346899e+002;2.859809e-001
5.351721e+002;2.863162e-001
5.356542e+002;2.867014e-001
5.361364e+002;2.870923e-001
5.366185e+002;2.874258e-001
5.371006e+002;2.876404e-001
5.375828e+002;2.877038e-001
5.380649e+002;2.876272e-001
5.385471e+002;2.874621e-001
5.390292e+002;2.872787e-001
5.395114e+002;2.871369e-001
5.399935e+002;2.870663e-001
5.404756e+002;2.870606e-001
5.409578e+002;2.870928e-001
5.414399e+002;2.871364e-001
5.419220e+002;2.871824e-001
5.424042e+002;2.872419e-001
5.428863e+002;2.873338e-001
5.433684e+002;2.874654e-001
5.438506e+002;2.876181e-001
5.443327e+002;2.877507e-001
5.448148e+002;2.878150e-001
5.452970e+002;2.877834e-001
5.457791e+002;2.876639e-001
5.462612e+002;2.875029e-001
5.467434e+002;2.873656e-001
5.472255e+002;2.873092e-001
5.477076e+002;2.873573e-001
5.481898e+002;2.874929e-001
5.486719e+002;2.876667e-001
5.491541e+002;2.878234e-001
5.496362e+002;2.879233e-001
5.501183e+002;2.879586e-001
5.506005e+002;2.879498e-001
5.510826e+002;2.879303e-001
5.515648e+002;2.879281e-001
5.520469e+002;2.879535e-001
5.525291e+002;2.879985e-001
5.530112e+002;2.880465e-001
5.534933e+002;2.880835e-001
5.539755e+002;2.881051e-001
5.544576e+002;2.881149e-001
5.549397e+002;2.881190e-001
5.554219e+002;2.881174e-001
5.559040e+002;2.881025e-001
5.563861e+002;2.880665e-001
5.568683e+002;2.880075e-001
5.573504e+002;2.879350e-001
5.578325e+002;2.878685e-001
5.583147e+002;2.878298e-001
5.587968e+002;2.878315e-001
5.592789e+002;2.878713e-001
5.597611e+002;2.879356e-001
5.602432e+002;2.880057e-001
5.607253e+002;2.880717e-001
5.612075e+002;2.881356e-001
5.616896e+002;2.882079e-001
5.621718e+002;2.882977e-001
5.626539e+002;2.884005e-001
5.631360e+002;2.884953e-001
5.636182e+002;2.885498e-001
5.641003e+002;2.885374e-001
5.645825e+002;2.884524e-001
5.650646e+002;2.883156e-001
5.655468e+002;2.881696e-001
5.660289e+002;2.880591e-001
5.665110e+002;2.880121e-001
5.669932e+002;2.880272e-001
5.674753e+002;2.880769e-001
5.679574e+002;2.881216e-001
5.684396e+002;2.881307e-001
5.689217e+002;2.880975e-001
5.694038e+002;2.880379e-001
5.698860e+002;2.879816e-001
5.703681e+002;2.879528e-001
5.708502e+002;2.879566e-001
5.713324e+002;2.879784e-001
5.718145e+002;2.879925e-001
5.722966e+002;2.879799e-001
5.727788e+002;2.879373e-001
5.732609e+002;2.878799e-001
5.737430e+002;2.878310e-001
5.742252e+002;2.878048e-001
5.747073e+002;2.877974e-001
5.751895e+002;2.877856e-001
5.756716e+002;2.877384e-001
5.761537e+002;2.876361e-001
5.766359e+002;2.874813e-001
5.771180e+002;2.873015e-001
5.776002e+002;2.871366e-001
5.780823e+002;2.870220e-001
5.785645e+002;2.869721e-001
5.790466e+002;2.869763e-001
5.795287e+002;2.870057e-001
5.800109e+002;2.870284e-001
5.804930e+002;2.870235e-001
5.809751e+002;2.869859e-001
5.814573e+002;2.869239e-001
5.819394e+002;2.868474e-001
5.824215e+002;2.867593e-001
5.829037e+002;2.866541e-001
5.833858e+002;2.865226e-001
5.838679e+002;2.863645e-001
5.843501e+002;2.861937e-001
5.848322e+002;2.860367e-001
5.853143e+002;2.859230e-001
5.857965e+002;2.858697e-001
5.862786e+002;2.858712e-001
5.867607e+002;2.858992e-001
5.872429e+002;2.859132e-001
5.877250e+002;2.858779e-001
5.882072e+002;2.857752e-001
5.886893e+002;2.856116e-001
5.891714e+002;2.854103e-001
5.896536e+002;2.851989e-001
5.901357e+002;2.849970e-001
5.906179e+002;2.848105e-001
5.911000e+002;2.846349e-001
5.915822e+002;2.844647e-001
5.920643e+002;2.843015e-001
5.925464e+002;2.841550e-001
5.930286e+002;2.840390e-001
5.935107e+002;2.839611e-001
5.939928e+002;2.839153e-001
5.944750e+002;2.838823e-001
5.949571e+002;2.838368e-001
5.954392e+002;2.837597e-001
5.959214e+002;2.836461e-001
5.964035e+002;2.835085e-001
5.968856e+002;2.833681e-001
5.973678e+002;2.832445e-001
5.978499e+002;2.831452e-001
5.983320e+002;2.830626e-001
5.988142e+002;2.829797e-001
5.992963e+002;2.828797e-001
5.997784e+002;2.827548e-001
6.002606e+002;2.826093e-001
6.007427e+002;2.824550e-001
6.012249e+002;2.823033e-001
6.017070e+002;2.821575e-001
6.021891e+002;2.820120e-001
6.026713e+002;2.818573e-001
6.031534e+002;2.816875e-001
6.036356e+002;2.815073e-001
6.041177e+002;2.813310e-001
6.045999e+002;2.811764e-001
6.050820e+002;2.810565e-001
6.055641e+002;2.809716e-001
6.060463e+002;2.809113e-001
6.065284e+002;2.808580e-001
6.070105e+002;2.807986e-001
6.074927e+002;2.807279e-001
6.079748e+002;2.806512e-001
6.084569e+002;2.805771e-001
6.089391e+002;2.805094e-001
6.094212e+002;2.804426e-001
6.099033e+002;2.803617e-001
6.103855e+002;2.802514e-001
6.108676e+002;2.801038e-001
6.113497e+002;2.799247e-001
6.118319e+002;2.797315e-001
6.123140e+002;2.795440e-001
6.127961e+002;2.793745e-001
6.132783e+002;2.792208e-001
6.137604e+002;2.790670e-001
6.142426e+002;2.788930e-001
6.147247e+002;2.786868e-001
6.152068e+002;2.784516e-001
6.156890e+002;2.782062e-001
6.161711e+002;2.779772e-001
6.166533e+002;2.777862e-001
6.171354e+002;2.776403e-001
6.176176e+002;2.775302e-001
6.180997e+002;2.774351e-001
6.185818e+002;2.773349e-001
6.190640e+002;2.772178e-001
6.195461e+002;2.770841e-001
6.200282e+002;2.769426e-001
6.205104e+002;2.768020e-001
6.209925e+002;2.766657e-001
6.214746e+002;2.765286e-001
6.219568e+002;2.763830e-001
6.224389e+002;2.762242e-001
6.229210e+002;2.760549e-001
6.234032e+002;2.758849e-001
6.238853e+002;2.757239e-001
6.243674e+002;2.755746e-001
6.248496e+002;2.754278e-001
6.253317e+002;2.752657e-001
6.258138e+002;2.750711e-001
6.262960e+002;2.748374e-001
6.267781e+002;2.745751e-001
6.272603e+002;2.743089e-001
6.277424e+002;2.740683e-001
6.282245e+002;2.738738e-001
6.287067e+002;2.737270e-001
6.291888e+002;2.736110e-001
6.296710e+002;2.734966e-001
6.301531e+002;2.733575e-001
6.306353e+002;2.731801e-001
6.311174e+002;2.729696e-001
6.315995e+002;2.727447e-001
6.320817e+002;2.725273e-001
6.325638e+002;2.723328e-001
6.330459e+002;2.721637e-001
6.335281e+002;2.720116e-001
6.340102e+002;2.718639e-001
6.344923e+002;2.717111e-001
6.349745e+002;2.715503e-001
6.354566e+002;2.713837e-001
6.359387e+002;2.712142e-001
6.364209e+002;2.710401e-001
6.369030e+002;2.708546e-001
6.373851e+002;2.706507e-001
6.378673e+002;2.704264e-001
6.383494e+002;2.701888e-001
6.388315e+002;2.699533e-001
6.393137e+002;2.697369e-001
6.397958e+002;2.695503e-001
6.402780e+002;2.693912e-001
6.407601e+002;2.692453e-001
6.412422e+002;2.690905e-001
6.417244e+002;2.689095e-001
6.422065e+002;2.686950e-001
6.426887e+002;2.684530e-001
6.431708e+002;2.681990e-001
6.436530e+002;2.679493e-001
6.441351e+002;2.677132e-001
6.446172e+002;2.674903e-001
6.450994e+002;2.672730e-001
6.455815e+002;2.670534e-001
6.460636e+002;2.668279e-001
6.465458e+002;2.666005e-001
6.470279e+002;2.663783e-001
6.475100e+002;2.661673e-001
6.479922e+002;2.659661e-001
6.484743e+002;2.657665e-001
6.489564e+002;2.655570e-001
6.494386e+002;2.653299e-001
6.499207e+002;2.650862e-001
6.504028e+002;2.648355e-001
6.508850e+002;2.645919e-001
6.513671e+002;2.643662e-001
6.518492e+002;2.641599e-001
6.523314e+002;2.639652e-001
6.528135e+002;2.637687e-001
6.532957e+002;2.635595e-001
6.537778e+002;2.633355e-001
6.542599e+002;2.631047e-001
6.547421e+002;2.628811e-001
6.552242e+002;2.626771e-001
6.557064e+002;2.624969e-001
6.561885e+002;2.623329e-001
6.566707e+002;2.621698e-001
6.571527e+002;2.619918e-001
6.576349e+002;2.617891e-001
6.581171e+002;2.615621e-001
6.585991e+002;2.613191e-001
6.590813e+002;2.610727e-001
6.595635e+002;2.608317e-001
6.600455e+002;2.606002e-001
6.605277e+002;2.603772e-001
6.610099e+002;2.601597e-001
6.614919e+002;2.599477e-001
6.619741e+002;2.597430e-001
6.624563e+002;2.595486e-001
6.629384e+002;2.593642e-001
6.634205e+002;2.591832e-001
6.639027e+002;2.589947e-001
6.643848e+002;2.587855e-001
6.648669e+002;2.585482e-001
6.653491e+002;2.582837e-001
6.658312e+002;2.580010e-001
6.663134e+002;2.577145e-001
6.667955e+002;2.574351e-001
6.672776e+002;2.571673e-001
6.677598e+002;2.569067e-001
6.682419e+002;2.566443e-001
6.687240e+002;2.563726e-001
6.692062e+002;2.560909e-001
6.696884e+002;2.558077e-001
6.701704e+002;2.555348e-001
6.706526e+002;2.552838e-001
6.711348e+002;2.550584e-001
6.716168e+002;2.548530e-001
6.720990e+002;2.546557e-001
6.725812e+002;2.544524e-001
6.730632e+002;2.542339e-001
6.735454e+002;2.539973e-001
6.740276e+002;2.537458e-001
6.745096e+002;2.534841e-001
6.749918e+002;2.532150e-001
6.754740e+002;2.529380e-001
6.759561e+002;2.526501e-001
6.764382e+002;2.523513e-001
6.769204e+002;2.520468e-001
6.774025e+002;2.517475e-001
6.778846e+002;2.514673e-001
6.783668e+002;2.512169e-001
6.788489e+002;2.509995e-001
6.793311e+002;2.508087e-001
6.798132e+002;2.506308e-001
6.802953e+002;2.504502e-001
6.807775e+002;2.502535e-001
6.812596e+002;2.500343e-001
6.817417e+002;2.497918e-001
6.822239e+002;2.495291e-001
6.827061e+002;2.492500e-001
6.831881e+002;2.489576e-001
6.836703e+002;2.486556e-001
6.841525e+002;2.483484e-001
6.846345e+002;2.480442e-001
6.851167e+002;2.477525e-001
6.855989e+002;2.474812e-001
6.860809e+002;2.472332e-001
6.865631e+002;2.470035e-001
6.870453e+002;2.467801e-001
6.875273e+002;2.465482e-001
6.880095e+002;2.462965e-001
6.884917e+002;2.460200e-001
6.889738e+002;2.457230e-001
6.894559e+002;2.454154e-001
6.899381e+002;2.451078e-001
6.904202e+002;2.448079e-001
6.909023e+002;2.445176e-001
6.913845e+002;2.442341e-001
6.918666e+002;2.439534e-001
6.923488e+002;2.436724e-001
6.928309e+002;2.433909e-001
6.933130e+002;2.431094e-001
6.937952e+002;2.428277e-001
6.942773e+002;2.425429e-001
6.947594e+002;2.422493e-001
6.952416e+002;2.419423e-001
6.957238e+002;2.416213e-001
6.962058e+002;2.412915e-001
6.966880e+002;2.409631e-001
6.971702e+002;2.406477e-001
6.976522e+002;2.403529e-001
6.981344e+002;2.400784e-001
6.986166e+002;2.398166e-001
6.990986e+002;2.395543e-001
6.995808e+002;2.392799e-001
7.000630e+002;2.389869e-001
7.005450e+002;2.386764e-001
7.010272e+002;2.383559e-001
7.015094e+002;2.380341e-001
7.019915e+002;2.377180e-001
7.024736e+002;2.374090e-001
7.029558e+002;2.371044e-001
7.034379e+002;2.367998e-001
7.039200e+002;2.364915e-001
7.044022e+002;2.361793e-001
7.048843e+002;2.358649e-001
7.053665e+002;2.355511e-001
7.058486e+002;2.352384e-001
7.063307e+002;2.349247e-001
7.068129e+002;2.346065e-001
7.072950e+002;2.342804e-001
7.077771e+002;2.339456e-001
7.082593e+002;2.336034e-001
7.087415e+002;2.332575e-001
7.092235e+002;2.329110e-001
7.097057e+002;2.325652e-001
7.101879e+002;2.322202e-001
7.106699e+002;2.318757e-001
7.111521e+002;2.315335e-001
7.116343e+002;2.311974e-001
7.121163e+002;2.308725e-001
7.125985e+002;2.305637e-001
7.130807e+002;2.302707e-001
7.135627e+002;2.299890e-001
7.140449e+002;2.297101e-001
7.145271e+002;2.294241e-001
7.150092e+002;2.291250e-001
7.154913e+002;2.288121e-001
7.159735e+002;2.284902e-001
7.164556e+002;2.281668e-001
7.169377e+002;2.278485e-001
7.174199e+002;2.275366e-001
7.179020e+002;2.272280e-001
7.183842e+002;2.269162e-001
7.188663e+002;2.265940e-001
7.193484e+002;2.262581e-001
7.198306e+002;2.259085e-001
7.203127e+002;2.255484e-001
7.207948e+002;2.251820e-001
7.212770e+002;2.248119e-001
7.217592e+002;2.244395e-001
7.222412e+002;2.240652e-001
7.227234e+002;2.236914e-001
7.232056e+002;2.233222e-001
7.236876e+002;2.229626e-001
7.241698e+002;2.226174e-001
7.246520e+002;2.222874e-001
7.251340e+002;2.219687e-001
7.256162e+002;2.216540e-001
7.260984e+002;2.213357e-001
7.265804e+002;2.210087e-001
7.270626e+002;2.206733e-001
7.275448e+002;2.203345e-001
7.280269e+002;2.199988e-001
7.285090e+002;2.196709e-001
7.289912e+002;2.193511e-001
7.294733e+002;2.190353e-001
7.299554e+002;2.187173e-001
7.304376e+002;2.183922e-001
7.309197e+002;2.180588e-001
7.314019e+002;2.177198e-001
7.318840e+002;2.173797e-001
7.323661e+002;2.170416e-001
7.328483e+002;2.167046e-001
7.333304e+002;2.163637e-001
7.338125e+002;2.160127e-001
7.342947e+002;2.156469e-001
7.347769e+002;2.152668e-001
7.352589e+002;2.148779e-001
7.357411e+002;2.144891e-001
7.362233e+002;2.141087e-001
7.367053e+002;2.137417e-001
7.371875e+002;2.133875e-001
7.376697e+002;2.130415e-001
7.381517e+002;2.126982e-001
7.386339e+002;2.123531e-001
7.391161e+002;2.120055e-001
7.395981e+002;2.116573e-001
7.400803e+002;2.113116e-001
7.405625e+002;2.109701e-001
7.410446e+002;2.106318e-001
7.415267e+002;2.102951e-001
7.420089e+002;2.099568e-001
7.424910e+002;2.096155e-001
7.429731e+002;2.092708e-001
7.434553e+002;2.089236e-001
7.439374e+002;2.085740e-001
7.444196e+002;2.082208e-001
7.449017e+002;2.078615e-001
7.453838e+002;2.074930e-001
7.458660e+002;2.071149e-001
7.463481e+002;2.067289e-001
7.468302e+002;2.063398e-001
7.473124e+002;2.059539e-001
7.477945e+002;2.055761e-001
7.482766e+002;2.052089e-001
7.487588e+002;2.048516e-001
7.492409e+002;2.045021e-001
7.497230e+002;2.041574e-001
7.502052e+002;2.038157e-001
7.506873e+002;2.034769e-001
7.511694e+002;2.031406e-001
7.516516e+002;2.028061e-001
7.521337e+002;2.024707e-001
7.526158e+002;2.021307e-001
7.530980e+002;2.017829e-001
7.535801e+002;2.014262e-001
7.540623e+002;2.010619e-001
7.545444e+002;2.006936e-001
7.550266e+002;2.003251e-001
7.555087e+002;1.999584e-001
7.559908e+002;1.995926e-001
7.564730e+002;1.992251e-001
7.569551e+002;1.988523e-001
7.574373e+002;1.984735e-001
7.579194e+002;1.980909e-001
7.584015e+002;1.977095e-001
7.588837e+002;1.973354e-001
7.593658e+002;1.969726e-001
7.598479e+002;1.966216e-001
7.603301e+002;1.962790e-001
7.608122e+002;1.959387e-001
7.612943e+002;1.955945e-001
7.617765e+002;1.952418e-001
7.622586e+002;1.948786e-001
7.627407e+002;1.945050e-001
7.632229e+002;1.941222e-001
7.637050e+002;1.937317e-001
7.641871e+002;1.933353e-001
7.646693e+002;1.929357e-001
7.651514e+002;1.925365e-001
7.656335e+002;1.921427e-001
7.661157e+002;1.917586e-001
7.665978e+002;1.913868e-001
7.670800e+002;1.910261e-001
7.675621e+002;1.906716e-001
7.680443e+002;1.903167e-001
7.685264e+002;1.899559e-001
7.690085e+002;1.895863e-001
7.694907e+002;1.892090e-001
7.699728e+002;1.888278e-001
7.704550e+002;1.884471e-001
7.709371e+002;1.880681e-001
7.714192e+002;1.876885e-001
7.719014e+002;1.873031e-001
7.723835e+002;1.869060e-001
7.728656e+002;1.864943e-001
7.733478e+002;1.860694e-001
7.738299e+002;1.856366e-001
7.743120e+002;1.852038e-001
7.747942e+002;1.847779e-001
7.752763e+002;1.843622e-001
7.757584e+002;1.839571e-001
7.762406e+002;1.835598e-001
7.767227e+002;1.831667e-001
7.772048e+002;1.827759e-001
7.776870e+002;1.823864e-001
7.781691e+002;1.819984e-001
7.786512e+002;1.816111e-001
7.791334e+002;1.812226e-001
7.796155e+002;1.808296e-001
7.800977e+002;1.804289e-001
7.805798e+002;1.800192e-001
7.810620e+002;1.796015e-001
7.815441e+002;1.791789e-001
7.820262e+002;1.787549e-001
7.825084e+002;1.783314e-001
7.829905e+002;1.779076e-001
7.834727e+002;1.774808e-001
7.839548e+002;1.770477e-001
7.844369e+002;1.766066e-001
7.849191e+002;1.761588e-001
7.854012e+002;1.757084e-001
7.858833e+002;1.752607e-001
7.863655e+002;1.748201e-001
7.868476e+002;1.743887e-001
7.873297e+002;1.739668e-001
7.878119e+002;1.735531e-001
7.882940e+002;1.731464e-001
7.887761e+002;1.727467e-001
7.892583e+002;1.723538e-001
7.897404e+002;1.719673e-001
7.902225e+002;1.715845e-001
7.907047e+002;1.712004e-001
7.911868e+002;1.708099e-001
7.916689e+002;1.704091e-001
7.921511e+002;1.699979e-001
7.926332e+002;1.695807e-001
7.931154e+002;1.691646e-001
7.935975e+002;1.687571e-001
7.940797e+002;1.683618e-001
7.945618e+002;1.679776e-001
7.950439e+002;1.675984e-001
7.955261e+002;1.672165e-001
7.960082e+002;1.668260e-001
7.964904e+002;1.664250e-001
7.969725e+002;1.660171e-001
7.974546e+002;1.656084e-001
7.979368e+002;1.652059e-001
7.984189e+002;1.648131e-001
7.989010e+002;1.644303e-001
7.993832e+002;1.640549e-001
7.998653e+002;1.636829e-001
8.003474e+002;1.633123e-001
8.008296e+002;1.629426e-001
8.013117e+002;1.625748e-001
8.017938e+002;1.622095e-001
8.022760e+002;1.618448e-001
8.027581e+002;1.614774e-001
8.032402e+002;1.611025e-001
8.037224e+002;1.607171e-001
8.042045e+002;1.603207e-001
8.046866e+002;1.599162e-001
8.051688e+002;1.595091e-001
8.056509e+002;1.591040e-001
8.061331e+002;1.587037e-001
8.066152e+002;1.583079e-001
8.070974e+002;1.579141e-001
8.075795e+002;1.575190e-001
8.080616e+002;1.571215e-001
8.085438e+002;1.567224e-001
8.090259e+002;1.563245e-001
8.095081e+002;1.559309e-001
8.099902e+002;1.555436e-001
8.104723e+002;1.551621e-001
8.109545e+002;1.547843e-001
8.114366e+002;1.544070e-001
8.119187e+002;1.540275e-001
8.124009e+002;1.536442e-001
8.128830e+002;1.532571e-001
8.133651e+002;1.528665e-001
8.138473e+002;1.524721e-001
8.143294e+002;1.520737e-001
8.148115e+002;1.516699e-001
8.152937e+002;1.512605e-001
8.157758e+002;1.508459e-001
8.162579e+002;1.504284e-001
8.167401e+002;1.500114e-001
8.172222e+002;1.495983e-001
8.177043e+002;1.491917e-001
8.181865e+002;1.487922e-001
8.186686e+002;1.483994e-001
8.191508e+002;1.480110e-001
8.196329e+002;1.476238e-001
8.201151e+002;1.472344e-001
8.205972e+002;1.468394e-001
8.210793e+002;1.464359e-001
8.215615e+002;1.460224e-001
