4.705657e+002;2.295802e-001
4.710479e+002;2.301685e-001
4.715300e+002;2.310318e-001
4.720121e+002;2.320811e-001
4.724943e+002;2.332439e-001
4.729764e+002;2.344771e-001
4.734586e+002;2.357527e-001
4.739407e+002;2.370366e-001
4.744229e+002;2.382696e-001
4.749050e+002;2.393726e-001
4.753871e+002;2.402740e-001
4.758693e+002;2.409389e-001
4.763514e+002;2.413859e-001
4.768335e+002;2.416751e-001
4.773157e+002;2.418720e-001
4.777978e+002;2.420091e-001
4.782799e+002;2.420694e-001
4.787621e+002;2.420025e-001
4.792442e+002;2.417677e-001
4.797263e+002;2.413798e-001
4.802085e+002;2.409288e-001
4.806906e+002;2.405581e-001
4.811728e+002;2.404087e-001
4.816549e+002;2.405579e-001
4.821370e+002;2.409827e-001
4.826192e+002;2.415634e-001
4.831013e+002;2.421365e-001
4.835834e+002;2.425660e-001
4.840656e+002;2.428034e-001
4.845477e+002;2.429057e-001
4.850298e+002;2.430010e-001
4.855120e+002;2.432228e-001
4.859941e+002;2.436451e-001
4.864763e+002;2.442487e-001
4.869584e+002;2.449291e-001
4.874405e+002;2.455477e-001
4.879227e+002;2.459892e-001
4.884048e+002;2.462094e-001
4.888869e+002;2.462441e-001
4.893691e+002;2.461878e-001
4.898512e+002;2.461509e-001
4.903333e+002;2.462203e-001
4.908155e+002;2.464396e-001
4.912976e+002;2.468066e-001
4.917798e+002;2.472845e-001
4.922619e+002;2.478170e-001
4.927440e+002;2.483333e-001
4.932262e+002;2.487558e-001
4.937083e+002;2.490082e-001
4.941905e+002;2.490323e-001
4.946726e+002;2.488137e-001
4.951547e+002;2.484021e-001
4.956369e+002;2.479128e-001
4.961190e+002;2.475034e-001
4.966011e+002;2.473276e-001
4.970833e+002;2.474868e-001
4.975654e+002;2.479957e-001
4.980475e+002;2.487756e-001
4.985297e+002;2.496805e-001
4.990118e+002;2.505454e-001
4.994940e+002;2.512351e-001
4.999761e+002;2.516820e-001
5.004582e+002;2.518890e-001
5.009404e+002;2.519125e-001
5.014225e+002;2.518283e-001
5.019046e+002;2.517074e-001
5.023868e+002;2.515988e-001
5.028689e+002;2.515334e-001
5.033510e+002;2.515311e-001
5.038332e+002;2.516054e-001
5.043153e+002;2.517622e-001
5.047975e+002;2.519943e-001
5.052796e+002;2.522779e-001
5.057617e+002;2.525752e-001
5.062439e+002;2.528500e-001
5.067260e+002;2.530814e-001
5.072082e+002;2.532746e-001
5.076903e+002;2.534569e-001
5.081724e+002;2.536624e-001
5.086546e+002;2.539136e-001
5.091367e+002;2.542098e-001
5.096188e+002;2.545282e-001
5.101010e+002;2.548374e-001
5.105831e+002;2.551161e-001
5.110652e+002;2.553641e-001
5.115474e+002;2.556005e-001
5.120295e+002;2.558494e-001
5.125117e+002;2.561228e-001
5.129938e+002;2.564107e-001
5.134760e+002;2.566860e-001
5.139581e+002;2.569197e-001
5.144402e+002;2.571016e-001
5.149224e+002;2.572492e-001
5.154045e+002;2.574022e-001
5.158866e+002;2.576022e-001
5.163688e+002;2.578699e-001
5.168509e+002;2.581934e-001
5.173330e+002;2.585321e-001
5.178152e+002;2.588375e-001
5.182973e+002;2.590799e-001
5.187794e+002;2.592621e-001
5.192616e+002;2.594187e-001
5.197437e+002;2.595930e-001
5.202258e+002;2.598124e-001
5.207080e+002;2.600702e-001
5.211901e+002;2.603265e-001
5.216722e+002;2.605292e-001
5.221544e+002;2.606412e-001
5.226365e+002;2.606644e-001
5.231187e+002;2.606416e-001
5.236008e+002;2.606395e-001
5.240829e+002;2.607205e-001
5.245651e+002;2.609169e-001
5.250472e+002;2.612200e-001
5.255294e+002;2.615871e-001
5.260115e+002;2.619633e-001
5.264937e+002;2.623030e-001
5.269758e+002;2.625845e-001
5.274579e+002;2.628089e-001
5.279401e+002;2.629901e-001
5.284222e+002;2.631417e-001
5.289043e+002;2.632711e-001
5.293865e+002;2.633811e-001
5.298686e+002;2.634777e-001
5.303507e+002;2.635752e-001
5.308329e+002;2.636949e-001
5.313150e+002;2.638525e-001
5.317971e+002;2.640509e-001
5.322793e+002;2.642715e-001
5.327614e+002;2.644823e-001
5.332435e+002;2.646514e-001
5.337257e+002;2.647649e-001
5.342078e+002;2.648357e-001
5.346899e+002;2.648992e-001
5.351721e+002;2.649962e-001
5.356542e+002;2.651544e-001
5.361364e+002;2.653746e-001
5.366185e+002;2.656330e-001
5.371006e+002;2.658930e-001
5.375828e+002;2.661268e-001
5.380649e+002;2.663274e-001
5.385471e+002;2.665105e-001
5.390292e+002;2.667004e-001
5.395114e+002;2.669130e-001
5.399935e+002;2.671430e-001
5.404756e+002;2.673629e-001
5.409578e+002;2.675373e-001
5.414399e+002;2.676414e-001
5.419220e+002;2.676755e-001
5.424042e+002;2.676673e-001
5.428863e+002;2.676575e-001
5.433684e+002;2.676824e-001
5.438506e+002;2.677558e-001
5.443327e+002;2.678666e-001
5.448148e+002;2.679866e-001
5.452970e+002;2.680885e-001
5.457791e+002;2.681606e-001
5.462612e+002;2.682113e-001
5.467434e+002;2.682607e-001
5.472255e+002;2.683280e-001
5.477076e+002;2.684180e-001
5.481898e+002;2.685194e-001
5.486719e+002;2.686114e-001
5.491541e+002;2.686796e-001
5.496362e+002;2.687250e-001
5.501183e+002;2.687667e-001
5.506005e+002;2.688305e-001
5.510826e+002;2.689345e-001
5.515648e+002;2.690779e-001
5.520469e+002;2.692379e-001
5.525291e+002;2.693802e-001
5.530112e+002;2.694754e-001
5.534933e+002;2.695127e-001
5.539755e+002;2.695040e-001
5.544576e+002;2.694748e-001
5.549397e+002;2.694522e-001
5.554219e+002;2.694511e-001
5.559040e+002;2.694694e-001
5.563861e+002;2.694969e-001
5.568683e+002;2.695259e-001
5.573504e+002;2.695607e-001
5.578325e+002;2.696205e-001
5.583147e+002;2.697290e-001
5.587968e+002;2.699010e-001
5.592789e+002;2.701313e-001
5.597611e+002;2.703923e-001
5.602432e+002;2.706433e-001
5.607253e+002;2.708474e-001
5.612075e+002;2.709846e-001
5.616896e+002;2.710594e-001
5.621718e+002;2.710936e-001
5.626539e+002;2.711144e-001
5.631360e+002;2.711406e-001
5.636182e+002;2.711754e-001
5.641003e+002;2.712100e-001
5.645825e+002;2.712322e-001
5.650646e+002;2.712350e-001
5.655468e+002;2.712221e-001
5.660289e+002;2.712023e-001
5.665110e+002;2.711837e-001
5.669932e+002;2.711665e-001
5.674753e+002;2.711431e-001
5.679574e+002;2.711036e-001
5.684396e+002;2.710461e-001
5.689217e+002;2.709823e-001
5.694038e+002;2.709343e-001
5.698860e+002;2.709254e-001
5.703681e+002;2.709676e-001
5.708502e+002;2.710519e-001
5.713324e+002;2.711510e-001
5.718145e+002;2.712285e-001
5.722966e+002;2.712568e-001
5.727788e+002;2.712283e-001
5.732609e+002;2.711597e-001
5.737430e+002;2.710834e-001
5.742252e+002;2.710325e-001
5.747073e+002;2.710268e-001
5.751895e+002;2.710660e-001
5.756716e+002;2.711322e-001
5.761537e+002;2.712018e-001
5.766359e+002;2.712563e-001
5.771180e+002;2.712901e-001
5.776002e+002;2.713073e-001
5.780823e+002;2.713180e-001
5.785645e+002;2.713281e-001
5.790466e+002;2.713383e-001
5.795287e+002;2.713452e-001
5.800109e+002;2.713477e-001
5.804930e+002;2.713521e-001
5.809751e+002;2.713703e-001
5.814573e+002;2.714138e-001
5.819394e+002;2.714845e-001
5.824215e+002;2.715696e-001
5.829037e+002;2.716444e-001
5.833858e+002;2.716789e-001
5.838679e+002;2.716530e-001
5.843501e+002;2.715643e-001
5.848322e+002;2.714295e-001
5.853143e+002;2.712775e-001
5.857965e+002;2.711364e-001
5.862786e+002;2.710229e-001
5.867607e+002;2.709384e-001
5.872429e+002;2.708721e-001
5.877250e+002;2.708115e-001
5.882072e+002;2.707501e-001
5.886893e+002;2.706913e-001
5.891714e+002;2.706435e-001
5.896536e+002;2.706138e-001
5.901357e+002;2.706009e-001
5.906179e+002;2.705936e-001
5.911000e+002;2.705771e-001
5.915822e+002;2.705407e-001
5.920643e+002;2.704857e-001
5.925464e+002;2.704249e-001
5.930286e+002;2.703768e-001
5.935107e+002;2.703564e-001
5.939928e+002;2.703654e-001
5.944750e+002;2.703929e-001
5.949571e+002;2.704175e-001
5.954392e+002;2.704202e-001
5.959214e+002;2.703908e-001
5.964035e+002;2.703321e-001
5.968856e+002;2.702553e-001
5.973678e+002;2.701725e-001
5.978499e+002;2.700898e-001
5.983320e+002;2.700039e-001
5.988142e+002;2.699068e-001
5.992963e+002;2.697933e-001
5.997784e+002;2.696666e-001
6.002606e+002;2.695408e-001
6.007427e+002;2.694348e-001
6.012249e+002;2.693656e-001
6.017070e+002;2.693394e-001
6.021891e+002;2.693507e-001
6.026713e+002;2.693852e-001
6.031534e+002;2.694267e-001
6.036356e+002;2.694636e-001
6.041177e+002;2.694922e-001
6.045999e+002;2.695126e-001
6.050820e+002;2.695252e-001
6.055641e+002;2.695263e-001
6.060463e+002;2.695082e-001
6.065284e+002;2.694628e-001
6.070105e+002;2.693886e-001
6.074927e+002;2.692924e-001
6.079748e+002;2.691888e-001
6.084569e+002;2.690931e-001
6.089391e+002;2.690140e-001
6.094212e+002;2.689497e-001
6.099033e+002;2.688886e-001
6.103855e+002;2.688156e-001
6.108676e+002;2.687216e-001
6.113497e+002;2.686073e-001
6.118319e+002;2.684846e-001
6.123140e+002;2.683672e-001
6.127961e+002;2.682650e-001
6.132783e+002;2.681772e-001
6.137604e+002;2.680936e-001
6.142426e+002;2.680003e-001
6.147247e+002;2.678895e-001
6.152068e+002;2.677636e-001
6.156890e+002;2.676353e-001
6.161711e+002;2.675200e-001
6.166533e+002;2.674264e-001
6.171354e+002;2.673517e-001
6.176176e+002;2.672823e-001
6.180997e+002;2.672008e-001
6.185818e+002;2.670973e-001
6.190640e+002;2.669757e-001
6.195461e+002;2.668536e-001
6.200282e+002;2.667537e-001
6.205104e+002;2.666932e-001
6.209925e+002;2.666748e-001
6.214746e+002;2.666841e-001
6.219568e+002;2.666972e-001
6.224389e+002;2.666909e-001
6.229210e+002;2.666529e-001
6.234032e+002;2.665865e-001
6.238853e+002;2.665049e-001
6.243674e+002;2.664248e-001
6.248496e+002;2.663557e-001
6.253317e+002;2.662971e-001
6.258138e+002;2.662401e-001
6.262960e+002;2.661746e-001
6.267781e+002;2.660966e-001
6.272603e+002;2.660092e-001
6.277424e+002;2.659211e-001
6.282245e+002;2.658400e-001
6.287067e+002;2.657656e-001
6.291888e+002;2.656900e-001
6.296710e+002;2.655996e-001
6.301531e+002;2.654840e-001
6.306353e+002;2.653409e-001
6.311174e+002;2.651784e-001
6.315995e+002;2.650111e-001
6.320817e+002;2.648530e-001
6.325638e+002;2.647118e-001
6.330459e+002;2.645861e-001
6.335281e+002;2.644688e-001
6.340102e+002;2.643539e-001
6.344923e+002;2.642403e-001
6.349745e+002;2.641336e-001
6.354566e+002;2.640413e-001
6.359387e+002;2.639666e-001
6.364209e+002;2.639034e-001
6.369030e+002;2.638361e-001
6.373851e+002;2.637453e-001
6.378673e+002;2.636160e-001
6.383494e+002;2.634453e-001
6.388315e+002;2.632440e-001
6.393137e+002;2.630321e-001
6.397958e+002;2.628300e-001
6.402780e+002;2.626508e-001
6.407601e+002;2.624964e-001
6.412422e+002;2.623582e-001
6.417244e+002;2.622251e-001
6.422065e+002;2.620888e-001
6.426887e+002;2.619474e-001
6.431708e+002;2.618047e-001
6.436530e+002;2.616658e-001
6.441351e+002;2.615320e-001
6.446172e+002;2.613997e-001
6.450994e+002;2.612622e-001
6.455815e+002;2.611140e-001
6.460636e+002;2.609558e-001
6.465458e+002;2.607951e-001
6.470279e+002;2.606411e-001
6.475100e+002;2.605016e-001
6.479922e+002;2.603759e-001
6.484743e+002;2.602554e-001
6.489564e+002;2.601263e-001
6.494386e+002;2.599765e-001
6.499207e+002;2.598016e-001
6.504028e+002;2.596061e-001
6.508850e+002;2.594012e-001
6.513671e+002;2.591993e-001
6.518492e+002;2.590076e-001
6.523314e+002;2.588266e-001
6.528135e+002;2.586507e-001
6.532957e+002;2.584732e-001
6.537778e+002;2.582903e-001
6.542599e+002;2.581034e-001
6.547421e+002;2.579157e-001
6.552242e+002;2.577297e-001
6.557064e+002;2.575432e-001
6.561885e+002;2.573496e-001
6.566707e+002;2.571408e-001
6.571527e+002;2.569136e-001
6.576349e+002;2.566731e-001
6.581171e+002;2.564336e-001
6.585991e+002;2.562130e-001
6.590813e+002;2.560274e-001
6.595635e+002;2.558831e-001
6.600455e+002;2.557749e-001
6.605277e+002;2.556884e-001
6.610099e+002;2.556047e-001
6.614919e+002;2.555087e-001
6.619741e+002;2.553918e-001
6.624563e+002;2.552529e-001
6.629384e+002;2.550959e-001
6.634205e+002;2.549256e-001
6.639027e+002;2.547463e-001
6.643848e+002;2.545593e-001
6.648669e+002;2.543674e-001
6.653491e+002;2.541735e-001
6.658312e+002;2.539817e-001
6.663134e+002;2.537957e-001
6.667955e+002;2.536146e-001
6.672776e+002;2.534342e-001
6.677598e+002;2.532465e-001
6.682419e+002;2.530448e-001
6.687240e+002;2.528274e-001
6.692062e+002;2.525997e-001
6.696884e+002;2.523734e-001
6.701704e+002;2.521594e-001
6.706526e+002;2.519648e-001
6.711348e+002;2.517886e-001
6.716168e+002;2.516220e-001
6.720990e+002;2.514537e-001
6.725812e+002;2.512752e-001
6.730632e+002;2.510853e-001
6.735454e+002;2.508893e-001
6.740276e+002;2.506962e-001
6.745096e+002;2.505113e-001
6.749918e+002;2.503329e-001
6.754740e+002;2.501523e-001
6.759561e+002;2.499560e-001
6.764382e+002;2.497349e-001
6.769204e+002;2.494880e-001
6.774025e+002;2.492243e-001
6.778846e+002;2.489597e-001
6.783668e+002;2.487104e-001
6.788489e+002;2.484871e-001
6.793311e+002;2.482903e-001
6.798132e+002;2.481133e-001
6.802953e+002;2.479450e-001
6.807775e+002;2.477751e-001
6.812596e+002;2.475980e-001
6.817417e+002;2.474120e-001
6.822239e+002;2.472179e-001
6.827061e+002;2.470160e-001
6.831881e+002;2.468051e-001
6.836703e+002;2.465836e-001
6.841525e+002;2.463515e-001
6.846345e+002;2.461133e-001
6.851167e+002;2.458767e-001
6.855989e+002;2.456494e-001
6.860809e+002;2.454362e-001
6.865631e+002;2.452355e-001
6.870453e+002;2.450400e-001
6.875273e+002;2.448393e-001
6.880095e+002;2.446264e-001
6.884917e+002;2.443994e-001
6.889738e+002;2.441644e-001
6.894559e+002;2.439317e-001
6.899381e+002;2.437106e-001
6.904202e+002;2.435049e-001
6.909023e+002;2.433117e-001
6.913845e+002;2.431206e-001
6.918666e+002;2.429200e-001
6.923488e+002;2.427003e-001
6.928309e+002;2.424573e-001
6.933130e+002;2.421923e-001
6.937952e+002;2.419110e-001
6.942773e+002;2.416208e-001
6.947594e+002;2.413289e-001
6.952416e+002;2.410433e-001
6.957238e+002;2.407713e-001
6.962058e+002;2.405199e-001
6.966880e+002;2.402942e-001
6.971702e+002;2.400947e-001
6.976522e+002;2.399152e-001
6.981344e+002;2.397437e-001
6.986166e+002;2.395655e-001
6.990986e+002;2.393671e-001
6.995808e+002;2.391428e-001
7.000630e+002;2.388958e-001
7.005450e+002;2.386361e-001
7.010272e+002;2.383764e-001
7.015094e+002;2.381246e-001
7.019915e+002;2.378816e-001
7.024736e+002;2.376400e-001
7.029558e+002;2.373898e-001
7.034379e+002;2.371234e-001
7.039200e+002;2.368409e-001
7.044022e+002;2.365507e-001
7.048843e+002;2.362654e-001
7.053665e+002;2.359969e-001
7.058486e+002;2.357503e-001
7.063307e+002;2.355225e-001
7.068129e+002;2.353033e-001
7.072950e+002;2.350813e-001
7.077771e+002;2.348479e-001
7.082593e+002;2.346004e-001
7.087415e+002;2.343408e-001
7.092235e+002;2.340729e-001
7.097057e+002;2.337982e-001
7.101879e+002;2.335148e-001
7.106699e+002;2.332188e-001
7.111521e+002;2.329079e-001
7.116343e+002;2.325831e-001
7.121163e+002;2.322512e-001
7.125985e+002;2.319216e-001
7.130807e+002;2.316019e-001
7.135627e+002;2.312957e-001
7.140449e+002;2.309998e-001
7.145271e+002;2.307065e-001
7.150092e+002;2.304085e-001
7.154913e+002;2.301024e-001
7.159735e+002;2.297916e-001
7.164556e+002;2.294839e-001
7.169377e+002;2.291897e-001
7.174199e+002;2.289148e-001
7.179020e+002;2.286589e-001
7.183842e+002;2.284159e-001
7.188663e+002;2.281746e-001
7.193484e+002;2.279250e-001
7.198306e+002;2.276602e-001
7.203127e+002;2.273785e-001
7.207948e+002;2.270819e-001
7.212770e+002;2.267750e-001
7.217592e+002;2.264630e-001
7.222412e+002;2.261492e-001
7.227234e+002;2.258375e-001
7.232056e+002;2.255306e-001
7.236876e+002;2.252312e-001
7.241698e+002;2.249406e-001
7.246520e+002;2.246576e-001
7.251340e+002;2.243781e-001
7.256162e+002;2.240963e-001
7.260984e+002;2.238065e-001
7.265804e+002;2.235057e-001
7.270626e+002;2.231954e-001
7.275448e+002;2.228811e-001
7.280269e+002;2.225695e-001
7.285090e+002;2.222667e-001
7.289912e+002;2.219754e-001
7.294733e+002;2.216940e-001
7.299554e+002;2.214187e-001
7.304376e+002;2.211447e-001
7.309197e+002;2.208687e-001
7.314019e+002;2.205888e-001
7.318840e+002;2.203033e-001
7.323661e+002;2.200103e-001
7.328483e+002;2.197054e-001
7.333304e+002;2.193850e-001
7.338125e+002;2.190461e-001
7.342947e+002;2.186914e-001
7.347769e+002;2.183279e-001
7.352589e+002;2.179670e-001
7.357411e+002;2.176200e-001
7.362233e+002;2.172948e-001
7.367053e+002;2.169931e-001
7.371875e+002;2.167105e-001
7.376697e+002;2.164391e-001
7.381517e+002;2.161712e-001
7.386339e+002;2.159012e-001
7.391161e+002;2.156278e-001
7.395981e+002;2.153504e-001
7.400803e+002;2.150683e-001
7.405625e+002;2.147775e-001
7.410446e+002;2.144728e-001
7.415267e+002;2.141500e-001
7.420089e+002;2.138086e-001
7.424910e+002;2.134547e-001
7.429731e+002;2.130990e-001
7.434553e+002;2.127535e-001
7.439374e+002;2.124263e-001
7.444196e+002;2.121183e-001
7.449017e+002;2.118226e-001
7.453838e+002;2.115270e-001
7.458660e+002;2.112200e-001
7.463481e+002;2.108955e-001
7.468302e+002;2.105547e-001
7.473124e+002;2.102056e-001
7.477945e+002;2.098584e-001
7.482766e+002;2.095217e-001
7.487588e+002;2.091998e-001
7.492409e+002;2.088913e-001
7.497230e+002;2.085921e-001
7.502052e+002;2.082974e-001
7.506873e+002;2.080042e-001
7.511694e+002;2.077110e-001
7.516516e+002;2.074171e-001
7.521337e+002;2.071203e-001
7.526158e+002;2.068169e-001
7.530980e+002;2.065030e-001
7.535801e+002;2.061759e-001
7.540623e+002;2.058367e-001
7.545444e+002;2.054906e-001
7.550266e+002;2.051443e-001
7.555087e+002;2.048039e-001
7.559908e+002;2.044721e-001
7.564730e+002;2.041471e-001
7.569551e+002;2.038232e-001
7.574373e+002;2.034941e-001
7.579194e+002;2.031556e-001
7.584015e+002;2.028074e-001
7.588837e+002;2.024528e-001
7.593658e+002;2.020966e-001
7.598479e+002;2.017431e-001
7.603301e+002;2.013936e-001
7.608122e+002;2.010477e-001
7.612943e+002;2.007031e-001
7.617765e+002;2.003586e-001
7.622586e+002;2.000142e-001
7.627407e+002;1.996714e-001
7.632229e+002;1.993320e-001
7.637050e+002;1.989969e-001
7.641871e+002;1.986662e-001
7.646693e+002;1.983392e-001
7.651514e+002;1.980156e-001
7.656335e+002;1.976966e-001
7.661157e+002;1.973834e-001
7.665978e+002;1.970760e-001
7.670800e+002;1.967715e-001
7.675621e+002;1.964631e-001
7.680443e+002;1.961419e-001
7.685264e+002;1.957995e-001
7.690085e+002;1.954320e-001
7.694907e+002;1.950421e-001
7.699728e+002;1.946395e-001
7.704550e+002;1.942379e-001
7.709371e+002;1.938496e-001
7.714192e+002;1.934826e-001
7.719014e+002;1.931366e-001
7.723835e+002;1.928047e-001
7.728656e+002;1.924763e-001
7.733478e+002;1.921406e-001
7.738299e+002;1.917903e-001
7.743120e+002;1.914229e-001
7.747942e+002;1.910399e-001
7.752763e+002;1.906448e-001
7.757584e+002;1.902417e-001
7.762406e+002;1.898340e-001
7.767227e+002;1.894243e-001
7.772048e+002;1.890154e-001
7.776870e+002;1.886106e-001
7.781691e+002;1.882128e-001
7.786512e+002;1.878238e-001
7.791334e+002;1.874436e-001
7.796155e+002;1.870704e-001
7.800977e+002;1.867009e-001
7.805798e+002;1.863322e-001
7.810620e+002;1.859637e-001
7.815441e+002;1.855961e-001
7.820262e+002;1.852316e-001
7.825084e+002;1.848717e-001
7.829905e+002;1.845161e-001
7.834727e+002;1.841622e-001
7.839548e+002;1.838062e-001
7.844369e+002;1.834441e-001
7.849191e+002;1.830743e-001
7.854012e+002;1.826977e-001
7.858833e+002;1.823164e-001
7.863655e+002;1.819331e-001
7.868476e+002;1.815493e-001
7.873297e+002;1.811649e-001
7.878119e+002;1.807790e-001
7.882940e+002;1.803913e-001
7.887761e+002;1.800032e-001
7.892583e+002;1.796183e-001
7.897404e+002;1.792406e-001
7.902225e+002;1.788731e-001
7.907047e+002;1.785159e-001
7.911868e+002;1.781660e-001
7.916689e+002;1.778179e-001
7.921511e+002;1.774657e-001
7.926332e+002;1.771055e-001
7.931154e+002;1.767363e-001
7.935975e+002;1.763597e-001
7.940797e+002;1.759786e-001
7.945618e+002;1.755969e-001
7.950439e+002;1.752170e-001
7.955261e+002;1.748415e-001
7.960082e+002;1.744730e-001
7.964904e+002;1.741142e-001
7.969725e+002;1.737672e-001
7.974546e+002;1.734326e-001
7.979368e+002;1.731073e-001
7.984189e+002;1.727844e-001
7.989010e+002;1.724547e-001
7.993832e+002;1.721100e-001
7.998653e+002;1.717450e-001
8.003474e+002;1.713608e-001
8.008296e+002;1.709642e-001
8.013117e+002;1.705652e-001
8.017938e+002;1.701733e-001
8.022760e+002;1.697939e-001
8.027581e+002;1.694270e-001
8.032402e+002;1.690678e-001
8.037224e+002;1.687095e-001
8.042045e+002;1.683459e-001
8.046866e+002;1.679741e-001
8.051688e+002;1.675939e-001
8.056509e+002;1.672065e-001
8.061331e+002;1.668134e-001
8.066152e+002;1.664152e-001
8.070974e+002;1.660118e-001
8.075795e+002;1.656043e-001
8.080616e+002;1.651963e-001
8.085438e+002;1.647940e-001
8.090259e+002;1.644043e-001
8.095081e+002;1.640324e-001
8.099902e+002;1.636790e-001
8.104723e+002;1.633388e-001
8.109545e+002;1.630026e-001
8.114366e+002;1.626593e-001
8.119187e+002;1.623003e-001
8.124009e+002;1.619219e-001
8.128830e+002;1.615266e-001
8.133651e+002;1.611211e-001
8.138473e+002;1.607139e-001
8.143294e+002;1.603130e-001
8.148115e+002;1.599226e-001
8.152937e+002;1.595437e-001
8.157758e+002;1.591750e-001
8.162579e+002;1.588141e-001
8.167401e+002;1.584588e-001
8.172222e+002;1.581077e-001
8.177043e+002;1.577606e-001
8.181865e+002;1.574172e-001
8.186686e+002;1.570772e-001
8.191508e+002;1.567399e-001
8.196329e+002;1.564040e-001
8.201151e+002;1.560677e-001
8.205972e+002;1.557284e-001
8.210793e+002;1.553830e-001
8.215615e+002;1.550285e-001
