4.671908e+002;2.147709e-001
4.676729e+002;2.155399e-001
4.681551e+002;2.166885e-001
4.686372e+002;2.179068e-001
4.691193e+002;2.188580e-001
4.696015e+002;2.192671e-001
4.700836e+002;2.189879e-001
4.705657e+002;2.180298e-001
4.710479e+002;2.165440e-001
4.715300e+002;2.147810e-001
4.720121e+002;2.130262e-001
4.724943e+002;2.115388e-001
4.729764e+002;2.105008e-001
4.734586e+002;2.099875e-001
4.739407e+002;2.099640e-001
4.744229e+002;2.103033e-001
4.749050e+002;2.108268e-001
4.753871e+002;2.113561e-001
4.758693e+002;2.117662e-001
4.763514e+002;2.120246e-001
4.768335e+002;2.121966e-001
4.773157e+002;2.124193e-001
4.777978e+002;2.128496e-001
4.782799e+002;2.136058e-001
4.787621e+002;2.147259e-001
4.792442e+002;2.161480e-001
4.797263e+002;2.177265e-001
4.802085e+002;2.192692e-001
4.806906e+002;2.205881e-001
4.811728e+002;2.215454e-001
4.816549e+002;2.220809e-001
4.821370e+002;2.222137e-001
4.826192e+002;2.220242e-001
4.831013e+002;2.216205e-001
4.835834e+002;2.211073e-001
4.840656e+002;2.205618e-001
4.845477e+002;2.200235e-001
4.850298e+002;2.195030e-001
4.855120e+002;2.190001e-001
4.859941e+002;2.185261e-001
4.864763e+002;2.181194e-001
4.869584e+002;2.178487e-001
4.874405e+002;2.177955e-001
4.879227e+002;2.180267e-001
4.884048e+002;2.185636e-001
4.888869e+002;2.193608e-001
4.893691e+002;2.203086e-001
4.898512e+002;2.212582e-001
4.903333e+002;2.220663e-001
4.908155e+002;2.226448e-001
4.912976e+002;2.229940e-001
4.917798e+002;2.232079e-001
4.922619e+002;2.234422e-001
4.927440e+002;2.238584e-001
4.932262e+002;2.245646e-001
4.937083e+002;2.255756e-001
4.941905e+002;2.268029e-001
4.946726e+002;2.280863e-001
4.951547e+002;2.292409e-001
4.956369e+002;2.301161e-001
4.961190e+002;2.306344e-001
4.966011e+002;2.308045e-001
4.970833e+002;2.306996e-001
4.975654e+002;2.304227e-001
4.980475e+002;2.300712e-001
4.985297e+002;2.297167e-001
4.990118e+002;2.293990e-001
4.994940e+002;2.291379e-001
4.999761e+002;2.289433e-001
5.004582e+002;2.288256e-001
5.009404e+002;2.287956e-001
5.014225e+002;2.288614e-001
5.019046e+002;2.290189e-001
5.023868e+002;2.292535e-001
5.028689e+002;2.295415e-001
5.033510e+002;2.298610e-001
5.038332e+002;2.301987e-001
5.043153e+002;2.305571e-001
5.047975e+002;2.309494e-001
5.052796e+002;2.313911e-001
5.057617e+002;2.318884e-001
5.062439e+002;2.324282e-001
5.067260e+002;2.329746e-001
5.072082e+002;2.334743e-001
5.076903e+002;2.338683e-001
5.081724e+002;2.341101e-001
5.086546e+002;2.341807e-001
5.091367e+002;2.341023e-001
5.096188e+002;2.339373e-001
5.101010e+002;2.337779e-001
5.105831e+002;2.337234e-001
5.110652e+002;2.338534e-001
5.115474e+002;2.342034e-001
5.120295e+002;2.347540e-001
5.125117e+002;2.354371e-001
5.129938e+002;2.361568e-001
5.134760e+002;2.368203e-001
5.139581e+002;2.373653e-001
5.144402e+002;2.377759e-001
5.149224e+002;2.380801e-001
5.154045e+002;2.383302e-001
5.158866e+002;2.385761e-001
5.163688e+002;2.388455e-001
5.168509e+002;2.391362e-001
5.173330e+002;2.394247e-001
5.178152e+002;2.396836e-001
5.182973e+002;2.398984e-001
5.187794e+002;2.400757e-001
5.192616e+002;2.402380e-001
5.197437e+002;2.404096e-001
5.202258e+002;2.406058e-001
5.207080e+002;2.408253e-001
5.211901e+002;2.410588e-001
5.216722e+002;2.412991e-001
5.221544e+002;2.415527e-001
5.226365e+002;2.418426e-001
5.231187e+002;2.421969e-001
5.236008e+002;2.426321e-001
5.240829e+002;2.431383e-001
5.245651e+002;2.436746e-001
5.250472e+002;2.441792e-001
5.255294e+002;2.445913e-001
5.260115e+002;2.448743e-001
5.264937e+002;2.450304e-001
5.269758e+002;2.450981e-001
5.274579e+002;2.451353e-001
5.279401e+002;2.451964e-001
5.284222e+002;2.453129e-001
5.289043e+002;2.454859e-001
5.293865e+002;2.456939e-001
5.298686e+002;2.459060e-001
5.303507e+002;2.460985e-001
5.308329e+002;2.462630e-001
5.313150e+002;2.464039e-001
5.317971e+002;2.465347e-001
5.322793e+002;2.466675e-001
5.327614e+002;2.468109e-001
5.332435e+002;2.469711e-001
5.337257e+002;2.471552e-001
5.342078e+002;2.473731e-001
5.346899e+002;2.476328e-001
5.351721e+002;2.479338e-001
5.356542e+002;2.482604e-001
5.361364e+002;2.485797e-001
5.366185e+002;2.488497e-001
5.371006e+002;2.490332e-001
5.375828e+002;2.491127e-001
5.380649e+002;2.491012e-001
5.385471e+002;2.490382e-001
5.390292e+002;2.489781e-001
5.395114e+002;2.489726e-001
5.399935e+002;2.490548e-001
5.404756e+002;2.492313e-001
5.409578e+002;2.494855e-001
5.414399e+002;2.497854e-001
5.419220e+002;2.500948e-001
5.424042e+002;2.503817e-001
5.428863e+002;2.506217e-001
5.433684e+002;2.507987e-001
5.438506e+002;2.509035e-001
5.443327e+002;2.509363e-001
5.448148e+002;2.509076e-001
5.452970e+002;2.508399e-001
5.457791e+002;2.507658e-001
5.462612e+002;2.507190e-001
5.467434e+002;2.507248e-001
5.472255e+002;2.507944e-001
5.477076e+002;2.509215e-001
5.481898e+002;2.510902e-001
5.486719e+002;2.512839e-001
5.491541e+002;2.514964e-001
5.496362e+002;2.517324e-001
5.501183e+002;2.520041e-001
5.506005e+002;2.523190e-001
5.510826e+002;2.526687e-001
5.515648e+002;2.530258e-001
5.520469e+002;2.533493e-001
5.525291e+002;2.535989e-001
5.530112e+002;2.537507e-001
5.534933e+002;2.538072e-001
5.539755e+002;2.537962e-001
5.544576e+002;2.537577e-001
5.549397e+002;2.537293e-001
5.554219e+002;2.537318e-001
5.559040e+002;2.537647e-001
5.563861e+002;2.538153e-001
5.568683e+002;2.538675e-001
5.573504e+002;2.539159e-001
5.578325e+002;2.539692e-001
5.583147e+002;2.540466e-001
5.587968e+002;2.541668e-001
5.592789e+002;2.543378e-001
5.597611e+002;2.545515e-001
5.602432e+002;2.547837e-001
5.607253e+002;2.550047e-001
5.612075e+002;2.551877e-001
5.616896e+002;2.553165e-001
5.621718e+002;2.553885e-001
5.626539e+002;2.554111e-001
5.631360e+002;2.553985e-001
5.636182e+002;2.553654e-001
5.641003e+002;2.553277e-001
5.645825e+002;2.553002e-001
5.650646e+002;2.552957e-001
5.655468e+002;2.553233e-001
5.660289e+002;2.553836e-001
5.665110e+002;2.554665e-001
5.669932e+002;2.555525e-001
5.674753e+002;2.556187e-001
5.679574e+002;2.556462e-001
5.684396e+002;2.556298e-001
5.689217e+002;2.555811e-001
5.694038e+002;2.555233e-001
5.698860e+002;2.554846e-001
5.703681e+002;2.554860e-001
5.708502e+002;2.555346e-001
5.713324e+002;2.556235e-001
5.718145e+002;2.557359e-001
5.722966e+002;2.558540e-001
5.727788e+002;2.559652e-001
5.732609e+002;2.560655e-001
5.737430e+002;2.561564e-001
5.742252e+002;2.562398e-001
5.747073e+002;2.563156e-001
5.751895e+002;2.563814e-001
5.756716e+002;2.564354e-001
5.761537e+002;2.564816e-001
5.766359e+002;2.565306e-001
5.771180e+002;2.565975e-001
5.776002e+002;2.566935e-001
5.780823e+002;2.568205e-001
5.785645e+002;2.569662e-001
5.790466e+002;2.571075e-001
5.795287e+002;2.572185e-001
5.800109e+002;2.572787e-001
5.804930e+002;2.572824e-001
5.809751e+002;2.572381e-001
5.814573e+002;2.571650e-001
5.819394e+002;2.570843e-001
5.824215e+002;2.570124e-001
5.829037e+002;2.569592e-001
5.833858e+002;2.569266e-001
5.838679e+002;2.569148e-001
5.843501e+002;2.569245e-001
5.848322e+002;2.569564e-001
5.853143e+002;2.570101e-001
5.857965e+002;2.570801e-001
5.862786e+002;2.571551e-001
5.867607e+002;2.572204e-001
5.872429e+002;2.572641e-001
5.877250e+002;2.572818e-001
5.882072e+002;2.572794e-001
5.886893e+002;2.572703e-001
5.891714e+002;2.572676e-001
5.896536e+002;2.572782e-001
5.901357e+002;2.572981e-001
5.906179e+002;2.573133e-001
5.911000e+002;2.573075e-001
5.915822e+002;2.572692e-001
5.920643e+002;2.571987e-001
5.925464e+002;2.571066e-001
5.930286e+002;2.570111e-001
5.935107e+002;2.569297e-001
5.939928e+002;2.568730e-001
5.944750e+002;2.568432e-001
5.949571e+002;2.568360e-001
5.954392e+002;2.568453e-001
5.959214e+002;2.568665e-001
5.964035e+002;2.568985e-001
5.968856e+002;2.569403e-001
5.973678e+002;2.569894e-001
5.978499e+002;2.570396e-001
5.983320e+002;2.570826e-001
5.988142e+002;2.571110e-001
5.992963e+002;2.571226e-001
5.997784e+002;2.571208e-001
6.002606e+002;2.571134e-001
6.007427e+002;2.571059e-001
6.012249e+002;2.570989e-001
6.017070e+002;2.570848e-001
6.021891e+002;2.570527e-001
6.026713e+002;2.569945e-001
6.031534e+002;2.569096e-001
6.036356e+002;2.568098e-001
6.041177e+002;2.567137e-001
6.045999e+002;2.566405e-001
6.050820e+002;2.566011e-001
6.055641e+002;2.565939e-001
6.060463e+002;2.566050e-001
6.065284e+002;2.566141e-001
6.070105e+002;2.566037e-001
6.074927e+002;2.565653e-001
6.079748e+002;2.565010e-001
6.084569e+002;2.564212e-001
6.089391e+002;2.563387e-001
6.094212e+002;2.562629e-001
6.099033e+002;2.561989e-001
6.103855e+002;2.561480e-001
6.108676e+002;2.561100e-001
6.113497e+002;2.560861e-001
6.118319e+002;2.560789e-001
6.123140e+002;2.560883e-001
6.127961e+002;2.561108e-001
6.132783e+002;2.561371e-001
6.137604e+002;2.561555e-001
6.142426e+002;2.561566e-001
6.147247e+002;2.561381e-001
6.152068e+002;2.561069e-001
6.156890e+002;2.560758e-001
6.161711e+002;2.560581e-001
6.166533e+002;2.560614e-001
6.171354e+002;2.560842e-001
6.176176e+002;2.561168e-001
6.180997e+002;2.561464e-001
6.185818e+002;2.561627e-001
6.190640e+002;2.561630e-001
6.195461e+002;2.561509e-001
6.200282e+002;2.561330e-001
6.205104e+002;2.561148e-001
6.209925e+002;2.560982e-001
6.214746e+002;2.560811e-001
6.219568e+002;2.560622e-001
6.224389e+002;2.560439e-001
6.229210e+002;2.560343e-001
6.234032e+002;2.560441e-001
6.238853e+002;2.560804e-001
6.243674e+002;2.561412e-001
6.248496e+002;2.562126e-001
6.253317e+002;2.562717e-001
6.258138e+002;2.562936e-001
6.262960e+002;2.562610e-001
6.267781e+002;2.561699e-001
6.272603e+002;2.560321e-001
6.277424e+002;2.558697e-001
6.282245e+002;2.557093e-001
6.287067e+002;2.555729e-001
6.291888e+002;2.554756e-001
6.296710e+002;2.554219e-001
6.301531e+002;2.554104e-001
6.306353e+002;2.554340e-001
6.311174e+002;2.554830e-001
6.315995e+002;2.555448e-001
6.320817e+002;2.556043e-001
6.325638e+002;2.556461e-001
6.330459e+002;2.556564e-001
6.335281e+002;2.556275e-001
6.340102e+002;2.555602e-001
6.344923e+002;2.554639e-001
6.349745e+002;2.553527e-001
6.354566e+002;2.552406e-001
6.359387e+002;2.551366e-001
6.364209e+002;2.550431e-001
6.369030e+002;2.549579e-001
6.373851e+002;2.548782e-001
6.378673e+002;2.548040e-001
6.383494e+002;2.547401e-001
6.388315e+002;2.546926e-001
6.393137e+002;2.546640e-001
6.397958e+002;2.546492e-001
6.402780e+002;2.546348e-001
6.407601e+002;2.546031e-001
6.412422e+002;2.545382e-001
6.417244e+002;2.544338e-001
6.422065e+002;2.542956e-001
6.426887e+002;2.541394e-001
6.431708e+002;2.539855e-001
6.436530e+002;2.538508e-001
6.441351e+002;2.537437e-001
6.446172e+002;2.536629e-001
6.450994e+002;2.535998e-001
6.455815e+002;2.535431e-001
6.460636e+002;2.534832e-001
6.465458e+002;2.534133e-001
6.470279e+002;2.533285e-001
6.475100e+002;2.532252e-001
6.479922e+002;2.531008e-001
6.484743e+002;2.529549e-001
6.489564e+002;2.527926e-001
6.494386e+002;2.526245e-001
6.499207e+002;2.524661e-001
6.504028e+002;2.523308e-001
6.508850e+002;2.522256e-001
6.513671e+002;2.521463e-001
6.518492e+002;2.520779e-001
6.523314e+002;2.520014e-001
6.528135e+002;2.519012e-001
6.532957e+002;2.517728e-001
6.537778e+002;2.516253e-001
6.542599e+002;2.514775e-001
6.547421e+002;2.513485e-001
6.552242e+002;2.512504e-001
6.557064e+002;2.511826e-001
6.561885e+002;2.511326e-001
6.566707e+002;2.510835e-001
6.571527e+002;2.510211e-001
6.576349e+002;2.509413e-001
6.581171e+002;2.508499e-001
6.585991e+002;2.507581e-001
6.590813e+002;2.506767e-001
6.595635e+002;2.506088e-001
6.600455e+002;2.505493e-001
6.605277e+002;2.504878e-001
6.610099e+002;2.504124e-001
6.614919e+002;2.503170e-001
6.619741e+002;2.502012e-001
6.624563e+002;2.500691e-001
6.629384e+002;2.499262e-001
6.634205e+002;2.497753e-001
6.639027e+002;2.496174e-001
6.643848e+002;2.494525e-001
6.648669e+002;2.492839e-001
6.653491e+002;2.491189e-001
6.658312e+002;2.489672e-001
6.663134e+002;2.488376e-001
6.667955e+002;2.487318e-001
6.672776e+002;2.486419e-001
6.677598e+002;2.485527e-001
6.682419e+002;2.484464e-001
6.687240e+002;2.483100e-001
6.692062e+002;2.481424e-001
6.696884e+002;2.479544e-001
6.701704e+002;2.477644e-001
6.706526e+002;2.475931e-001
6.711348e+002;2.474550e-001
6.716168e+002;2.473547e-001
6.720990e+002;2.472869e-001
6.725812e+002;2.472381e-001
6.730632e+002;2.471924e-001
6.735454e+002;2.471345e-001
6.740276e+002;2.470537e-001
6.745096e+002;2.469441e-001
6.749918e+002;2.468058e-001
6.754740e+002;2.466442e-001
6.759561e+002;2.464686e-001
6.764382e+002;2.462924e-001
6.769204e+002;2.461283e-001
6.774025e+002;2.459859e-001
6.778846e+002;2.458674e-001
6.783668e+002;2.457658e-001
6.788489e+002;2.456672e-001
6.793311e+002;2.455536e-001
6.798132e+002;2.454107e-001
6.802953e+002;2.452317e-001
6.807775e+002;2.450195e-001
6.812596e+002;2.447847e-001
6.817417e+002;2.445413e-001
6.822239e+002;2.443014e-001
6.827061e+002;2.440726e-001
6.831881e+002;2.438577e-001
6.836703e+002;2.436579e-001
6.841525e+002;2.434734e-001
6.846345e+002;2.433077e-001
6.851167e+002;2.431640e-001
6.855989e+002;2.430428e-001
6.860809e+002;2.429401e-001
6.865631e+002;2.428465e-001
6.870453e+002;2.427502e-001
6.875273e+002;2.426405e-001
6.880095e+002;2.425127e-001
6.884917e+002;2.423689e-001
6.889738e+002;2.422155e-001
6.894559e+002;2.420600e-001
6.899381e+002;2.419051e-001
6.904202e+002;2.417489e-001
6.909023e+002;2.415858e-001
6.913845e+002;2.414105e-001
6.918666e+002;2.412235e-001
6.923488e+002;2.410313e-001
6.928309e+002;2.408454e-001
6.933130e+002;2.406756e-001
6.937952e+002;2.405269e-001
6.942773e+002;2.403951e-001
6.947594e+002;2.402684e-001
6.952416e+002;2.401336e-001
6.957238e+002;2.399802e-001
6.962058e+002;2.398053e-001
6.966880e+002;2.396130e-001
6.971702e+002;2.394115e-001
6.976522e+002;2.392072e-001
6.981344e+002;2.390023e-001
6.986166e+002;2.387938e-001
6.990986e+002;2.385761e-001
6.995808e+002;2.383459e-001
7.000630e+002;2.381049e-001
7.005450e+002;2.378590e-001
7.010272e+002;2.376176e-001
7.015094e+002;2.373870e-001
7.019915e+002;2.371701e-001
7.024736e+002;2.369639e-001
7.029558e+002;2.367636e-001
7.034379e+002;2.365649e-001
7.039200e+002;2.363669e-001
7.044022e+002;2.361719e-001
7.048843e+002;2.359835e-001
7.053665e+002;2.358034e-001
7.058486e+002;2.356297e-001
7.063307e+002;2.354569e-001
7.068129e+002;2.352787e-001
7.072950e+002;2.350904e-001
7.077771e+002;2.348915e-001
7.082593e+002;2.346842e-001
7.087415e+002;2.344712e-001
7.092235e+002;2.342541e-001
7.097057e+002;2.340307e-001
7.101879e+002;2.337980e-001
7.106699e+002;2.335547e-001
7.111521e+002;2.333042e-001
7.116343e+002;2.330545e-001
7.121163e+002;2.328163e-001
7.125985e+002;2.325979e-001
7.130807e+002;2.324007e-001
7.135627e+002;2.322180e-001
7.140449e+002;2.320370e-001
7.145271e+002;2.318437e-001
7.150092e+002;2.316291e-001
7.154913e+002;2.313925e-001
7.159735e+002;2.311411e-001
7.164556e+002;2.308853e-001
7.169377e+002;2.306333e-001
7.174199e+002;2.303873e-001
7.179020e+002;2.301426e-001
7.183842e+002;2.298918e-001
7.188663e+002;2.296289e-001
7.193484e+002;2.293539e-001
7.198306e+002;2.290735e-001
7.203127e+002;2.287975e-001
7.207948e+002;2.285350e-001
7.212770e+002;2.282898e-001
7.217592e+002;2.280601e-001
7.222412e+002;2.278391e-001
7.227234e+002;2.276205e-001
7.232056e+002;2.274000e-001
7.236876e+002;2.271772e-001
7.241698e+002;2.269543e-001
7.246520e+002;2.267317e-001
7.251340e+002;2.265073e-001
7.256162e+002;2.262757e-001
7.260984e+002;2.260314e-001
7.265804e+002;2.257719e-001
7.270626e+002;2.255004e-001
7.275448e+002;2.252257e-001
7.280269e+002;2.249578e-001
7.285090e+002;2.247047e-001
7.289912e+002;2.244675e-001
7.294733e+002;2.242406e-001
7.299554e+002;2.240136e-001
7.304376e+002;2.237755e-001
7.309197e+002;2.235203e-001
7.314019e+002;2.232473e-001
7.318840e+002;2.229616e-001
7.323661e+002;2.226705e-001
7.328483e+002;2.223798e-001
7.333304e+002;2.220926e-001
7.338125e+002;2.218093e-001
7.342947e+002;2.215292e-001
7.347769e+002;2.212520e-001
7.352589e+002;2.209791e-001
7.357411e+002;2.207122e-001
7.362233e+002;2.204517e-001
7.367053e+002;2.201959e-001
7.371875e+002;2.199415e-001
7.376697e+002;2.196853e-001
7.381517e+002;2.194267e-001
7.386339e+002;2.191681e-001
7.391161e+002;2.189146e-001
7.395981e+002;2.186707e-001
7.400803e+002;2.184370e-001
7.405625e+002;2.182088e-001
7.410446e+002;2.179765e-001
7.415267e+002;2.177308e-001
7.420089e+002;2.174651e-001
7.424910e+002;2.171800e-001
7.429731e+002;2.168824e-001
7.434553e+002;2.165823e-001
7.439374e+002;2.162890e-001
7.444196e+002;2.160060e-001
7.449017e+002;2.157313e-001
7.453838e+002;2.154581e-001
7.458660e+002;2.151797e-001
7.463481e+002;2.148927e-001
7.468302e+002;2.145991e-001
7.473124e+002;2.143051e-001
7.477945e+002;2.140168e-001
7.482766e+002;2.137380e-001
7.487588e+002;2.134677e-001
7.492409e+002;2.132011e-001
7.497230e+002;2.129319e-001
7.502052e+002;2.126558e-001
7.506873e+002;2.123727e-001
7.511694e+002;2.120857e-001
7.516516e+002;2.117993e-001
7.521337e+002;2.115171e-001
7.526158e+002;2.112394e-001
7.530980e+002;2.109641e-001
7.535801e+002;2.106875e-001
7.540623e+002;2.104068e-001
7.545444e+002;2.101208e-001
7.550266e+002;2.098308e-001
7.555087e+002;2.095389e-001
7.559908e+002;2.092470e-001
7.564730e+002;2.089565e-001
7.569551e+002;2.086675e-001
7.574373e+002;2.083809e-001
7.579194e+002;2.080979e-001
7.584015e+002;2.078198e-001
7.588837e+002;2.075476e-001
7.593658e+002;2.072801e-001
7.598479e+002;2.070144e-001
7.603301e+002;2.067460e-001
7.608122e+002;2.064715e-001
7.612943e+002;2.061897e-001
7.617765e+002;2.059029e-001
7.622586e+002;2.056150e-001
7.627407e+002;2.053299e-001
7.632229e+002;2.050482e-001
7.637050e+002;2.047669e-001
7.641871e+002;2.044802e-001
7.646693e+002;2.041825e-001
7.651514e+002;2.038715e-001
7.656335e+002;2.035501e-001
7.661157e+002;2.032251e-001
7.665978e+002;2.029042e-001
7.670800e+002;2.025926e-001
7.675621e+002;2.022894e-001
7.680443e+002;2.019889e-001
7.685264e+002;2.016827e-001
7.690085e+002;2.013644e-001
7.694907e+002;2.010323e-001
7.699728e+002;2.006915e-001
7.704550e+002;2.003506e-001
7.709371e+002;2.000175e-001
7.714192e+002;1.996965e-001
7.719014e+002;1.993847e-001
7.723835e+002;1.990744e-001
7.728656e+002;1.987558e-001
7.733478e+002;1.984214e-001
7.738299e+002;1.980681e-001
7.743120e+002;1.976983e-001
7.747942e+002;1.973181e-001
7.752763e+002;1.969340e-001
7.757584e+002;1.965514e-001
7.762406e+002;1.961735e-001
7.767227e+002;1.958011e-001
7.772048e+002;1.954353e-001
7.776870e+002;1.950769e-001
7.781691e+002;1.947263e-001
7.786512e+002;1.943827e-001
7.791334e+002;1.940431e-001
7.796155e+002;1.937024e-001
7.800977e+002;1.933550e-001
7.805798e+002;1.929969e-001
7.810620e+002;1.926282e-001
7.815441e+002;1.922522e-001
7.820262e+002;1.918758e-001
7.825084e+002;1.915054e-001
7.829905e+002;1.911449e-001
7.834727e+002;1.907938e-001
7.839548e+002;1.904487e-001
7.844369e+002;1.901040e-001
7.849191e+002;1.897557e-001
7.854012e+002;1.894027e-001
7.858833e+002;1.890469e-001
7.863655e+002;1.886917e-001
7.868476e+002;1.883405e-001
7.873297e+002;1.879947e-001
7.878119e+002;1.876538e-001
7.882940e+002;1.873162e-001
7.887761e+002;1.869806e-001
7.892583e+002;1.866467e-001
7.897404e+002;1.863158e-001
7.902225e+002;1.859891e-001
7.907047e+002;1.856662e-001
7.911868e+002;1.853451e-001
7.916689e+002;1.850217e-001
7.921511e+002;1.846917e-001
7.926332e+002;1.843522e-001
7.931154e+002;1.840028e-001
7.935975e+002;1.836459e-001
7.940797e+002;1.832848e-001
7.945618e+002;1.829233e-001
7.950439e+002;1.825633e-001
7.955261e+002;1.822051e-001
7.960082e+002;1.818484e-001
7.964904e+002;1.814924e-001
7.969725e+002;1.811377e-001
7.974546e+002;1.807861e-001
7.979368e+002;1.804401e-001
7.984189e+002;1.801011e-001
7.989010e+002;1.797700e-001
7.993832e+002;1.794458e-001
7.998653e+002;1.791254e-001
8.003474e+002;1.788058e-001
8.008296e+002;1.784834e-001
8.013117e+002;1.781550e-001
8.017938e+002;1.778185e-001
8.022760e+002;1.774728e-001
8.027581e+002;1.771195e-001
8.032402e+002;1.767613e-001
8.037224e+002;1.764036e-001
8.042045e+002;1.760518e-001
8.046866e+002;1.757101e-001
8.051688e+002;1.753806e-001
8.056509e+002;1.750600e-001
8.061331e+002;1.747420e-001
8.066152e+002;1.744183e-001
8.070974e+002;1.740818e-001
8.075795e+002;1.737288e-001
8.080616e+002;1.733614e-001
8.085438e+002;1.729857e-001
8.090259e+002;1.726094e-001
8.095081e+002;1.722391e-001
8.099902e+002;1.718774e-001
8.104723e+002;1.715218e-001
8.109545e+002;1.711672e-001
8.114366e+002;1.708069e-001
8.119187e+002;1.704365e-001
8.124009e+002;1.700544e-001
8.128830e+002;1.696629e-001
8.133651e+002;1.692661e-001
8.138473e+002;1.688681e-001
8.143294e+002;1.684730e-001
8.148115e+002;1.680823e-001
8.152937e+002;1.676972e-001
8.157758e+002;1.673183e-001
8.162579e+002;1.669462e-001
8.167401e+002;1.665819e-001
8.172222e+002;1.662253e-001
8.177043e+002;1.658762e-001
8.181865e+002;1.655332e-001
8.186686e+002;1.651942e-001
8.191508e+002;1.648574e-001
8.196329e+002;1.645211e-001
8.201151e+002;1.641840e-001
8.205972e+002;1.638450e-001
8.210793e+002;1.635029e-001
8.215615e+002;1.631560e-001
