5.072081e+002;2.483700e-001
5.076903e+002;2.486845e-001
5.081724e+002;2.490844e-001
5.086545e+002;2.495312e-001
5.091367e+002;2.499528e-001
5.096188e+002;2.502632e-001
5.101010e+002;2.503976e-001
5.105831e+002;2.503414e-001
5.110652e+002;2.501448e-001
5.115474e+002;2.499075e-001
5.120295e+002;2.497452e-001
5.125117e+002;2.497467e-001
5.129938e+002;2.499466e-001
5.134760e+002;2.503201e-001
5.139581e+002;2.508000e-001
5.144402e+002;2.513114e-001
5.149224e+002;2.517984e-001
5.154045e+002;2.522402e-001
5.158866e+002;2.526417e-001
5.163688e+002;2.530154e-001
5.168509e+002;2.533627e-001
5.173330e+002;2.536652e-001
5.178152e+002;2.538958e-001
5.182973e+002;2.540364e-001
5.187794e+002;2.540939e-001
5.192616e+002;2.541051e-001
5.197437e+002;2.541218e-001
5.202258e+002;2.541918e-001
5.207080e+002;2.543369e-001
5.211901e+002;2.545473e-001
5.216722e+002;2.547893e-001
5.221544e+002;2.550241e-001
5.226365e+002;2.552272e-001
5.231187e+002;2.553969e-001
5.236008e+002;2.555505e-001
5.240829e+002;2.557110e-001
5.245651e+002;2.558941e-001
5.250472e+002;2.561016e-001
5.255294e+002;2.563244e-001
5.260115e+002;2.565538e-001
5.264937e+002;2.567881e-001
5.269758e+002;2.570351e-001
5.274579e+002;2.573047e-001
5.279401e+002;2.575978e-001
5.284222e+002;2.578993e-001
5.289043e+002;2.581817e-001
5.293865e+002;2.584146e-001
5.298686e+002;2.585813e-001
5.303507e+002;2.586875e-001
5.308329e+002;2.587613e-001
5.313150e+002;2.588377e-001
5.317971e+002;2.589462e-001
5.322793e+002;2.590954e-001
5.327614e+002;2.592734e-001
5.332435e+002;2.594564e-001
5.337257e+002;2.596245e-001
5.342078e+002;2.597712e-001
5.346899e+002;2.599055e-001
5.351721e+002;2.600428e-001
5.356542e+002;2.601917e-001
5.361364e+002;2.603456e-001
5.366185e+002;2.604837e-001
5.371006e+002;2.605810e-001
5.375828e+002;2.606249e-001
5.380649e+002;2.606229e-001
5.385471e+002;2.606037e-001
5.390292e+002;2.606048e-001
5.395114e+002;2.606573e-001
5.399935e+002;2.607747e-001
5.404756e+002;2.609501e-001
5.409578e+002;2.611658e-001
5.414399e+002;2.614053e-001
5.419220e+002;2.616607e-001
5.424042e+002;2.619341e-001
5.428863e+002;2.622279e-001
5.433684e+002;2.625348e-001
5.438506e+002;2.628308e-001
5.443327e+002;2.630824e-001
5.448148e+002;2.632584e-001
5.452970e+002;2.633476e-001
5.457791e+002;2.633663e-001
5.462612e+002;2.633532e-001
5.467434e+002;2.633522e-001
5.472255e+002;2.633933e-001
5.477076e+002;2.634793e-001
5.481898e+002;2.635871e-001
5.486719e+002;2.636817e-001
5.491541e+002;2.637387e-001
5.496362e+002;2.637563e-001
5.501183e+002;2.637602e-001
5.506005e+002;2.637886e-001
5.510826e+002;2.638721e-001
5.515648e+002;2.640180e-001
5.520469e+002;2.642047e-001
5.525291e+002;2.643917e-001
5.530112e+002;2.645399e-001
5.534933e+002;2.646291e-001
5.539755e+002;2.646668e-001
5.544576e+002;2.646808e-001
5.549397e+002;2.647048e-001
5.554219e+002;2.647607e-001
5.559040e+002;2.648498e-001
5.563861e+002;2.649566e-001
5.568683e+002;2.650599e-001
5.573504e+002;2.651460e-001
5.578325e+002;2.652166e-001
5.583147e+002;2.652853e-001
5.587968e+002;2.653675e-001
5.592789e+002;2.654696e-001
5.597611e+002;2.655847e-001
5.602432e+002;2.656943e-001
5.607253e+002;2.657820e-001
5.612075e+002;2.658415e-001
5.616896e+002;2.658822e-001
5.621718e+002;2.659245e-001
5.626539e+002;2.659887e-001
5.631360e+002;2.660853e-001
5.636182e+002;2.662081e-001
5.641003e+002;2.663398e-001
5.645825e+002;2.664605e-001
5.650646e+002;2.665578e-001
5.655468e+002;2.666320e-001
5.660289e+002;2.666919e-001
5.665110e+002;2.667474e-001
5.669932e+002;2.668009e-001
5.674753e+002;2.668446e-001
5.679574e+002;2.668646e-001
5.684396e+002;2.668517e-001
5.689217e+002;2.668083e-001
5.694038e+002;2.667507e-001
5.698860e+002;2.667038e-001
5.703681e+002;2.666901e-001
5.708502e+002;2.667190e-001
5.713324e+002;2.667842e-001
5.718145e+002;2.668667e-001
5.722966e+002;2.669463e-001
5.727787e+002;2.670101e-001
5.732609e+002;2.670594e-001
5.737430e+002;2.671063e-001
5.742252e+002;2.671654e-001
5.747073e+002;2.672451e-001
5.751895e+002;2.673423e-001
5.756716e+002;2.674424e-001
5.761537e+002;2.675280e-001
5.766359e+002;2.675850e-001
5.771180e+002;2.676084e-001
5.776002e+002;2.676014e-001
5.780823e+002;2.675725e-001
5.785644e+002;2.675300e-001
5.790466e+002;2.674799e-001
5.795287e+002;2.674276e-001
5.800108e+002;2.673797e-001
5.804930e+002;2.673463e-001
5.809751e+002;2.673388e-001
5.814572e+002;2.673634e-001
5.819394e+002;2.674170e-001
5.824215e+002;2.674848e-001
5.829036e+002;2.675444e-001
5.833858e+002;2.675729e-001
5.838679e+002;2.675584e-001
5.843500e+002;2.675041e-001
5.848322e+002;2.674260e-001
5.853143e+002;2.673464e-001
5.857964e+002;2.672813e-001
5.862786e+002;2.672350e-001
5.867607e+002;2.671991e-001
5.872429e+002;2.671593e-001
5.877250e+002;2.671057e-001
5.882072e+002;2.670396e-001
5.886893e+002;2.669756e-001
5.891714e+002;2.669326e-001
5.896536e+002;2.669270e-001
5.901357e+002;2.669619e-001
5.906179e+002;2.670265e-001
5.911000e+002;2.671000e-001
5.915821e+002;2.671613e-001
5.920643e+002;2.671976e-001
5.925464e+002;2.672066e-001
5.930285e+002;2.671944e-001
5.935107e+002;2.671688e-001
5.939928e+002;2.671330e-001
5.944749e+002;2.670844e-001
5.949571e+002;2.670176e-001
5.954392e+002;2.669311e-001
5.959213e+002;2.668310e-001
5.964035e+002;2.667325e-001
5.968856e+002;2.666528e-001
5.973677e+002;2.666045e-001
5.978499e+002;2.665896e-001
5.983320e+002;2.665974e-001
5.988141e+002;2.666104e-001
5.992963e+002;2.666113e-001
5.997784e+002;2.665894e-001
6.002606e+002;2.665445e-001
6.007427e+002;2.664827e-001
6.012249e+002;2.664126e-001
6.017070e+002;2.663399e-001
6.021891e+002;2.662662e-001
6.026713e+002;2.661919e-001
6.031534e+002;2.661196e-001
6.036356e+002;2.660568e-001
6.041177e+002;2.660138e-001
6.045998e+002;2.659990e-001
6.050820e+002;2.660137e-001
6.055641e+002;2.660500e-001
6.060462e+002;2.660924e-001
6.065284e+002;2.661249e-001
6.070105e+002;2.661384e-001
6.074926e+002;2.661324e-001
6.079748e+002;2.661155e-001
6.084569e+002;2.660961e-001
6.089390e+002;2.660772e-001
6.094212e+002;2.660526e-001
6.099033e+002;2.660083e-001
6.103854e+002;2.659315e-001
6.108676e+002;2.658185e-001
6.113497e+002;2.656792e-001
6.118318e+002;2.655357e-001
6.123140e+002;2.654122e-001
6.127961e+002;2.653264e-001
6.132783e+002;2.652812e-001
6.137604e+002;2.652651e-001
6.142426e+002;2.652580e-001
6.147247e+002;2.652430e-001
6.152068e+002;2.652124e-001
6.156890e+002;2.651708e-001
6.161711e+002;2.651299e-001
6.166533e+002;2.650999e-001
6.171354e+002;2.650835e-001
6.176175e+002;2.650735e-001
6.180997e+002;2.650569e-001
6.185818e+002;2.650225e-001
6.190639e+002;2.649670e-001
6.195461e+002;2.648962e-001
6.200282e+002;2.648215e-001
6.205103e+002;2.647537e-001
6.209925e+002;2.646974e-001
6.214746e+002;2.646495e-001
6.219567e+002;2.646031e-001
6.224388e+002;2.645526e-001
6.229210e+002;2.644977e-001
6.234031e+002;2.644445e-001
6.238853e+002;2.644002e-001
6.243674e+002;2.643683e-001
6.248495e+002;2.643444e-001
6.253317e+002;2.643175e-001
6.258138e+002;2.642746e-001
6.262960e+002;2.642075e-001
6.267781e+002;2.641162e-001
6.272603e+002;2.640091e-001
6.277424e+002;2.638960e-001
6.282245e+002;2.637835e-001
6.287067e+002;2.636696e-001
6.291888e+002;2.635463e-001
6.296709e+002;2.634041e-001
6.301531e+002;2.632407e-001
6.306352e+002;2.630633e-001
6.311173e+002;2.628891e-001
6.315995e+002;2.627374e-001
6.320816e+002;2.626208e-001
6.325637e+002;2.625405e-001
6.330459e+002;2.624853e-001
6.335280e+002;2.624368e-001
6.340101e+002;2.623783e-001
6.344923e+002;2.623007e-001
6.349744e+002;2.622050e-001
6.354565e+002;2.620977e-001
6.359387e+002;2.619864e-001
6.364208e+002;2.618745e-001
6.369030e+002;2.617604e-001
6.373851e+002;2.616419e-001
6.378672e+002;2.615205e-001
6.383494e+002;2.614044e-001
6.388315e+002;2.613066e-001
6.393137e+002;2.612390e-001
6.397958e+002;2.612050e-001
6.402780e+002;2.611961e-001
6.407601e+002;2.611934e-001
6.412422e+002;2.611741e-001
6.417244e+002;2.611212e-001
6.422065e+002;2.610291e-001
6.426886e+002;2.609043e-001
6.431708e+002;2.607606e-001
6.436529e+002;2.606106e-001
6.441350e+002;2.604602e-001
6.446172e+002;2.603067e-001
6.450993e+002;2.601427e-001
6.455814e+002;2.599631e-001
6.460636e+002;2.597700e-001
6.465457e+002;2.595741e-001
6.470278e+002;2.593888e-001
6.475100e+002;2.592252e-001
6.479921e+002;2.590862e-001
6.484742e+002;2.589658e-001
6.489564e+002;2.588535e-001
6.494385e+002;2.587401e-001
6.499207e+002;2.586233e-001
6.504028e+002;2.585073e-001
6.508849e+002;2.583997e-001
6.513671e+002;2.583049e-001
6.518492e+002;2.582196e-001
6.523314e+002;2.581338e-001
6.528135e+002;2.580343e-001
6.532957e+002;2.579128e-001
6.537778e+002;2.577694e-001
6.542599e+002;2.576139e-001
6.547421e+002;2.574602e-001
6.552242e+002;2.573192e-001
6.557063e+002;2.571934e-001
6.561885e+002;2.570755e-001
6.566706e+002;2.569530e-001
6.571527e+002;2.568157e-001
6.576349e+002;2.566607e-001
6.581170e+002;2.564946e-001
6.585991e+002;2.563291e-001
6.590813e+002;2.561747e-001
6.595634e+002;2.560347e-001
6.600455e+002;2.559033e-001
6.605277e+002;2.557694e-001
6.610098e+002;2.556214e-001
6.614919e+002;2.554549e-001
6.619741e+002;2.552730e-001
6.624562e+002;2.550847e-001
6.629384e+002;2.549001e-001
6.634205e+002;2.547246e-001
6.639026e+002;2.545581e-001
6.643848e+002;2.543961e-001
6.648669e+002;2.542353e-001
6.653491e+002;2.540758e-001
6.658312e+002;2.539227e-001
6.663134e+002;2.537826e-001
6.667955e+002;2.536582e-001
6.672776e+002;2.535456e-001
6.677598e+002;2.534341e-001
6.682419e+002;2.533109e-001
6.687240e+002;2.531674e-001
6.692062e+002;2.530040e-001
6.696883e+002;2.528314e-001
6.701704e+002;2.526637e-001
6.706526e+002;2.525136e-001
6.711347e+002;2.523854e-001
6.716168e+002;2.522725e-001
6.720990e+002;2.521618e-001
6.725811e+002;2.520390e-001
6.730632e+002;2.518952e-001
6.735454e+002;2.517292e-001
6.740275e+002;2.515470e-001
6.745096e+002;2.513565e-001
6.749918e+002;2.511633e-001
6.754739e+002;2.509691e-001
6.759561e+002;2.507706e-001
6.764382e+002;2.505661e-001
6.769203e+002;2.503563e-001
6.774025e+002;2.501471e-001
6.778846e+002;2.499458e-001
6.783668e+002;2.497578e-001
6.788489e+002;2.495837e-001
6.793311e+002;2.494173e-001
6.798132e+002;2.492503e-001
6.802953e+002;2.490763e-001
6.807775e+002;2.488937e-001
6.812596e+002;2.487076e-001
6.817417e+002;2.485259e-001
6.822239e+002;2.483546e-001
6.827060e+002;2.481940e-001
6.831881e+002;2.480373e-001
6.836703e+002;2.478744e-001
6.841524e+002;2.476956e-001
6.846345e+002;2.474972e-001
6.851167e+002;2.472831e-001
6.855988e+002;2.470612e-001
6.860809e+002;2.468397e-001
6.865631e+002;2.466222e-001
6.870452e+002;2.464064e-001
6.875273e+002;2.461858e-001
6.880095e+002;2.459551e-001
6.884916e+002;2.457128e-001
6.889738e+002;2.454643e-001
6.894559e+002;2.452191e-001
6.899380e+002;2.449859e-001
6.904202e+002;2.447695e-001
6.909023e+002;2.445683e-001
6.913845e+002;2.443758e-001
6.918666e+002;2.441851e-001
6.923488e+002;2.439919e-001
6.928309e+002;2.437965e-001
6.933130e+002;2.436021e-001
6.937952e+002;2.434117e-001
6.942773e+002;2.432248e-001
6.947594e+002;2.430354e-001
6.952416e+002;2.428361e-001
6.957237e+002;2.426198e-001
6.962058e+002;2.423841e-001
6.966880e+002;2.421328e-001
6.971701e+002;2.418738e-001
6.976522e+002;2.416151e-001
6.981344e+002;2.413619e-001
6.986165e+002;2.411145e-001
6.990986e+002;2.408689e-001
6.995808e+002;2.406215e-001
7.000629e+002;2.403703e-001
7.005450e+002;2.401174e-001
7.010272e+002;2.398674e-001
7.015093e+002;2.396242e-001
7.019915e+002;2.393897e-001
7.024736e+002;2.391620e-001
7.029557e+002;2.389376e-001
7.034379e+002;2.387141e-001
7.039200e+002;2.384923e-001
7.044022e+002;2.382765e-001
7.048843e+002;2.380711e-001
7.053665e+002;2.378783e-001
7.058486e+002;2.376953e-001
7.063307e+002;2.375138e-001
7.068129e+002;2.373233e-001
7.072950e+002;2.371152e-001
7.077771e+002;2.368863e-001
7.082593e+002;2.366399e-001
7.087414e+002;2.363834e-001
7.092235e+002;2.361249e-001
7.097057e+002;2.358691e-001
7.101878e+002;2.356164e-001
7.106699e+002;2.353642e-001
7.111521e+002;2.351092e-001
7.116342e+002;2.348503e-001
7.121163e+002;2.345893e-001
7.125985e+002;2.343301e-001
7.130806e+002;2.340744e-001
7.135627e+002;2.338212e-001
7.140449e+002;2.335659e-001
7.145270e+002;2.333028e-001
7.150092e+002;2.330286e-001
7.154913e+002;2.327447e-001
7.159734e+002;2.324581e-001
7.164556e+002;2.321772e-001
7.169377e+002;2.319094e-001
7.174199e+002;2.316558e-001
7.179020e+002;2.314117e-001
7.183842e+002;2.311686e-001
7.188663e+002;2.309173e-001
7.193484e+002;2.306533e-001
7.198306e+002;2.303773e-001
7.203127e+002;2.300942e-001
7.207948e+002;2.298095e-001
7.212770e+002;2.295264e-001
7.217591e+002;2.292444e-001
7.222412e+002;2.289594e-001
7.227234e+002;2.286684e-001
7.232055e+002;2.283714e-001
7.236876e+002;2.280723e-001
7.241698e+002;2.277783e-001
7.246519e+002;2.274955e-001
7.251340e+002;2.272263e-001
7.256162e+002;2.269673e-001
7.260983e+002;2.267111e-001
7.265804e+002;2.264487e-001
7.270626e+002;2.261736e-001
7.275447e+002;2.258843e-001
7.280269e+002;2.255828e-001
7.285090e+002;2.252747e-001
7.289911e+002;2.249648e-001
7.294733e+002;2.246561e-001
7.299554e+002;2.243498e-001
7.304376e+002;2.240453e-001
7.309197e+002;2.237433e-001
7.314019e+002;2.234450e-001
7.318840e+002;2.231528e-001
7.323661e+002;2.228684e-001
7.328483e+002;2.225920e-001
7.333304e+002;2.223225e-001
7.338125e+002;2.220581e-001
7.342947e+002;2.217983e-001
7.347768e+002;2.215441e-001
7.352589e+002;2.212975e-001
7.357411e+002;2.210598e-001
7.362232e+002;2.208285e-001
7.367053e+002;2.205980e-001
7.371875e+002;2.203591e-001
7.376696e+002;2.201033e-001
7.381517e+002;2.198259e-001
7.386339e+002;2.195275e-001
7.391160e+002;2.192152e-001
7.395981e+002;2.188983e-001
7.400803e+002;2.185852e-001
7.405624e+002;2.182796e-001
7.410446e+002;2.179798e-001
7.415267e+002;2.176815e-001
7.420089e+002;2.173790e-001
7.424910e+002;2.170704e-001
7.429731e+002;2.167580e-001
7.434553e+002;2.164464e-001
7.439374e+002;2.161409e-001
7.444196e+002;2.158433e-001
7.449017e+002;2.155516e-001
7.453838e+002;2.152597e-001
7.458660e+002;2.149619e-001
7.463481e+002;2.146534e-001
7.468302e+002;2.143336e-001
7.473124e+002;2.140064e-001
7.477945e+002;2.136762e-001
7.482766e+002;2.133481e-001
7.487588e+002;2.130248e-001
7.492409e+002;2.127079e-001
7.497230e+002;2.123973e-001
7.502052e+002;2.120933e-001
7.506873e+002;2.117966e-001
7.511694e+002;2.115076e-001
7.516516e+002;2.112249e-001
7.521337e+002;2.109455e-001
7.526158e+002;2.106644e-001
7.530980e+002;2.103772e-001
7.535801e+002;2.100813e-001
7.540623e+002;2.097778e-001
7.545444e+002;2.094708e-001
7.550266e+002;2.091653e-001
7.555087e+002;2.088646e-001
7.559908e+002;2.085685e-001
7.564730e+002;2.082728e-001
7.569551e+002;2.079715e-001
7.574373e+002;2.076594e-001
7.579194e+002;2.073346e-001
7.584015e+002;2.069992e-001
7.588837e+002;2.066585e-001
7.593658e+002;2.063186e-001
7.598479e+002;2.059840e-001
7.603301e+002;2.056562e-001
7.608122e+002;2.053341e-001
7.612943e+002;2.050155e-001
7.617765e+002;2.046982e-001
7.622586e+002;2.043819e-001
7.627407e+002;2.040667e-001
7.632229e+002;2.037530e-001
7.637050e+002;2.034407e-001
7.641871e+002;2.031289e-001
7.646693e+002;2.028169e-001
7.651514e+002;2.025046e-001
7.656335e+002;2.021934e-001
7.661157e+002;2.018850e-001
7.665978e+002;2.015807e-001
7.670800e+002;2.012796e-001
7.675621e+002;2.009786e-001
7.680443e+002;2.006732e-001
7.685264e+002;2.003599e-001
7.690085e+002;2.000373e-001
7.694907e+002;1.997070e-001
7.699728e+002;1.993729e-001
7.704550e+002;1.990393e-001
7.709371e+002;1.987071e-001
7.714192e+002;1.983751e-001
7.719014e+002;1.980390e-001
7.723835e+002;1.976954e-001
7.728656e+002;1.973438e-001
7.733478e+002;1.969872e-001
7.738299e+002;1.966318e-001
7.743120e+002;1.962842e-001
7.747942e+002;1.959474e-001
7.752763e+002;1.956199e-001
7.757584e+002;1.952959e-001
7.762406e+002;1.949673e-001
7.767227e+002;1.946282e-001
7.772048e+002;1.942770e-001
7.776870e+002;1.939168e-001
7.781691e+002;1.935538e-001
7.786512e+002;1.931941e-001
7.791334e+002;1.928406e-001
7.796155e+002;1.924928e-001
7.800977e+002;1.921470e-001
7.805798e+002;1.917991e-001
7.810620e+002;1.914469e-001
7.815441e+002;1.910904e-001
7.820262e+002;1.907318e-001
7.825084e+002;1.903728e-001
7.829905e+002;1.900137e-001
7.834727e+002;1.896526e-001
7.839548e+002;1.892863e-001
7.844369e+002;1.889126e-001
7.849191e+002;1.885307e-001
7.854012e+002;1.881426e-001
7.858833e+002;1.877514e-001
7.863655e+002;1.873590e-001
7.868476e+002;1.869666e-001
7.873297e+002;1.865734e-001
7.878119e+002;1.861793e-001
7.882940e+002;1.857854e-001
7.887761e+002;1.853962e-001
7.892583e+002;1.850171e-001
7.897404e+002;1.846531e-001
7.902225e+002;1.843058e-001
7.907047e+002;1.839715e-001
7.911868e+002;1.836432e-001
7.916689e+002;1.833122e-001
7.921511e+002;1.829722e-001
7.926332e+002;1.826215e-001
7.931154e+002;1.822629e-001
7.935975e+002;1.819017e-001
7.940797e+002;1.815416e-001
7.945618e+002;1.811834e-001
7.950439e+002;1.808239e-001
7.955261e+002;1.804580e-001
7.960082e+002;1.800829e-001
7.964904e+002;1.796997e-001
7.969725e+002;1.793145e-001
7.974546e+002;1.789359e-001
7.979368e+002;1.785712e-001
7.984189e+002;1.782231e-001
7.989010e+002;1.778887e-001
7.993832e+002;1.775612e-001
7.998653e+002;1.772336e-001
8.003474e+002;1.769019e-001
8.008296e+002;1.765666e-001
8.013117e+002;1.762314e-001
8.017938e+002;1.759005e-001
8.022760e+002;1.755755e-001
8.027581e+002;1.752535e-001
8.032402e+002;1.749290e-001
8.037224e+002;1.745965e-001
8.042045e+002;1.742536e-001
8.046866e+002;1.739022e-001
8.051688e+002;1.735484e-001
8.056509e+002;1.731979e-001
8.061331e+002;1.728548e-001
8.066152e+002;1.725179e-001
8.070974e+002;1.721820e-001
8.075795e+002;1.718410e-001
8.080616e+002;1.714905e-001
8.085438e+002;1.711307e-001
8.090259e+002;1.707661e-001
8.095081e+002;1.704030e-001
8.099902e+002;1.700471e-001
8.104723e+002;1.696995e-001
8.109545e+002;1.693583e-001
8.114366e+002;1.690179e-001
8.119187e+002;1.686730e-001
8.124009e+002;1.683201e-001
8.128830e+002;1.679590e-001
8.133651e+002;1.675923e-001
8.138473e+002;1.672239e-001
8.143294e+002;1.668576e-001
8.148115e+002;1.664958e-001
8.152937e+002;1.661402e-001
8.157758e+002;1.657913e-001
8.162579e+002;1.654494e-001
8.167401e+002;1.651137e-001
8.172222e+002;1.647822e-001
8.177043e+002;1.644513e-001
8.181865e+002;1.641153e-001
8.186686e+002;1.637690e-001
8.191508e+002;1.634085e-001
8.196329e+002;1.630336e-001
8.201151e+002;1.626474e-001
8.205972e+002;1.622553e-001
8.210793e+002;1.618630e-001
